trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
0,97771,0.641536451637491,0.7232043590248028,0.45097800106709673,0.783141845881474
46,89807,0.6224048856114713,0.6969199313745007,0.4485364454977363,0.7544237037231298
51,89891,0.6197703124733807,0.6974074357219613,0.43861702489335946,0.7499642428589621
22,81284,0.6158260627800365,0.6876759061482813,0.44817642825413184,0.7420121094724472
99,58636,0.6132874825160691,0.6928467600336167,0.42764916830845834,0.7474044107453273
119,92257,0.6116520728507899,0.6763543529240802,0.4606800860131129,0.7436175498531592
109,77000,0.6094075237169929,0.684142692636368,0.43502546290511784,0.7675631188579347
96,84370,0.6067848395701472,0.674058467589964,0.44981304085724133,0.7289466407683025
78,83963,0.6060933358720866,0.6706721250250097,0.4554094945152662,0.7458801978948199
28,70947,0.6060774696763568,0.6736022372218445,0.44851967873688536,0.7605528961845628
69,79374,0.6034736999060868,0.6799832827394098,0.4249513399616668,0.7243807625270797
72,64742,0.6032029854239221,0.6643325543013767,0.46056732470986156,0.7359939591097968
38,94985,0.6027828151406922,0.6707484815983983,0.44419626007271135,0.7355558124357638
23,99764,0.6007875230864926,0.6855961957608833,0.40290062017958145,0.7354368697905364
80,79651,0.5984115872947384,0.6675584199708419,0.43706897771716374,0.7435257946598017
95,80606,0.5964473836872598,0.6669891291150556,0.4318499776890697,0.7599037814113018
86,83127,0.592610757912019,0.6546191625122166,0.44792448051155814,0.7121801942861301
30,61696,0.5925296813429259,0.6582071045533563,0.4392823605185886,0.6868119121405417
97,83716,0.5922502857690611,0.650320777613768,0.456752471464745,0.7164514324230946
9,27584,0.5913714087256237,0.6549230163696916,0.44308432422279864,0.737444820279705
49,81042,0.5912976252016691,0.6596527415936585,0.4318023536203605,0.7167609839284013
7,78876,0.5906519339345566,0.6510669000693682,0.4496836796199962,0.752132080751583
20,47558,0.5892569265844572,0.6519524719814987,0.44296732065802685,0.714940144893802
50,75610,0.588876296970024,0.6473468162017055,0.45244508542943374,0.7493486940963701
66,82363,0.5886970926316148,0.645276788727741,0.4566778017406539,0.6769145241450749
21,77632,0.5884405108864232,0.6487665113449125,0.4476798431499486,0.7163205384837339
71,87677,0.5871681612623123,0.6447969226674396,0.4527010513170154,0.7201728193278752
113,78047,0.5854716745833907,0.6527656087350829,0.42845249489610887,0.7261532412797446
40,55456,0.5844933347868342,0.6476610068353768,0.4371021000069015,0.7028328140678495
17,76810,0.5831199429979321,0.65089476253832,0.42497869740369365,0.7173240730652901
58,88747,0.5823104275816845,0.6334194660781911,0.4630560044231693,0.745176938630745
68,19469,0.5799205576299645,0.6402166406737817,0.4392296971943911,0.7522099456776926
76,70670,0.5797529020453416,0.6407244849653707,0.4374858752319405,0.7425519722466841
73,57545,0.5794620380291426,0.6438458554334239,0.42923313075248676,0.7340644909064837
108,94072,0.5773981794471467,0.6300711338876842,0.45449461908589256,0.7267134038606029
114,90190,0.5761178407591538,0.6455518449696337,0.4141051642680345,0.7367841210292625
37,89726,0.57562506395292,0.6224324578944433,0.466407811422699,0.6975781055623338
103,55396,0.5747087451186615,0.647739235913888,0.4043042665964664,0.7038813185086512
31,93340,0.5745157528557343,0.6401495439033049,0.42137024041140286,0.7255146771510539
112,74860,0.5728375557200742,0.6349445436013968,0.42792125066365483,0.7544314608759805
39,73107,0.5709477545666516,0.6297652645866373,0.43370689785335165,0.7080335400667166
2,31900,0.570815160951653,0.6287375770405175,0.43566285674430266,0.7305143269066476
70,4512,0.5702276592574832,0.6226765472985394,0.44784692049501895,0.7039488395902334
35,92781,0.5696034501432299,0.6204219168033943,0.4510270279361796,0.7123136763011573
93,97181,0.5690458095190819,0.6333218195107008,0.41906845287197136,0.7160263937526097
75,51925,0.5675441183357002,0.6283396508387358,0.42568787582861706,0.7027698207487034
8,92413,0.5671001793813886,0.6296494047611503,0.4211519868286113,0.7413594705024764
106,60599,0.5666635937526179,0.6251871692283862,0.4301085843091585,0.73698659820671
104,88273,0.5655683603359511,0.6278931291323339,0.42014389981105815,0.7352484188945873
79,64323,0.5655106964261553,0.6198752786184171,0.43866000464421123,0.7135289510195616
16,53152,0.5645658285748195,0.6224245689211942,0.42956210109994536,0.7194732766956246
11,850,0.5642743205098293,0.6192582160446243,0.43597856426197457,0.7486237032969387
48,88772,0.5637701598240907,0.6097743699283416,0.45642700291417204,0.7031056090860198
25,86685,0.5632396092230554,0.630657213333689,0.405931866298244,0.6969237359490398
6,12776,0.5624032329637954,0.6149995566203643,0.43967847776513475,0.7143719157770947
81,74557,0.5622447347452582,0.6249723903170159,0.41588020507782364,0.7153194199817581
19,26141,0.5616232581460254,0.6130515713389055,0.44162386069597176,0.7329614769251271
43,85489,0.5607061966590997,0.6224279586708852,0.41668875196493366,0.7138201070041459
15,30881,0.5602066485119175,0.6129848999019774,0.4370573952684444,0.692439671633991
101,72228,0.5593477632743762,0.6133992335909105,0.4332276658691295,0.7225467192920425
52,90366,0.5590443123085079,0.610906834743068,0.43803175996120114,0.6869219923920694
120,71092,0.5590413685201754,0.6152897143701141,0.4277952282036516,0.7415208880922857
12,59960,0.5587198185379852,0.6122512931196183,0.43381304451417463,0.711187249607173
111,77301,0.558502127380669,0.6072280160422018,0.44480838717042565,0.728076447397944
117,82526,0.5579813021846622,0.6196110558159982,0.41417854371154494,0.7151423390514082
55,80751,0.5575000285310479,0.6041274158904281,0.44870279135916075,0.7408233161661979
32,83770,0.5572232875438168,0.6090284134188951,0.4363446605019676,0.716802956007346
41,99849,0.5560757649872237,0.6178049294997231,0.41204104779139167,0.7412403548297051
85,68878,0.5519203458158202,0.6077967437978571,0.42154208385773423,0.7565545817867236
107,81428,0.5495734393900309,0.5953348359870101,0.44279684733041297,0.6921225495836032
102,49279,0.5487674056715537,0.5949006826545571,0.44112309271121247,0.7094722593154033
115,86150,0.5483089982045588,0.5907603553206411,0.4492558316003672,0.6875826213790104
98,85532,0.5478780515954421,0.5966518176361945,0.43407259750035354,0.665604096433156
88,73576,0.5463290561761729,0.6084439792307278,0.40139423571554494,0.7192161118888675
67,93845,0.5445318892166953,0.5853706577961167,0.44924142919804516,0.6875208019885692
13,67798,0.544483802725959,0.6028604464612232,0.40827163401034267,0.71167198576557
27,82045,0.5443535473071601,0.5931658535416019,0.43045816609346294,0.7427243209103245
5,42769,0.54348206046422,0.5911675852664733,0.43221583592562896,0.6905235022051407
100,59157,0.5433117540706348,0.5932157063977135,0.42686919864078476,0.6937453831792642
83,76804,0.5431334232799642,0.5980683591088386,0.4149519063459238,0.7319827014799161
24,98503,0.5429451598667527,0.5963195027731893,0.4184050264184007,0.6492537960177791
87,64258,0.5426896369488049,0.5872045385231291,0.43882153327538187,0.7276932276385508
57,70365,0.54266385617338,0.5982363633727087,0.4129946727082796,0.7211300303176116
82,84556,0.5423980465293035,0.5827791633256766,0.4481754406710996,0.6900170409262163
77,38313,0.5422466689266171,0.5860852277172263,0.4399566984151958,0.6753921760506216
62,91183,0.5420383659899347,0.5769199434315256,0.4606480186262227,0.6976953674592632
10,66290,0.5412461070240087,0.5957233805106855,0.4141324688884294,0.6716638663531751
59,76043,0.5409393963274275,0.5966674621406278,0.41090724276329355,0.7153884548192666
89,91783,0.5408720832667235,0.5882065801815876,0.43042492379870767,0.6979549571801584
105,65414,0.540444802481053,0.5823582365104181,0.44264678974586796,0.7260302188216818
90,87401,0.5402586122488456,0.581653478968377,0.4436705899032724,0.6911050670485386
45,95411,0.5382745892206178,0.576112018064502,0.44998725525155453,0.6968950312387967
92,93497,0.5366610357904165,0.5871941216590166,0.418750502097016,0.6905801846679025
94,89690,0.5348860459904483,0.5732959408584959,0.4452629579650041,0.699858498460445
53,85513,0.5347749276907483,0.572698242792345,0.4462871924536892,0.6893650542094907
