trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
59,27645,0.64717020455258,0.7281599843569613,0.4581940516756902,0.7629361589796493
65,17931,0.6241828836577384,0.6976493738174468,0.4527610732850856,0.7657381826722462
2,6699,0.6222416171252896,0.6978460032719014,0.44583138278319573,0.775665222836464
124,14974,0.6150452245545311,0.7026501638376293,0.4106336995606355,0.7412677372018471
95,65249,0.6139182903633715,0.6954821959949621,0.4236025105563268,0.7627183653143854
12,60841,0.6106716023273253,0.6886602006811177,0.42869820616847665,0.7541604171703061
122,5816,0.6053559409847765,0.6684634267327599,0.4581051409061488,0.7528994006093777
100,82855,0.6053079573687197,0.6688328565768081,0.4570831925498468,0.7555462209424343
39,71711,0.6051359493291727,0.6769105065079409,0.43766198257871347,0.7361998787595126
176,83339,0.6042233018579855,0.6715336512190314,0.44716582001554483,0.7301049606992842
167,82645,0.6042199859372109,0.6813825012300351,0.42417411692062157,0.735125506374849
25,31619,0.6036967942157611,0.6709381823147235,0.44680022198484876,0.7544983981859961
77,2236,0.5980990346316859,0.6667567593183414,0.4378976770294898,0.7497692056920708
80,8093,0.5952644378803009,0.6549507185935926,0.4559964495492871,0.7399425335665508
64,17058,0.5945759765633223,0.6532848829715409,0.45758852827747903,0.7190578660360702
149,36467,0.5935135651690355,0.6569726632876092,0.44544233622569723,0.7221074487622372
111,96723,0.5927308131016977,0.6612230710184572,0.4329155446292589,0.7384455581305971
152,32130,0.5915553361834878,0.6552615995350678,0.4429073883631343,0.7410014496746768
138,70308,0.5913794573738961,0.6501121116611029,0.4543365973704136,0.7385627809139514
83,2430,0.5910302976523549,0.6601228673527464,0.4298143016847748,0.7329581437425576
68,16247,0.5908358162083964,0.6505516711824273,0.45149882126899116,0.7327795002313243
48,4679,0.5906320654899109,0.6572830553285425,0.4351130891997708,0.7204868943798155
98,77866,0.5891733169217056,0.6540579036218366,0.43777594795473346,0.6962398098359504
130,8554,0.5884828934019564,0.6518753172546758,0.44056723774561096,0.6919429823450617
49,26278,0.5881745393747929,0.6468924360190567,0.45116611387151095,0.7291720926361646
18,309,0.5881498540724275,0.6499054515996036,0.44405345984235023,0.7101199690079587
97,64832,0.5877215524233834,0.630726107368844,0.4873775908839754,0.6996873258992282
104,71764,0.5876150245926868,0.6502146551467726,0.4415492199664867,0.7454186209118374
30,38618,0.5869622603072604,0.6443845172949798,0.45297699400258196,0.7054503244576562
92,7842,0.5857853444037807,0.6477412206199606,0.4412216332326943,0.7204823938153131
10,65285,0.5855427151933515,0.6453698701940669,0.4459460201916826,0.7381960840257877
42,80487,0.5850366588085273,0.6544584432383056,0.42305249513904464,0.7507455466002411
155,37094,0.5837310216442622,0.6465794493763838,0.43708469026931185,0.741859994641285
89,19613,0.5832444886366492,0.6386162777950091,0.4540436472671433,0.7337742118313422
93,5384,0.5828615113179857,0.6499365159572978,0.4263531671595908,0.6901565058424189
78,2497,0.5825973617874769,0.6331940688305101,0.46453837868706616,0.7252369299303689
146,73691,0.5824972470604663,0.6413688268546248,0.4451302275407632,0.7224667171703296
164,36552,0.5821556895968806,0.6341040343739506,0.46094288511705084,0.7274977331269827
115,39735,0.5814099479955885,0.6429610227737024,0.4377907735133232,0.7179606668416343
44,57966,0.5801357443825306,0.6515086053480932,0.41359906879621783,0.7481730446183199
128,14399,0.5767854510102282,0.6330346344127277,0.4455373564043959,0.6940565373800163
105,81984,0.5763526422554197,0.6434736324143411,0.41973699855126984,0.7068318352522315
120,60077,0.5755351209418433,0.6324573334184562,0.44271662516308014,0.7158643374992115
31,8406,0.5754781982507583,0.6425401341180429,0.41900034789376095,0.7679091251278889
172,99484,0.5753663149124375,0.6276565849923507,0.45335568472597376,0.7151144583490948
109,30995,0.5748795727310102,0.6256983457871418,0.4563024356000366,0.7190047600809589
24,12733,0.5731888104724185,0.624172895366561,0.45422594571941943,0.6829791225045125
117,54317,0.572242792757746,0.6236500013605808,0.45229263935113195,0.7333376854953446
161,30677,0.5715787770004914,0.6335419030629973,0.4269981495213114,0.709098650076504
148,69975,0.5714254635135806,0.6231798317496768,0.4506652709626894,0.7176360203288995
142,78390,0.571362755532351,0.6256812631425459,0.4446195711085634,0.7131312767356035
56,13433,0.5712618238369687,0.6251365523979716,0.445554123861295,0.6671566947384483
40,88931,0.5710283008671098,0.636345526934152,0.4186214400440111,0.7441294364782642
102,61754,0.5704203244866906,0.6236422794626829,0.44623576287604194,0.7130984456327346
113,22786,0.5699431237968458,0.6337977852761978,0.42094891367835785,0.744033881420896
6,89749,0.5698061601811928,0.6273932394306114,0.4354363085992163,0.6985076294956369
52,28719,0.5696768870927498,0.6246321878073148,0.4414478520920984,0.7333626901751109
69,9487,0.5685243557523421,0.6227541743827754,0.4419881122813309,0.703975564876718
85,75751,0.5677612642312697,0.6212429589611184,0.44297064319495644,0.7101110936904123
163,66500,0.5675114518754354,0.6245880358514846,0.43433275593132087,0.7145456749180813
43,73423,0.5674892609836215,0.6240969759487163,0.43540459273173376,0.6949621240460488
51,24304,0.5671792313169116,0.6225174034975507,0.4380568295620873,0.6856347738021902
145,63134,0.5670704597517539,0.6270332348237528,0.42715731791708983,0.680948919929818
50,42626,0.566538458600786,0.6206728773478725,0.44022481485758425,0.7365677003052858
47,73690,0.5657946805722616,0.6263777980797065,0.42443407305489006,0.6953741691490998
90,13554,0.5653228724773673,0.6272491770037053,0.4208281619159121,0.7168150807620703
8,24561,0.565246780214022,0.615959775078127,0.44691645886444364,0.699748343657585
61,28638,0.5650585139095435,0.6126241150531585,0.45407211124110874,0.7217946133988073
136,87917,0.5646086904604621,0.6123864625384888,0.4531272222784,0.6646282270087578
13,2755,0.5641790969383108,0.6158478324313706,0.4436187141211715,0.6907538581063528
84,6860,0.5637882146005049,0.6165964144563699,0.4405690816034866,0.7566321990288012
23,538,0.5630882804712096,0.6127783749419834,0.4471447267060711,0.7098867988499238
21,3092,0.5628374990850885,0.6204342071272638,0.428445180320013,0.7258765797856181
74,21351,0.5625380131623449,0.6154943510993265,0.43897322464272115,0.7232025976248153
35,46366,0.5617960691111342,0.6115736329730845,0.4456484200999168,0.7073269932476309
127,20141,0.5614278699305097,0.6128105146445986,0.44153503226430246,0.702394326143153
86,3921,0.5614081720948426,0.6178657147913859,0.42967390580290854,0.6774950552574588
150,7078,0.5606799161279361,0.6085381773191699,0.44901064001505747,0.6818846038864549
108,91441,0.5597982970270317,0.6050816619202126,0.454137112276276,0.7478218393999977
55,57215,0.5592251385663837,0.6124906167734739,0.4349390227498398,0.6749352653542986
121,1841,0.5567424004498244,0.6121449234499625,0.4274698467828356,0.7007574808197505
118,92625,0.5562437826050728,0.6012592368957808,0.4512077225934209,0.7407413061458323
162,38516,0.5560935174933562,0.6103372049225189,0.42952491349197697,0.7125578339523988
103,66006,0.5558060653276033,0.6089755372589828,0.4317439641543848,0.7121515301386305
14,52665,0.5556077848725405,0.6126281876787163,0.4225601783247969,0.7156670936034406
57,35079,0.5552575828979767,0.6019075904838762,0.44640756519754454,0.70898391825413
36,6914,0.5551932088091879,0.5974683074065077,0.45655131208210836,0.7493185319346665
178,44965,0.5550417517033728,0.6076722477482175,0.4322372609320685,0.7039603735700345
33,99848,0.5545978474345161,0.5949724291273357,0.4603904901512706,0.7072935091969431
15,80091,0.5543526677740042,0.6113917018608509,0.4212615882380285,0.7497935587417384
45,67594,0.5541402033104765,0.6132402684058148,0.41624005142135384,0.6398038915314486
159,26621,0.5529921395461739,0.6081103975704758,0.4243828708228026,0.6788256032938207
160,20554,0.5518602684874117,0.6073670481915134,0.4223444491778408,0.7147506500410705
91,2163,0.5511252990138641,0.6080568972611884,0.4182849031034409,0.698814351164463
66,18199,0.5498596907388454,0.5893765220999361,0.4576537508963008,0.6778750409934906
19,78107,0.5493444553262947,0.5911094191207729,0.451892873139179,0.6841552343202897
28,59821,0.5493281661763577,0.5902875537080023,0.45375626193585383,0.7209007375688572
87,70603,0.5491027771835748,0.5948323586643899,0.44240042039500654,0.7176509806465323
81,6906,0.5489374562280375,0.5928249730125394,0.44653325039753305,0.7085395370357517
168,85656,0.5481089671737929,0.592917343588361,0.4435560888731342,0.6897350986301953
67,31895,0.5479948825584343,0.5946396215069393,0.43915715834525615,0.7521103904424418
17,53326,0.5477031388191772,0.5897507206908073,0.4495921144520406,0.6974835632985001
106,86324,0.5476650932357074,0.6098535664563108,0.4025586557209662,0.7078646990506882
112,97723,0.5473951846609054,0.5997924455456851,0.42513490926308634,0.7112630139079423
76,34678,0.5469577052119863,0.5891855937471621,0.44842596529657636,0.6803426607352354
175,69499,0.5457611064720883,0.5898148275587259,0.4429690906032671,0.7327755669833411
32,18632,0.5457483880379422,0.5850567959850127,0.45402876949477794,0.7085945086254243
131,5871,0.5455203563573827,0.5824486535866291,0.4593543294891411,0.6968387598303641
139,17910,0.5449526132346774,0.5847739068726524,0.45203626141273584,0.6734544175257582
34,8962,0.5446215048694583,0.58833940400792,0.442613073546381,0.7170415281714446
20,15357,0.544446210397887,0.5824526404390618,0.45576454030181257,0.7015749263547528
62,11743,0.543670566431955,0.5899855857126836,0.43560218811025514,0.7170440387635113
140,24050,0.543572627787176,0.5952913943941526,0.4228955057042308,0.7294969306818109
110,27175,0.5433117395546645,0.59017070330166,0.43397415747834184,0.7425317502051316
101,84658,0.5432533007590666,0.5863993965873623,0.4425790771597103,0.7261527443580762
114,96957,0.5431934533079987,0.5968378927912359,0.41802309451377895,0.7121300185109577
54,5303,0.5422399775777967,0.5882970116199255,0.4347735648128295,0.7101354600866208
73,11347,0.5416568028150024,0.5774968649863418,0.45802999108187736,0.7201881998969832
171,55183,0.5391731715948522,0.5857796233262268,0.4304247842216448,0.7113809906354611
166,40765,0.5387850937413953,0.5853715773682377,0.4300832986120962,0.6985147248602311
158,12033,0.5386737509828621,0.5745016772118836,0.4550752564484786,0.7539957451551357
58,62712,0.5382382698948512,0.58100849466439,0.4384410787659277,0.7312131140173148
126,14128,0.537508045237906,0.5826559273211334,0.4321629870437088,0.6648014524144245
96,68383,0.5375048707048993,0.5815460157022241,0.43474219904447464,0.6925279004258726
137,181,0.537378604606698,0.5840439164656577,0.42849287693579213,0.6859066518412708
170,93945,0.5361487930492265,0.5817243663289529,0.4298057887298649,0.704130944128373
88,89664,0.5354873529144906,0.5861450265918114,0.41728611433407503,0.7348750096410817
119,75984,0.5345717818619198,0.5762412028406833,0.4373431329114717,0.7247045000396997
132,45482,0.5343291753757788,0.5701758671902619,0.4506868944753183,0.7067140260634006
179,82573,0.5339653856622465,0.5840086867287628,0.41719768317370853,0.7767452137476056
5,18987,0.5338320659795628,0.5661513686400615,0.4584203597717322,0.6720600824729541
154,28577,0.5331781816419809,0.5686896271503439,0.4503181421224675,0.650203336989854
173,72508,0.53269430513491,0.5627334402016793,0.4626029899791149,0.6848623545610056
116,93997,0.5326586886636457,0.5797128633572065,0.42286561437867093,0.7355956222106514
153,32362,0.5323683174266353,0.5784635065973245,0.42481287602836065,0.7290764588265006
79,156,0.5310401018628063,0.5699934690363487,0.44014891179120724,0.6893065251138836
94,9891,0.530811717664935,0.5790037976860184,0.4183635309490739,0.7120283914492237
4,9147,0.5305492552868285,0.5668674638773403,0.4458067685756345,0.6680295317868368
75,25209,0.5303876859821859,0.5723761298191394,0.4324146503626278,0.7412400857497801
107,57727,0.5303362817448397,0.5584255505004407,0.46479465464843744,0.6735057211097601
135,65270,0.5299248338394748,0.5577238366070498,0.46506049404846633,0.7130056531407087
70,52505,0.5291041586750611,0.5658358366903247,0.44339690997277936,0.6987186432140218
26,49059,0.528383949782287,0.5633632722278094,0.4467655307427349,0.7196304244396415
16,23402,0.5276809779526437,0.5613486149991341,0.44912315817749937,0.7050068419656866
123,4449,0.5276253053812191,0.5661308113209786,0.4377791248551136,0.7195419837693884
174,3403,0.5273555030765208,0.5572614711738649,0.4575749108493844,0.6835054672791936
144,67621,0.5272559309896896,0.5611941849617867,0.4480666717214632,0.6911787277907689
99,48923,0.5270636151000254,0.5747573166919582,0.4157783113855155,0.6866768970457557
72,16397,0.5266208687386207,0.5589419655932002,0.4512049760779354,0.698627184889075
143,75194,0.5258263508251052,0.5595705742740362,0.44708982944426634,0.7067738182182133
0,37591,0.5257680057353799,0.5614279015665052,0.44256158212942076,0.6858859905661596
53,18299,0.5246136867658285,0.5589565539594099,0.4444803299808053,0.7354394445530912
22,28349,0.5234670469710873,0.5747560469923301,0.40379271358818736,0.6565837369746736
129,11850,0.5230650686635816,0.568823757486,0.4162947947446055,0.7328339109175026
38,20915,0.5228067872666452,0.5621737524212265,0.4309505352392889,0.7376553487997417
157,33369,0.522423006907605,0.5610666160879461,0.4322545854868093,0.7012069979348414
165,8535,0.5215817652342245,0.5533360210546927,0.447488501653132,0.7356847349507619
133,9656,0.5210738800718879,0.5729068166562006,0.4001303613751584,0.7292252213364354
41,68819,0.5205790421952485,0.5608926821432862,0.42651388231649384,0.7116216434000813
60,41553,0.5194972412281833,0.5538704657260008,0.4392930507332758,0.6597451347808498
63,22137,0.5182474405989084,0.5516052219219506,0.44041261751180977,0.7023273595444829
156,31000,0.5147180222691867,0.5557901277281481,0.41888310953161056,0.697465553281506
29,34819,0.514122055230753,0.5525985118341353,0.4243436564895278,0.6921521462953713
147,4485,0.5098188629601388,0.5420700229676874,0.434566156275859,0.6981541689348809
1,93952,0.5096094650041181,0.5464894942816395,0.4235560633565682,0.6952024553465895
177,83860,0.5095439308306692,0.537722570475761,0.4437937716587883,0.6769267656315198
125,16981,0.5076041756637859,0.5326916851603608,0.44906665350511094,0.704004329525009
151,35205,0.5074052650471432,0.5397183957793642,0.4320079600052941,0.7360293073556503
3,72458,0.5057369740856381,0.5346252295850539,0.43833104458700134,0.6768021448037326
134,80978,0.49634073023802927,0.5325454757278704,0.4118629907617334,0.6501435097920425
141,70789,0.49562483332501805,0.5298185996112402,0.41583937865716647,0.7044523330121393
82,10869,0.4926143132552031,0.522192514060615,0.42359851137590887,0.6995179623359367
7,38259,0.4840586583271792,0.49959554464617784,0.4478059235828491,0.7144889593882686
169,15662,0.48378239576266135,0.5027816708379793,0.43945075392025273,0.6952484587341827
27,31430,0.48330459135650916,0.49733251473506135,0.45057277013988745,0.6848570040417803
46,84089,0.4799553384577487,0.4901115636465801,0.45625747968380875,0.6793706893029346
11,62513,0.470479445643144,0.47872509875052344,0.451239588392592,0.6664765701409121
71,15600,0.4671871091705625,0.48241964592329495,0.4316445234141869,0.6942212097654579
