trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
65,59413,0.6286423259198317,0.7069792003826675,0.4458562855065483,0.7334673326623071
1,7997,0.6270605394382309,0.7011713252375623,0.4541353725731245,0.7539261614531827
13,46344,0.6262938662459312,0.7008682048756445,0.4522870761099337,0.7907377118811509
143,23511,0.6255643664486341,0.7078474546022728,0.43357049409014387,0.7679122142363759
58,58359,0.6239786032799326,0.7040764611702192,0.43708360153593084,0.7584617336285007
170,60905,0.6238666743114267,0.7030184086336873,0.4391792942261525,0.7623980761189948
172,57565,0.6209579025321468,0.6934940966921097,0.45170678282556675,0.722777009422136
157,12198,0.620818773202016,0.7005620870607463,0.43475104086497846,0.7438369744012719
56,61711,0.6190616648407786,0.6934235704002506,0.44555055186867765,0.7745043832053058
87,64696,0.6140208317600095,0.6782354371227008,0.4641867525803966,0.7554719101504173
117,38164,0.6076703081849628,0.6833625714046613,0.431055027339,0.7252678130091592
130,78581,0.6072211220461579,0.6859609886428095,0.42349476665397084,0.7454832168315839
94,66294,0.6060897572220648,0.6708997301370208,0.45486648708716765,0.6878180569375225
30,63527,0.6055065078942027,0.6685013695252409,0.4585184974217804,0.7584190528081372
139,78369,0.6048006363403418,0.6702759912437416,0.45202480823240904,0.7728619402797376
0,72862,0.6045105296257187,0.6828336587369015,0.4217565616996259,0.7186974034828746
108,39137,0.6030989831585709,0.6672928770497105,0.4533132307459119,0.7644751594528982
96,40933,0.6030372970269302,0.669730497843358,0.4474198284552652,0.7253146561116558
136,5902,0.600831148457961,0.6711187177490449,0.43682682011209895,0.712914320533798
49,370,0.599801899978813,0.6814828394640235,0.40921304117998825,0.7673042127890515
48,808,0.5983415108212692,0.669847642578563,0.4314938700542503,0.7384070061935035
182,42489,0.5979388846936775,0.6700941118762291,0.4295766879343903,0.7080117133828805
19,14734,0.5979057999689743,0.671771685517545,0.4255520670223097,0.7338246671627042
20,54089,0.5970323025778882,0.6616141078361641,0.4463414236419112,0.730514187522419
6,98307,0.5955081136541316,0.6624209570556979,0.43937814571714345,0.7424701816579407
51,1197,0.5945180278458164,0.6629381445605221,0.4348710888448366,0.7196681437239381
181,49671,0.5938456032315617,0.65240644517,0.4572036387085391,0.742311756222812
47,18117,0.5926222069779398,0.6583614413048526,0.43923066021514323,0.7318622505733748
42,7664,0.590402822280476,0.669410292896754,0.4060520575091609,0.7525800893100715
184,65862,0.5902664413686243,0.6598133551051276,0.42799030931678317,0.7412093646769647
118,36773,0.5896631966028402,0.6514282346845869,0.44554477441209805,0.7331585015523517
78,55893,0.5886419763163833,0.6545825053002161,0.4347807420207732,0.7487913358066274
99,65464,0.5876156867707147,0.652929295435582,0.43521726655269116,0.7210169223695908
26,9429,0.5873044729706989,0.6498148612128286,0.44144690040572965,0.7344147608637517
16,23400,0.5868651472081408,0.6574140442183369,0.4222510541843496,0.7247196157214357
115,72482,0.5865378559014043,0.6472443561145781,0.44488935540399865,0.7255041880354566
106,66811,0.5863659144629776,0.6482070332769337,0.4420699705637466,0.7290822436920656
23,82845,0.5863248966962116,0.6522720585886866,0.43244818561376963,0.7166980254783579
163,15112,0.5861557460070652,0.6411721741920657,0.4577840802420643,0.7358757027424836
29,30482,0.5850895091088927,0.6518536310776056,0.42930655784856253,0.6903375758901364
25,62274,0.5850231926251923,0.6466917477482216,0.4411298973381243,0.7058897577215515
68,44900,0.5843862444300518,0.6536818987191662,0.4226963844221186,0.7295650390689901
133,75517,0.5836087236719021,0.6489307694653108,0.43119061682061527,0.6967938430221647
93,8385,0.5821690992127764,0.6398631108271374,0.44754973877926724,0.7117128102442323
33,78105,0.581857423449833,0.6421822364673709,0.44109952640891165,0.7245950779528554
88,64172,0.581141058432853,0.6376449514054761,0.4492986414967329,0.7461193438875084
132,83308,0.5810375518522524,0.6435620679654613,0.43514701425476515,0.7403579088801804
177,57934,0.580972255846568,0.6433218723199348,0.4354898174087121,0.7352551860021288
107,58752,0.5808878285389754,0.6466925563446247,0.42734346365912707,0.7324771517894011
3,70071,0.580881733758973,0.6399118679795589,0.4431447539109393,0.7292925090353684
18,21618,0.580812154748563,0.6468502669191314,0.42672322635057,0.7283674600358521
55,5109,0.580281947796514,0.6420679590932818,0.43611458810405557,0.6950645525651724
46,45131,0.5796403701752512,0.643166653140685,0.4314123765892389,0.7245235033664872
175,52338,0.5792870190316053,0.6395895823466667,0.43858103796312886,0.7316535391425815
83,18557,0.5790723947604319,0.6314513710815834,0.4568547833444118,0.7200788507319614
128,38904,0.5789081914821426,0.6400193889513214,0.43631539738739206,0.7420520178006338
5,73410,0.5787889749937373,0.6243968077406906,0.47237069858417957,0.7223809603375307
38,68865,0.5783853855595285,0.6360576290709512,0.4438168173662089,0.7339779577486849
144,26173,0.5779162648644988,0.6383691888483319,0.43685944223555484,0.7288905011287895
