trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
124,54884,0.572188737210882,0.6275010897031715,0.44312658139553995,0.7090675085715827
15,93832,0.5721140455182837,0.6316839541409597,0.4331175920653733,0.7037407030398465
129,57823,0.5718637523698846,0.6160090123671409,0.46885814570961987,0.7336536941866302
133,66193,0.5712852200866348,0.6327842289526651,0.4277875327325643,0.74698162729334
66,69496,0.5696222377221594,0.6183881313895692,0.45583515249820344,0.7213265105502596
119,59354,0.5692668543981894,0.6178715513191402,0.45585589491597084,0.7030823857467573
43,82553,0.5670901035007473,0.6171249105991908,0.4503422202710457,0.7020401404288643
41,71183,0.567038278801056,0.6263514583413474,0.4286408598737093,0.6794852566163774
39,20487,0.5665186878163208,0.6113275338313892,0.4619647137811612,0.7009638330803686
27,88795,0.5662663168320077,0.6280566209099804,0.4220889406500716,0.7187310569889691
86,57666,0.5656149410889975,0.6173382105003885,0.44492731246241835,0.7416621269117616
34,26108,0.5651744492498191,0.633657540897742,0.40538056873799927,0.734461147897332
123,73111,0.564459764053193,0.6133426727395288,0.4503996437850764,0.7072148495750459
53,52702,0.5637933324202633,0.6201854389453068,0.43221175052849536,0.7296563472682628
28,3868,0.5633228171778297,0.6154606104568182,0.44166796619352333,0.6927901969419071
55,42573,0.5631643085293623,0.6190316706287318,0.4328071302975002,0.6853191091007891
59,59989,0.5620437569258262,0.6169468767539829,0.4339364773267943,0.7231387367269597
107,51665,0.5618140614800353,0.6145400420376748,0.4387867735122103,0.7097615872927223
82,50019,0.5616868608768453,0.6147262829014063,0.4379282094862032,0.7100026275144431
121,62844,0.5596303625191273,0.6122740658080817,0.4367950548449006,0.7117592255047923
72,58196,0.5574840590902628,0.6091351103114075,0.4369649395742587,0.6633950974291126
56,74687,0.5573004997710933,0.6093232137883821,0.4359141670640862,0.7220531836860256
42,62596,0.5564990333928523,0.6093323153886088,0.4332213754027541,0.6991327723133902
61,47885,0.5558746869057144,0.6008322324955246,0.4509737471961571,0.6855641891569221
122,60415,0.5558084366886048,0.613668371940042,0.4208019211019183,0.7030108775137759
81,45664,0.5557924605791291,0.6133190458040799,0.4215637617209108,0.712491377176514
60,65239,0.5534443234996753,0.6053683369127025,0.432288292202612,0.6610465104520942
132,65028,0.5531585183792312,0.600320640149306,0.4431135675823903,0.6848365283389022
17,15799,0.5520739427538085,0.6041814205038972,0.4304898280036015,0.7349878545951052
14,22626,0.5515336733631105,0.6010034446835827,0.4361042069486755,0.7372559043559392
101,61604,0.5493057403798328,0.5922007232247621,0.44921744707499783,0.726402995460638
105,44695,0.5490501987719951,0.5926052587219501,0.44742172555543347,0.6895044645274278
18,55823,0.548853420189569,0.6019939758455444,0.42485879032562657,0.6861951664959203
38,11416,0.5483107774843495,0.5978763873254421,0.4326576878551335,0.6782126938658599
36,51379,0.5482909581179303,0.5832562831902343,0.4667051996158878,0.6814738364624549
100,52860,0.5474734382192546,0.5888685987547667,0.45088473030306,0.7217447569919084
37,38129,0.5474074033688267,0.598570424321855,0.42802702114509394,0.72603482615007
54,67246,0.5453661157291408,0.5959843285224298,0.42725695254480006,0.7165192657588203
97,16503,0.5440697258167089,0.5900634300889654,0.43675108251477696,0.6812859437560541
32,71628,0.5434481236015574,0.5785947422006821,0.46143934687026633,0.6799247608004036
114,44529,0.5430891872388598,0.5885404867409089,0.43703615506741195,0.696708003414958
44,99787,0.5427600700360603,0.5865412648376082,0.44060394883244874,0.7177645698554862
68,801,0.5424373078655635,0.5854460806476508,0.44208350470735996,0.734205340339269
91,47744,0.5422484596833592,0.5900282947396265,0.43076217788540255,0.6999503640754079
79,65807,0.5415693169738517,0.5791331143438619,0.4539204564438277,0.7080648799776423
109,40664,0.541251839932015,0.5812351309000922,0.44795749433983484,0.7293449188847599
130,40837,0.5407589443699581,0.591024531901767,0.42347257346240436,0.7209348716238182
57,35548,0.540292434462335,0.5872434717246688,0.4307400141835562,0.7017327904202382
116,57031,0.5400961634737597,0.5848478392043278,0.4356755867691007,0.7239424013829876
115,37943,0.5387878932342134,0.5828141676454186,0.43605991960806817,0.6781574181354114
48,5549,0.5386712087669435,0.5860902926573204,0.4280266796893975,0.6834149338392985
29,14174,0.5381672639966769,0.5755450760611197,0.4509523691796439,0.724501237962889
64,20036,0.5378643372815459,0.5744365923093905,0.4525290755499086,0.6922358669832415
63,31801,0.537784735897294,0.5832334407037866,0.43173775801547815,0.7413891333705658
10,41338,0.5371342949485419,0.5796445434093113,0.43794371520674685,0.7232087197738767
26,48221,0.5367871125041663,0.575404352702153,0.4466802187088644,0.7118742585069265
62,52416,0.5353165283182237,0.5809778862048479,0.4287733599161007,0.7248033815826966
12,34145,0.5318995019204436,0.5758065018986993,0.4294498353045136,0.6869552586966094
117,53554,0.5309715559900421,0.5753040522650943,0.427529064681587,0.6681707441773297
19,32487,0.5299192349627881,0.5738856763559068,0.42733087171217804,0.7010924213669547
108,29474,0.529269929740288,0.5700655058516392,0.43408025214713525,0.732030546738646
30,39572,0.5278280832810215,0.5679925438833777,0.43411100854219026,0.6983427380678355
120,67076,0.5259651398003371,0.5620150736800653,0.4418486274143045,0.7122278418281345
90,59094,0.5242434224749678,0.5617543903383897,0.43671783079365006,0.6832083526463327
35,78360,0.5220878251435982,0.5584120675741867,0.43733125947222506,0.7356707983595934
13,56254,0.521520673744102,0.5518329047895633,0.4507921346380258,0.6479891070818202
58,55998,0.5211225583628059,0.5647407791040749,0.41934670996651147,0.77027390192345
126,76355,0.5203287184724209,0.5593392197096702,0.429304215585506,0.685946917442132
70,62538,0.5194050263572629,0.5509130041488841,0.445886411510147,0.7028812672548728
45,68389,0.5194019432512466,0.5581288387097051,0.4290391871815102,0.7234347510006969
103,46082,0.5182165331727242,0.5602671878142312,0.4200983390092077,0.6802337614262841
20,86317,0.5181537329666039,0.5571892237382391,0.4270709211661223,0.7261004182996689
87,11091,0.5154478744815081,0.5545518009359586,0.42420537942112363,0.7111418866413675
33,64936,0.513800959809773,0.5570883410810474,0.4127970701767997,0.6703733964439591
73,54692,0.5125582027589634,0.5569860933134526,0.40889312479848855,0.7034341064441796
99,55939,0.50961137648596,0.5480110163706915,0.42001221675491995,0.6923369727153996
113,34251,0.5088109625527701,0.534703157554596,0.44839584088184353,0.6843661372910546
125,81874,0.5082614775140883,0.5387146446185254,0.43720408760373514,0.6673923018706034
118,49721,0.5049835240928673,0.5277188642573809,0.4519343970423357,0.7325956038456076
85,40884,0.503658235734654,0.5430071067848443,0.4118442032842101,0.6784478795611164
98,63736,0.50326531680621,0.543979420102802,0.4082657424474954,0.7008707559677569
77,83396,0.5007599197733228,0.5261203445915297,0.44158559519750656,0.658028868947125
134,68206,0.49786107312016104,0.5306991501529486,0.42123889337699033,0.7034721487058351
131,70915,0.49727854002642646,0.5103649400504534,0.4667436066370302,0.6979191099964124
22,59342,0.49649438728341655,0.5217338056040357,0.4376024112019721,0.6801308895292706
52,60555,0.49617815473930205,0.5162505043010048,0.4493426724286624,0.6831712965517697
24,63647,0.4894747969938694,0.5182512849953304,0.42232965832379393,0.665962131822696
46,57123,0.47303693917742395,0.49178485527173615,0.4292918016240287,0.683532733341476
104,49589,0.4685087026915717,0.48975666247194644,0.41893012987069733,0.6777096447621059
106,69341,0.45996318102744915,0.48124761367671315,0.41029950484583316,0.6628346137477085
74,26292,0.4524847051321972,0.4747867057791246,0.4004467036226999,0.6902108370472931
