trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
65,66941,0.5902046204776726,0.6507477766928005,0.4489372559757078,0.7241477215553136
80,32079,0.5898150979547968,0.6583399656485115,0.4299237400027958,0.7069825004445063
112,2289,0.5895173089941559,0.6556426107795724,0.4352249381615173,0.7437767591393911
104,33861,0.5894630053143053,0.6571369344039459,0.4315571707718108,0.6945513594843551
138,68875,0.5894183990542744,0.6442803943626872,0.461407076667978,0.7261443526868303
153,10819,0.5891699697848557,0.6498642601293936,0.4475499589809341,0.7470867620396592
106,11018,0.5881991967203858,0.6524363920876142,0.43831240753018635,0.7495568051216501
105,3634,0.5876113144892912,0.6494347992333004,0.44335651675326965,0.7354192787994656
132,14502,0.5869280034978428,0.6562772989490301,0.4251129807784058,0.715594588456298
113,7306,0.5867905154910683,0.6540457241321903,0.42986169532845037,0.7112097675149778
76,10949,0.5856438512628916,0.6570947900001838,0.4189249942092102,0.723604729383889
74,6768,0.5844165302593327,0.649465152877423,0.4326364108171221,0.7437008129877036
40,23790,0.5829995536954409,0.6583706849693067,0.4071335807230875,0.7267618291995055
14,78154,0.5821569066613212,0.6511570218525562,0.4211566378817731,0.7288514369947172
29,31041,0.5811774915572758,0.6375305193250654,0.4496870934324337,0.7174945360779362
128,78,0.5809041293223374,0.6225199503412142,0.4838005469449582,0.7047460054835555
38,42233,0.5804796523008141,0.65131547601897,0.41519606362511724,0.7499477297136876
12,72196,0.580217758152698,0.6397198194931868,0.44137961502489115,0.7198958621939056
41,17454,0.5798194980578499,0.6404033056988896,0.4384572802287573,0.6978552057188718
127,30426,0.5792776994394802,0.6370035707221129,0.4445839997800039,0.7168467695062745
35,27651,0.5784824975899416,0.6391068807553256,0.43702560353737896,0.7401751591142396
121,7101,0.5778180163898592,0.6349069910039022,0.44461040895709214,0.7336145282225975
55,11984,0.5770019935917133,0.6375050131878645,0.4358282812006942,0.7371188940874325
96,90377,0.5764519341479738,0.6275211142777403,0.4572905138451855,0.7077800873526063
63,88471,0.572496492753657,0.6293629050409528,0.43980819741663346,0.7170008977174194
42,34392,0.5724203009788242,0.6221564268261451,0.456369340668409,0.6953494256550892
115,49304,0.5722877095973842,0.6258378656030495,0.447337345584165,0.7200641082962125
109,9471,0.5715287640869109,0.6318707500569039,0.4307307968235943,0.7220971431319089
155,13721,0.5709006183965057,0.6369091405263048,0.4168807334269749,0.7276971908028931
117,9618,0.5693140658803837,0.6240469686016109,0.44160395953085374,0.6934770967141206
110,43487,0.5688575920680704,0.6296462438129344,0.42701740466338783,0.718945455604912
97,19769,0.5678523886057985,0.6163492719329577,0.45469299417576003,0.7231210080231769
100,39634,0.5664582033193872,0.6226803089267087,0.4352732902356375,0.7326390381058703
70,84402,0.5660832616025439,0.6178713240876538,0.4452444491372874,0.7673305630595583
46,84353,0.5652514549533907,0.619341092796512,0.4390422999861078,0.7024479635724171
136,6508,0.5648544277532029,0.6283072010308368,0.4167979567720574,0.7123169161965892
145,15520,0.5641178382487197,0.6238391972509075,0.4247680005769482,0.7138066183497662
79,37193,0.5640270723682692,0.6157825480957106,0.443264295670906,0.7128685595650501
130,2311,0.5637249326613608,0.6141684899479678,0.4460232989926113,0.733069274823298
6,76691,0.5636791437323907,0.6235286996093858,0.424030180019402,0.7143276096309352
156,35784,0.563636987922868,0.6127846965803166,0.4489590010554879,0.7143558842092887
69,40454,0.5624502842513537,0.6208006615077021,0.4262994039865409,0.7402720309961193
126,12061,0.5624049307718368,0.6081628784994086,0.4556363860741694,0.659412197871236
83,24046,0.5618795515090668,0.602819004941546,0.466354160166615,0.7038571826318896
107,15898,0.5605244067640801,0.6106590520038316,0.4435435678713265,0.7263256389333441
98,2649,0.5602652788190176,0.6126612856587714,0.4380079295262588,0.7212317221274598
125,20507,0.5585831433835855,0.6115238899373623,0.4350547347581067,0.6956236390570693
101,1965,0.5584372955156371,0.6083484212752319,0.4419780020765827,0.7141202458794529
57,46816,0.557607703850604,0.605149428322422,0.4466770134163622,0.7246316816071093
15,45366,0.557574559834835,0.60504664064592,0.4468063712756366,0.7212370744111638
60,56739,0.5574171673156367,0.6031268876534054,0.4507611531941769,0.6931063557952066
47,14335,0.557221904711055,0.6063096674268644,0.44268379170750005,0.702839483698752
84,15888,0.5568432124955711,0.6069509742302593,0.4399251017812986,0.7250700664081402
93,40740,0.5565335330485435,0.6117086201748346,0.4277916630871975,0.6807686314171995
62,79123,0.5565000360383218,0.6078506474617386,0.43668194271701594,0.7258322008976845
67,74819,0.5558583878273542,0.5956521704660134,0.46300622833714955,0.689951771180154
23,16701,0.5555237789376,0.5951537593233194,0.4630538247042549,0.6835917315631089
7,45289,0.5547847866759046,0.6094237463073402,0.4272938808692216,0.6653579333211728
141,8439,0.5541828706385631,0.6051814462851989,0.43518619412974646,0.703922939187069
118,4738,0.5537844585871776,0.5998048653024123,0.4464035095849634,0.7202442984840001
66,93917,0.5534859756388348,0.6085661854425134,0.42496548609691825,0.7084359835676062
28,51781,0.5529274455535456,0.6013264421782939,0.4399964534291329,0.7246221066067127
13,2727,0.5525403673185678,0.6088718820467077,0.4211001662862414,0.6994709221645816
27,99789,0.5513168234694921,0.6008155648944253,0.43581976014464796,0.7328407550560065
22,13130,0.5511973603916588,0.6015037645106097,0.43381575078077333,0.7360901738485708
137,54952,0.550783372804174,0.5986278751544244,0.4391462006535898,0.7222098101565956
134,4950,0.5496329057143836,0.596905017259109,0.43933131211002446,0.7045164136726758
151,5863,0.5490868654379503,0.6025284580375121,0.4243898160389728,0.6555592036668938
49,50351,0.5489290366962848,0.5875164533264422,0.4588917312259176,0.7249834330427527
88,81506,0.5484600049251204,0.6041824609206383,0.4184409409355787,0.6921976925102276
86,533,0.54805305854622,0.599139442947493,0.42885149494325,0.6778323502247393
43,4768,0.5476766533052428,0.598141864593172,0.4299244936334085,0.7469230499561689
45,70954,0.546972261880342,0.5896965650553776,0.4472822211385922,0.6809372621119243
146,17460,0.546204592218443,0.5856953742413257,0.45405943416505007,0.7166101159666132
64,98035,0.545704643586371,0.5927158781155948,0.43601176301818245,0.6320688995368344
114,604,0.5454659248918523,0.6016496901737491,0.4143704725674266,0.7254492282309011
73,9663,0.5437145917242037,0.5965976122158181,0.42032087724377015,0.7228044461468323
75,3346,0.5429584568697204,0.5744710228971059,0.4694291361391542,0.737930190650122
56,20564,0.5424232050355813,0.5912733660837307,0.4284394959232327,0.717045455303253
58,34115,0.5423144216711401,0.583035964531497,0.4472974883303073,0.7265234954918587
133,37806,0.5420789827537897,0.5922183795400465,0.4250870569191906,0.7432834458793723
124,3809,0.5419801304890561,0.5857124716481305,0.43993800111788256,0.7087097704496901
44,22609,0.5416340116733,0.5899939080577126,0.4287942534430044,0.7191127796293144
48,26443,0.5407001091069256,0.5882160005607187,0.4298296957147417,0.7142716283310471
8,94231,0.5397008646194841,0.5730733288058288,0.4618317815180131,0.7160048239381895
17,85763,0.5391120353332339,0.5831143448161341,0.4364399798731334,0.672769461838984
99,7572,0.5360824212881307,0.5895916913505985,0.4112274578090392,0.7169793400801749
54,253,0.5359823942111256,0.5810718442954388,0.4307736773477281,0.6788866072778317
129,32979,0.5356256598240243,0.5819247678742673,0.4275944077067906,0.7146109566666285
5,52490,0.5346342726791604,0.5769787580838863,0.4358304734014666,0.6816535603391146
31,8544,0.5338573085509665,0.5726930722016866,0.4432405266992862,0.6617290231315933
108,6077,0.5337503896842657,0.5711062874036161,0.4465866283391148,0.719706514879564
149,12499,0.5327704468664859,0.5710957189893501,0.4433448119131361,0.6768357037166913
3,34832,0.5324069450523341,0.5776778030635958,0.4267749430260567,0.6871533902616812
152,2095,0.5317734305130322,0.5626505003633354,0.45972693419565797,0.6719785719100171
81,18649,0.531586013768339,0.5666946512512729,0.4496658596414934,0.7283234371727088
147,11273,0.5311888005261898,0.5726209157583707,0.4345138649844345,0.7037061262721902
95,35536,0.5305589483519175,0.5821056550511597,0.41028329938701924,0.6691114165647449
26,22630,0.5299627638106189,0.5780464570980842,0.41776747947319975,0.6820589509674211
34,17954,0.5295797542088769,0.5610892749829388,0.45605753906939944,0.6958136474100409
92,31910,0.5267737607602339,0.5609557445870553,0.44701579849765055,0.6988022052486437
82,43643,0.5254575773881767,0.5566010139755493,0.4527895586843072,0.7194814355556927
87,56594,0.5250101977343211,0.5538412096369154,0.4577378366282681,0.6824959120632094
16,62010,0.5247048391054205,0.5539252125379812,0.45652396776277904,0.7162321150046044
37,38673,0.524216640062892,0.5643168763943552,0.43064942195614453,0.686570905922717
4,22978,0.5225576488375311,0.5628997952675732,0.4284259738340997,0.7144920057272264
103,5458,0.5221041482914477,0.5506264506808705,0.45555210938279483,0.7397888489725817
85,47422,0.5213664229081987,0.5691479147344237,0.4098762753136739,0.6713019248047547
10,11201,0.5212118321155941,0.5535548282180395,0.4457448412098884,0.7144211399187406
11,92216,0.5208377195785063,0.5609983672741834,0.4271295416219266,0.6917513716080727
119,74319,0.520726329537166,0.5598180598860103,0.42951229205652947,0.7462929157292255
131,10064,0.5189511181779216,0.5500950718432371,0.4462818929588523,0.6767771701389197
116,64078,0.5185492916795582,0.5584229333741862,0.4255107943920927,0.6741800582142714
120,13587,0.517001615932853,0.5505508675868772,0.43872002874013,0.7118181265795187
142,97319,0.5138421816523574,0.5466141356462363,0.43737428899997344,0.6939902889030638
30,60179,0.5131707339674464,0.5499433735893571,0.42736790818298814,0.6934897886273959
123,8335,0.5124072735666556,0.5454631697816208,0.43527684906507014,0.7117349901724255
140,22473,0.5123465770098046,0.5448191791937217,0.43657717191399786,0.6960803047754905
139,60299,0.5106615429255086,0.5491828508141637,0.4207784911853133,0.7005367858028981
18,30041,0.510389546179914,0.5440872209249649,0.4317616384414623,0.6896893091763718
72,5382,0.5091826922164625,0.5525759726113592,0.4079317046283705,0.7133390806757851
102,12543,0.508716830975054,0.546446561174089,0.42068079384397283,0.7182562003862234
150,3775,0.5083004957927111,0.5364017421890415,0.44273092086794047,0.6949277408047645
39,53002,0.502004586712063,0.5345503612351433,0.42606444615820926,0.6795511526388127
61,67703,0.4872357593994311,0.5164021868442878,0.41918076202809873,0.7049225377513476
78,28498,0.479523435967666,0.5043245518418706,0.421654165594522,0.706336166538864
2,23473,0.47930665710075665,0.5022240049594585,0.4258328454304524,0.7239443310059321
21,645,0.4551191631290033,0.4690414691938424,0.42263378231104565,0.7376896103247648
94,29331,0.4514500761583661,0.4488593891886576,0.45749501242101914,0.6679446330923202
51,4554,0.4356006570531029,0.4375876932989372,0.43096423914615645,0.7230834508473634
89,26085,0.4022820829633871,0.37516315240151776,0.46555958760774885,0.6714370242834178
