trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
40,37657,0.6249249867935793,0.7086566112448794,0.42955119640721257,0.7665003947857576
64,71084,0.6245019384192438,0.7046190885745219,0.4375619213902618,0.7613643174098338
135,39527,0.6222324290887273,0.6909455638954737,0.4619017812063196,0.7549954409234698
25,72351,0.6193721026476906,0.6986954525533866,0.43428428620106685,0.7612371073141998
13,82213,0.616337672930252,0.6793570455023231,0.4692924702620861,0.7663948514394534
79,44276,0.61245734963822,0.682254007530381,0.4495984812231777,0.7602228228998833
28,42733,0.6122800126231589,0.6986937849808995,0.41064787712176426,0.7585683722798755
144,52317,0.6111529734358415,0.6757675325680412,0.46038566879404247,0.7422949042868116
129,43526,0.6109639485486369,0.6829284707224379,0.4430467301431011,0.7370889873354811
80,45301,0.6104997227498012,0.6802044826647308,0.447855282948299,0.7469048961966511
154,52936,0.6102723735531097,0.680602278537618,0.44616926192259043,0.7677503725375794
152,49736,0.609189718792271,0.6710434378040803,0.4648643744313832,0.7282114877695323
84,32885,0.6091027384480858,0.6808304127435137,0.44173816509208724,0.7661106229365132
157,56528,0.608134410091704,0.6692546481017991,0.4655205214014823,0.7518799553198008
74,44122,0.6028303910672336,0.672177354211526,0.44102081039721786,0.7133215010074652
1,53461,0.5996878467296272,0.6687017548684949,0.43865539440560253,0.7300226873469866
5,97668,0.5990764601611382,0.6607806663249971,0.45509997911213446,0.7575672968596745
140,53001,0.599047861775362,0.6571946221921213,0.4633720874695902,0.719485463811325
119,60192,0.5983295915929507,0.6569427880051149,0.4615654666312346,0.7348951406027121
68,42069,0.5975201240355321,0.6612745427661215,0.44875981366415696,0.7311713209094686
92,52295,0.5967763259228842,0.6622352097338139,0.4440389303640481,0.7285226612756752
108,51763,0.5967419502918576,0.6609920778096721,0.4468249860836238,0.7494784089340707
45,58207,0.5965281966389674,0.6720752710979463,0.4202516895680168,0.7483344468332671
101,82007,0.5964419663276757,0.6586541487783637,0.4512802072760702,0.7204790687475952
112,45660,0.5960768925074985,0.6661822480012541,0.4324977296887355,0.7168559881786295
3,39252,0.5956506116566134,0.6587018403223623,0.44853107810319937,0.7388280948394119
42,20237,0.5946777890322499,0.6684223349604018,0.4226071818665621,0.7414911837795295
