trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
181,2460,0.5947831736247033,0.6706484495364091,0.41776419649738994,0.7594456325252745
160,8543,0.5943889597530452,0.6501426897606425,0.46429692306865133,0.7404445491867799
291,40419,0.5935555504054322,0.6584204013113506,0.4422042316249562,0.7283273321513083
136,46534,0.5933313306087091,0.6584817882936785,0.44131359601044734,0.7355228077897233
35,21949,0.5929123681152573,0.6558279626009201,0.4461093143153774,0.7369478075446949
115,58026,0.5928974485319305,0.6562642275934154,0.44504163072179903,0.742428537548749
260,36116,0.5926862877780321,0.6614118774428884,0.4323265785600343,0.7351452906399485
274,15812,0.5923295607147135,0.6512049438801765,0.45495366666196685,0.7360458464993094
186,19745,0.5923146890091474,0.6523771442035143,0.45216896022229125,0.7064294621709697
149,22997,0.5923019188583131,0.6542002861630037,0.4478723951473684,0.7582259837779024
122,51679,0.5920781576402583,0.6574170818723982,0.439620667765265,0.7318957927429697
148,19581,0.5920174863001701,0.6535275739774009,0.4484939483866318,0.7355864175118845
263,40136,0.5909405922285141,0.6544659187427485,0.44271483036196724,0.7328698523157471
223,60247,0.5908669851095023,0.6538731023861958,0.44385271146388444,0.7245209700880306
197,15294,0.5908024781594825,0.6557309753427761,0.43930265139846425,0.7356307629889287
256,43234,0.5901700232584797,0.6666479675549337,0.4117214865667537,0.731482802181975
50,40513,0.5895916729701041,0.6427298201239612,0.46560266294443775,0.7233478364911732
248,41641,0.5893143618698098,0.6488465627037029,0.45040589325739255,0.7399785886447545
243,29354,0.5892652927398357,0.657155266712208,0.43085535347096726,0.7232560075914074
296,41736,0.5885722867028883,0.6544214577483384,0.43492422093017175,0.7358469949920493
85,47898,0.5884125806837198,0.6564578516660563,0.42964028172493485,0.7761392605741597
265,40628,0.5881605507893916,0.653502376743055,0.4356962902308436,0.7332046557497585
44,37346,0.5879280168941682,0.6463849318169143,0.45152854874109405,0.7409210455367083
188,21117,0.587549667045095,0.6400518026958797,0.46504468385993103,0.7333543102033067
273,21306,0.5872521689846002,0.6542491732095941,0.430925825792948,0.7370709838595739
173,50284,0.5859863151171185,0.6563410585243332,0.421825247166951,0.7353619799536137
68,53957,0.5854770232432244,0.657832739554708,0.4166470185164294,0.7377620089994475
123,54502,0.5854110482155036,0.6492835225660836,0.4363752747308172,0.7441324942329289
7,17221,0.5852089947636732,0.6424005892903408,0.45176194086811566,0.7033462590502404
193,13092,0.5849688512123852,0.6489854596894769,0.43559676476583814,0.7429615777556604
244,27259,0.5848646927271295,0.6453497706398382,0.44373284426414256,0.7341539123876459
129,47469,0.5848571999929821,0.6527645174600574,0.42640679256980657,0.7332330462864851
100,32148,0.5840953042822099,0.6521993478481166,0.4251858692950945,0.7385646100448107
64,41758,0.5840393537279179,0.637876810669873,0.4584186208633562,0.7298267122831754
169,47727,0.5832758206512538,0.6384483025834582,0.4545400294761106,0.7207286532592101
33,99204,0.5831929880396268,0.6364517332097325,0.45892258264271374,0.70141360084665
257,38271,0.5825362171143111,0.6395923630082977,0.4494052100283425,0.7531836190204035
74,70852,0.5824914175257604,0.6509337418047408,0.4227926608748061,0.7132667170056249
246,71849,0.5813421229768863,0.6400148102462409,0.444439186015059,0.7522043693420286
172,43271,0.58105540122832,0.641225765074212,0.44065788558790536,0.7326634695825626
125,59728,0.5806678047350224,0.6406381606215,0.44073697433324177,0.7503188382442234
16,87801,0.5801949569688899,0.6417437195897302,0.43658117752026276,0.6867113701261662
152,30444,0.5797488319583745,0.6349230849349844,0.45100890834628476,0.7115850070334058
206,39870,0.5797461359112847,0.6481238287866395,0.42019818586878993,0.734775374586567
73,60903,0.579549062267703,0.6403755858300225,0.4376205072889577,0.7268091949774533
88,51525,0.5790687230349711,0.6427061560998615,0.43058137921689393,0.7422973497057743
135,40263,0.5787280665407778,0.6356163473208987,0.44598874472049604,0.7123570615562839
13,45462,0.5785595632372953,0.639585224034763,0.4361663547098708,0.7648924194549691
232,30226,0.5782931723955216,0.6334357671514471,0.4496271179650285,0.6878130088110578
94,4113,0.5782864996216203,0.6427220929259455,0.4279367819115281,0.7523805606340488
163,36909,0.5781028758809253,0.643474977247882,0.4255679726913599,0.7032385909245781
45,43452,0.5780830857709673,0.6370301457210475,0.4405399458874469,0.718747438482122
250,31719,0.5777733503884805,0.6309078154181774,0.4537929319858548,0.7147972182645995
126,57124,0.5775686065097578,0.6421994175085255,0.42676338084596666,0.7092846116496767
91,28770,0.5772668162368084,0.6446641462237679,0.42000637960057,0.748282585824684
218,34860,0.5768898453080173,0.6313384762665978,0.4498430397379966,0.6998608021797348
25,16157,0.5767145873438179,0.6359729782596887,0.4384450085401195,0.7305218361175576
32,73504,0.5766947225545045,0.6298945185396595,0.45256186525580977,0.7289666768869971
54,25461,0.5765480059944418,0.6323652658048555,0.4463077331034766,0.7436876236468914
82,45053,0.5760361927120449,0.6365430082573991,0.4348536231062186,0.6889229959909532
120,41951,0.5760284388891566,0.6414697279940631,0.42333209764437474,0.7208315240236409
112,33566,0.5759584401392738,0.6291082442053636,0.45194223065173106,0.6929574379505694
24,30022,0.575688909316198,0.6302293521437853,0.4484278760518277,0.7054160401924383
72,63807,0.5750486077773298,0.6226686190438537,0.463935248155441,0.6957886495891497
187,13785,0.575036111088303,0.6308533864445098,0.44479580192382046,0.7302792086685095
192,6712,0.5738633002910268,0.6453629344739384,0.4070308205308999,0.7026829429938601
121,63081,0.5737504724937731,0.6346466912780825,0.43165929533038455,0.7109045288885002
271,17834,0.5729496713951341,0.6347060860627648,0.42885137050399597,0.7116589705976628
253,28607,0.5727576409574296,0.6323229804804661,0.4337718487370114,0.7135400410164683
245,22048,0.5721037235063979,0.6227575173321656,0.4539115379129401,0.7072103417764637
185,13840,0.5720159174819935,0.6266997991432036,0.4444201936058366,0.738452165200194
83,56465,0.5720110054419196,0.6301504525425962,0.4363522955403412,0.6984433369404086
156,86941,0.5719324005656045,0.6177070941034339,0.4651247823106691,0.6717849380068652
93,14976,0.5715881908041868,0.6250310945066655,0.4468880821650698,0.7024379267182878
155,39291,0.5713738923243126,0.6301340774696582,0.4342667936518397,0.7122356304544621
238,24999,0.5712301127980747,0.6411557717711687,0.4080702418608554,0.7168840190838737
1,67994,0.5710675261971797,0.631047756661481,0.43111365511381006,0.7222173015554234
251,23763,0.5708503675911197,0.6305660211684588,0.4315138425773287,0.6959068430320038
79,61754,0.5704203244866906,0.6236422794626829,0.44623576287604194,0.7130984456327346
196,16893,0.5702591358586364,0.6283271294981628,0.43476715069974164,0.7086910609653505
299,37220,0.5692137743522337,0.6162050313849193,0.4595675079426342,0.7056677644306927
219,29622,0.5690084661328655,0.6347558680094566,0.415597861754153,0.6934978640177053
63,53207,0.5689744952877664,0.6140971965811551,0.46368819226985963,0.7183905875060086
231,27178,0.568885413410974,0.6142393245744967,0.4630596206960877,0.6913743037718456
167,41458,0.5688628805305362,0.6275705897825282,0.4318782256092219,0.7068039159821344
224,37272,0.5686079631063352,0.6203651031655273,0.4478413029682206,0.7147568019119905
139,24415,0.5681902263750807,0.630150318778497,0.423616677433776,0.7260850629505843
67,49040,0.5674021004920025,0.6206675502095024,0.4431160511511695,0.7214963244049216
8,7564,0.567208246825463,0.6186163934532996,0.44725590469384446,0.682367086616735
208,49291,0.5668938331198328,0.6211237852711594,0.4403572781000709,0.7060585505312693
262,38901,0.5662373366944008,0.6251143768435916,0.428857576346289,0.7337222176086164
57,57666,0.5656149410889975,0.6173382105003885,0.44492731246241835,0.7416621269117616
14,25873,0.5653923316452744,0.6201615676500989,0.4375974476340173,0.7564633859731462
184,8612,0.5651899071052614,0.6198966709505256,0.4375407914663118,0.7245089031069268
130,49076,0.5648315393310838,0.6132413010946418,0.45187542854944834,0.7117039715076032
34,98665,0.5646273930027768,0.6164526767032711,0.4437017310349565,0.7263026306467105
56,22459,0.5645891469919468,0.6248464112122112,0.42398886381133016,0.7091067179387683
275,74789,0.5639788237905563,0.6197353925266484,0.4338801634063413,0.7131608964294237
110,46037,0.5639703439411913,0.6150512317084206,0.44478160581765624,0.6911247743426461
108,25353,0.5637534954204417,0.619648963039784,0.4333307376419763,0.7284291784014363
92,38492,0.562680876690374,0.6232759484052327,0.42129237602237074,0.7059829519478638
10,39055,0.5626506932184916,0.6121429667337122,0.44716872168297733,0.7062324805172655
65,59492,0.5621062241017081,0.6092405098409149,0.4521262240435586,0.7123565420888203
26,57240,0.5620109521190163,0.6103653907247545,0.44918392870562723,0.7170525271507557
280,95471,0.5618769856088548,0.6161346362323399,0.4352758008207231,0.7023783460087157
151,27750,0.5616673485168454,0.6259665300712816,0.41163592488982775,0.7403127408711567
101,54698,0.5614346595025006,0.6211846592044752,0.42201799353122654,0.7233738108220722
15,49207,0.5605334295795347,0.6187051251401111,0.42479947327152306,0.7549667388787522
287,44499,0.5600088320282379,0.6180048743160003,0.42468473335679263,0.7295535922697817
200,36634,0.5597125154517235,0.6009059454896375,0.4635945120299244,0.7202472378251499
191,12088,0.5594506385177778,0.615693845266284,0.42821648943792984,0.748213381582642
87,58637,0.5588560720511198,0.6116297261844573,0.43571754573999893,0.6925148242570842
103,51268,0.5576013670831624,0.6097051695256771,0.43602582805062834,0.71370545712597
195,22276,0.5572843076329218,0.617296951552052,0.41725480515495145,0.730996972390086
40,23254,0.5570952353796791,0.6009527567524355,0.45476101884324766,0.7021130567061216
145,35805,0.5569447752691565,0.6016742682669407,0.45257595827432695,0.6897189892119575
150,16342,0.5565487555770755,0.6022983047803436,0.4497998074361166,0.716896633453636
237,21289,0.5564126226557039,0.6074775075736227,0.4372612245138932,0.7170160224416107
37,20937,0.555699927355795,0.5971919369144449,0.45888523838561185,0.6706488139308394
158,65792,0.5555924652895547,0.5932680515212632,0.46768276408223536,0.7106132068779497
18,78969,0.5553154171608188,0.6034465759572194,0.44300937996921713,0.681786534286706
277,22164,0.5549778295284864,0.6085689679324895,0.4299318399191462,0.687911499809297
157,54477,0.5547313789497793,0.6143195309252064,0.4156923576737827,0.7385220030274652
28,4228,0.554549395225785,0.6132805469541103,0.41751004119302565,0.7199807386679629
249,26262,0.5542861817620744,0.6159823989763187,0.41032834159550463,0.7120641381700351
118,52874,0.5541711452980909,0.6013380767338443,0.4441149719479997,0.6958542695550403
144,42301,0.5541701730569013,0.6040630606757894,0.4377534352794958,0.6689330073914851
203,23579,0.553756434677584,0.599470907063316,0.4470893324442094,0.7007590937052157
214,53066,0.5534235983200851,0.5995290570554017,0.44584419460434654,0.7072906115014277
228,47713,0.5530847604400763,0.5987534612371037,0.4465244585803455,0.6802940244576544
229,62877,0.5518161168673272,0.5977096959778293,0.4447310989428227,0.7449614805080418
176,53435,0.5516748791887649,0.5918128382237655,0.4580196414404301,0.7104693183135785
261,34503,0.5516327747266276,0.6029076228082755,0.43199146253611614,0.7310568699061606
69,54578,0.5513383961406785,0.5990517277927282,0.4400072889525624,0.7294655576671752
58,1014,0.5508751896759164,0.6064616842013563,0.42117336911655695,0.7008447346516771
226,43380,0.550081395903123,0.5905714145709915,0.45560468567809653,0.7317327627364452
96,59656,0.5498255112453538,0.6016385964157703,0.4289283125143819,0.702723550297551
86,36783,0.5496668349476164,0.5957242637623523,0.4421995010465657,0.7399796806116616
143,38103,0.5494649481675836,0.5924919242442017,0.4490686706554746,0.7297857103781393
272,19144,0.5491411144142347,0.6004795876686836,0.42935134348718756,0.7147876078819655
284,40517,0.5490039460966961,0.5986918504527087,0.43306550259933346,0.6866243152284764
282,42615,0.5485398445797408,0.5943831187933385,0.44157220474801295,0.7095027189938734
75,47328,0.5485255401282672,0.5990882931462568,0.43054578308629143,0.6731828831284035
131,52703,0.5483650434966695,0.6003690087378549,0.42702245793390353,0.6829688444219413
61,39210,0.5481026973617962,0.594350525583374,0.4401910981781148,0.6598851216589099
141,33380,0.5478792591993288,0.5835262555924479,0.46470293428205106,0.7109660701359728
153,45835,0.5472688424713009,0.591517943640839,0.4440209397423788,0.7041982655895946
180,32395,0.5472024415873664,0.6046919467476677,0.413060262879997,0.6716583408422606
99,18531,0.5470100504364419,0.5918955349652206,0.4422772532026249,0.7188301056234686
281,14619,0.5469286143241218,0.5906556939304161,0.4448987619094352,0.718361431174737
116,29931,0.546418474590457,0.5965713010928487,0.4293952127515431,0.7029634175012499
128,44054,0.5463894610077193,0.5930856435450135,0.4374317017540333,0.7130889113698389
119,34558,0.5463758040522154,0.596783307875322,0.4287582951316337,0.7275194261624737
104,66990,0.546032729906998,0.589274001882539,0.44513642863073605,0.7146776779149584
283,38065,0.5455978100072623,0.5883660675587581,0.4458052090537719,0.7043803449840413
202,10632,0.5454982276479294,0.5941752704226211,0.43191846117364896,0.722848411876976
113,27856,0.544942495552125,0.585587034297116,0.45010523848047956,0.7161280063535078
117,37881,0.5448249474674831,0.5854035505496051,0.45014154027586517,0.6982925810315761
217,28090,0.5447460865796094,0.5890730956472583,0.4413163987550956,0.7487847345480461
239,20449,0.5446711624543423,0.5795318370140028,0.4633295884818015,0.6993021170946736
276,36049,0.5435261272511942,0.5836215262410211,0.4499701962749313,0.7146478904144795
164,26367,0.5432154481988231,0.5944519971146888,0.4236635007284698,0.668100526792516
266,32585,0.5425408233908773,0.577614474342427,0.46070230450392796,0.6791984262868027
102,55681,0.5422690483327747,0.5892649232794095,0.4326120067906268,0.6997387387072364
55,34607,0.5417528187517214,0.5824643677406904,0.44675920444412714,0.6804398465234099
4,89877,0.5414936248825271,0.5852889903303586,0.43930443883758663,0.726190336454045
294,37938,0.5414743956912749,0.5776188735299902,0.45713728073427234,0.7011909511821911
269,45618,0.5408923274117764,0.5856076550089008,0.43655656301848633,0.6941563931696065
268,42205,0.5407906103379493,0.5920148096158294,0.42126747868956244,0.7124870316538084
288,17659,0.540081181374718,0.5875701065628431,0.42927368926909276,0.7158944319323124
140,37269,0.5399794394590202,0.5871401963917673,0.4299376732826103,0.6990389027977909
174,58533,0.5399749935250581,0.5849289945059348,0.4350823245696792,0.7175906264269232
205,28883,0.5396128201443992,0.5950645185815088,0.4102255237911435,0.7051622842391143
46,7167,0.5396125164250196,0.5804954308224809,0.4442190494976102,0.6599969019506056
98,76774,0.539191155666215,0.5835006448456328,0.4358023475809071,0.7347723990833456
51,18992,0.5384865756295265,0.5732397638709871,0.4573958030661185,0.7136624031151575
111,40017,0.5384474537463988,0.5801354179947826,0.44117553716683666,0.7138962792544388
77,56610,0.5379541885083766,0.585031160239065,0.4281079211367706,0.7111456475127776
60,46991,0.5376736082672229,0.5774112751067728,0.4449523856416066,0.7507088935515762
137,44270,0.5369977349982022,0.5799361931392344,0.4368079993357939,0.6952732970989635
84,42195,0.5368821046669126,0.5826403526722266,0.4301128593211801,0.7029541683266336
198,5075,0.5364837650347669,0.566269737209,0.4669831632948899,0.6956861052720165
146,49636,0.5363918721856544,0.5817131670388191,0.4306421841949368,0.739256865595388
95,64398,0.5361983967676506,0.5874222289193655,0.4166761217469827,0.715664034978531
212,56655,0.5361145436548733,0.595139427047117,0.398389815739638,0.7006699450545244
285,24160,0.5354996050555982,0.5731194741007052,0.4477199106170155,0.7085469575176377
207,26924,0.533611604752701,0.5814151282056028,0.4220700500292635,0.7109082925240695
252,39272,0.5334236422224343,0.5848609566031934,0.4134032420006636,0.6941672135026774
106,35602,0.5326658205404553,0.572173222407408,0.440481882850899,0.7211004923897153
9,62024,0.5320064052914517,0.5793694506469202,0.4214926327953584,0.6702266069694605
53,50364,0.5316914372761293,0.5721030972476638,0.43739756400921553,0.6960817625354978
177,41623,0.5296671850347949,0.559927926956536,0.4590587872173992,0.7032698196238125
70,68573,0.5293663483356872,0.570261357397725,0.43394466052426545,0.6838117242571531
171,40555,0.5291198969591578,0.5610859982115213,0.4545323273703099,0.7088997906619463
48,27600,0.5287110259535232,0.5616310602551985,0.4518976125829476,0.6694030715678989
78,50617,0.5276583490278417,0.5755932534264254,0.41581023876447987,0.6728719407738437
293,43674,0.5275457702185954,0.5582227347436718,0.4559661863267505,0.7016564240742448
255,41488,0.5261910109594091,0.5771852979927171,0.40720434121502397,0.6926554483431431
168,38903,0.5254117824316729,0.5630055369475457,0.43769302189463605,0.6971365910543639
182,24756,0.525313199233014,0.5729919995931222,0.41406266505942824,0.7317198242655794
279,83429,0.5244760362182351,0.5595631554323723,0.44260609138524837,0.7202858465139346
19,52842,0.5241052461434128,0.5606173856809539,0.4389102538891506,0.7038861146576493
225,18014,0.5230374669326966,0.5621021326495284,0.43188658026008925,0.7009100799285497
204,9369,0.5229979743337352,0.5636023527440895,0.4282544247095751,0.6824677270838031
298,39887,0.5229224713300605,0.5575284475394064,0.44217519350825346,0.7330828329891023
278,19657,0.5223249891468577,0.5616983682114204,0.4304537713295448,0.6939119882566545
21,25919,0.5223062670315849,0.5615246890339216,0.4307966156927993,0.6997080484355043
23,99319,0.5215632529311153,0.5546125718006824,0.4444481755687922,0.7009276256247947
6,70087,0.5214435636025542,0.5621377779374873,0.42649039682104345,0.7304566075554051
161,35078,0.5207107360658569,0.5586328301007041,0.4322258499845469,0.656931342865811
114,61496,0.5201846923783306,0.5554661309486738,0.4378613357141967,0.7239582169953825
227,39065,0.5196079182008364,0.5576766174337946,0.43078095332393435,0.7058922750407448
190,6979,0.5185601940150196,0.5548187017181073,0.43395700937448184,0.7063599372322131
242,25800,0.5179570081229413,0.5502834859772435,0.44252855979623634,0.6971468879429072
105,43175,0.5176658200479968,0.557973674713266,0.4236141591623687,0.7029326266377839
221,40656,0.5176002862658781,0.5621646905243198,0.41361667632951404,0.7006204902039166
31,79719,0.5167747857121774,0.5672705968172588,0.3989512264669878,0.6928766060781322
22,17562,0.5167259954602635,0.5490629295823192,0.44127314917546706,0.6792206430499832
27,44137,0.515133112800291,0.5603603134747714,0.40960297789317,0.7082509523832081
17,21053,0.5147309453190659,0.5587144950073079,0.41210266271316814,0.7054617445369105
3,64936,0.513800959809773,0.5570883410810474,0.4127970701767997,0.6703733964439591
12,36305,0.5135322770265163,0.5476784076953892,0.43385797213247923,0.6877672287110546
194,11053,0.5134967975679118,0.546453047717755,0.4365988805516111,0.6842000632267153
107,48846,0.5125206001171105,0.5428353554952888,0.4417861709013615,0.687647691677929
289,30746,0.5110555747475143,0.5558080558697872,0.4066331187955444,0.7013024126004674
258,44640,0.5107540956008574,0.5385541461902893,0.44588731089218303,0.6971513904768155
216,31769,0.5103897878988639,0.5450416249152901,0.42953550152720305,0.7399062820948874
213,51904,0.509911847780417,0.5518569880272418,0.4120398538711592,0.7014551560264539
178,38795,0.509542516656346,0.5346910304355664,0.4508626511714985,0.7040337478355889
52,33078,0.5095374874951184,0.5460329951658283,0.42438130293012855,0.6546325367332637
124,50498,0.5092229432195272,0.5472389979960002,0.42051881540775676,0.654319061287134
209,42697,0.5069464726262364,0.5339215272477214,0.4440046785094382,0.7154676273198132
292,50650,0.5062937719196733,0.5330560869374307,0.4438483702115728,0.6730270340559634
0,10840,0.5037982643850931,0.536209245865988,0.428172640929672,0.6789091992321382
162,29093,0.5029413110662191,0.5228219937231574,0.4565530515333632,0.6870272003767932
11,35845,0.5018078409236366,0.5278240363960907,0.44110338482124384,0.709834220202183
222,55132,0.5017367258894303,0.5347201260122415,0.42477545893620405,0.7203276483487274
234,23152,0.49966516148779355,0.5320874598864155,0.42401313189100914,0.6860189903689777
220,24680,0.49831891310614285,0.5228402803540038,0.44110238952780073,0.6763376101102212
109,11123,0.49810861368842946,0.5207655451081633,0.4452424403757172,0.6905927166900442
90,45331,0.4974041139979859,0.5144990271074076,0.45751598340933547,0.657930223818914
39,7544,0.4973744503359639,0.5263304061207731,0.42981055350474257,0.7006337215268259
47,64622,0.49684939775838494,0.5308183720980236,0.41758845763256136,0.6968287581820691
20,1032,0.49661356359143116,0.5225163322831367,0.4361737699774516,0.6953912149647836
247,23351,0.49635770507910104,0.5217618992917645,0.43708125191621977,0.7329925885742985
286,34148,0.4950862715573118,0.5208234950996511,0.4350327499585202,0.6931785690725396
241,24694,0.4929750788310885,0.5111979369617539,0.4504550765262027,0.702391413082707
201,26227,0.49070295344447956,0.5151748350041064,0.4336018964720171,0.711807806011866
43,30579,0.4895050039851259,0.5099579115229735,0.4417815530634815,0.6683791635759311
132,56040,0.48811205619707443,0.5051723230306987,0.44830476691861776,0.694689765250535
36,31379,0.48740877831719287,0.5063415013693293,0.4432324245288747,0.6876699277672047
170,44788,0.48336247606179494,0.5071021512863534,0.4279699005378253,0.6983292707097826
80,67590,0.4816828195487338,0.49700183685276084,0.4459384458393374,0.6825158254726502
30,10733,0.4762466044098648,0.4841926049671141,0.45770593644294993,0.6902022876214492
29,13856,0.47373922870965146,0.49784265678079714,0.41749789654364494,0.6512298819244237
267,9858,0.46898617640686135,0.4912881862893404,0.41694815334774366,0.6699869292289592
41,11811,0.46140964015216224,0.4762039774582525,0.42688951977128514,0.6911362568254193
175,46726,0.4567309394308028,0.4705754793452805,0.4244270129636882,0.683232561145607
210,45368,0.4553488379879952,0.4765497080614189,0.40588014115000653,0.6751589291027693
