trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,23435,0.6456073102926512,0.7321382118628416,0.4437018732955402,0.7811591764741594
84,25791,0.6327087377841017,0.7092670906162678,0.45407258117571453,0.7545607069362351
181,27481,0.6315593728682628,0.7104851379742442,0.44739925428763966,0.7944030440794239
141,26352,0.6295480799831361,0.701398887397223,0.46189619601693327,0.7628886392938341
32,86241,0.6288499234139122,0.7031182162958605,0.4555572400227,0.7236491200791108
187,82417,0.6242517824735045,0.7021329968499844,0.4425289489283849,0.7853822937422881
149,21076,0.6233190592586237,0.6936652099719055,0.45917804092763326,0.7449846650095664
100,35118,0.621998119059418,0.689862994534853,0.4636467429500701,0.730240520049564
47,86532,0.6154288933599937,0.6952835813501491,0.4291012880496313,0.7759058393962228
144,19949,0.6151477385369786,0.6879153039178135,0.4453567526483636,0.7615813381835765
5,66611,0.6151170078470675,0.6854452027082767,0.4510178865042461,0.7264388840382529
13,44348,0.6138096471319555,0.6841346168069343,0.4497180512236717,0.7527882794332538
151,18544,0.6135443247380505,0.6832852664113112,0.4508154608337759,0.7315944085807061
91,23990,0.6108206333486417,0.6793771581460092,0.45085540882145114,0.7564999711409175
54,78433,0.6106363363180375,0.6834974683533754,0.44062702823558225,0.7288122018740213
133,22550,0.6100157164324447,0.6863066082940213,0.43200363542209935,0.7426597775663204
69,26087,0.6099732173945365,0.6802389571723189,0.446019824579711,0.7296321988567693
2,62739,0.6075278617307021,0.681032710719821,0.4360165474227579,0.73853803381852
106,92052,0.607479829295702,0.6764925000967135,0.44645026409334176,0.7355231957363151
19,79497,0.6062794076059137,0.6823010442335004,0.42889558880821166,0.7274063891041969
189,82485,0.6053738462639101,0.6646815482639713,0.4669892082637674,0.7433303742678659
182,33302,0.6052240136195373,0.6690487004876567,0.456299744260592,0.7397188106663855
74,22001,0.6034715156474352,0.6762379776685139,0.4336831042649182,0.7420391840554519
4,53186,0.601666737180476,0.6618220686885647,0.461304296994936,0.7436564059479138
39,43534,0.597306598998695,0.6605750943092878,0.44968010994064517,0.7276132006561074
184,39201,0.5967558477730809,0.6724631694499333,0.4201054305270921,0.7167748386324397
176,93334,0.5963271700264511,0.6587122598257076,0.45076196049485256,0.7628055181727024
8,61214,0.5962037465530969,0.6686512550749941,0.4271595600020036,0.7244612081089399
148,26567,0.5960324290326017,0.65798075386826,0.4514863377493987,0.7389152744809122
61,79784,0.5958158638840072,0.6654673881219647,0.4332956406621064,0.737672839046347
116,88935,0.5933456898246638,0.6527162754470714,0.4548143233723795,0.7660544749013727
73,20012,0.5926750838874747,0.6571192517942226,0.44230535877172994,0.7636263491779605
130,50939,0.5914187985931549,0.658083773041931,0.43586719154601067,0.6988029633918857
128,21867,0.591278232443896,0.6607346429551713,0.4292132745842539,0.7365470978151205
18,658,0.5910398278227005,0.6587685642540362,0.43300610948291735,0.7199054324296712
131,21025,0.5910097664443523,0.6528581642023593,0.44669683834233587,0.7094243569263671
0,68607,0.5907603244272623,0.6578798195596217,0.43414816911842363,0.7451117528546655
179,19684,0.5905404554544971,0.659579728721745,0.42944881783091876,0.7404271570352561
107,87615,0.5878356480197303,0.6459888785391541,0.4521447768077415,0.725410798209212
89,29140,0.5871447731549363,0.6462550117705961,0.4492208830517303,0.7271640328680726
161,22867,0.5867889121184137,0.651948764236094,0.4347492571771595,0.7149580087823397
167,21581,0.5866947974299387,0.6443200721209312,0.4522358231509561,0.7657669395273714
103,30010,0.5864559396633451,0.6492124004507305,0.4400241978261127,0.7361756935596729
7,68843,0.5859201482351829,0.6441211888843564,0.45011772005377815,0.7030157591742623
178,22570,0.5857267844542903,0.6468504687839822,0.4431048543516757,0.7157983398869827
112,98595,0.5857074771846391,0.6558237773989137,0.42210277668466506,0.7475381687391824
153,17845,0.5852431103840336,0.6487424943785607,0.43707788106347056,0.7133310392583719
37,67488,0.584936589500241,0.6362010641962953,0.46531948187611444,0.7657413323373837
10,89403,0.5843287241450515,0.6419165952369871,0.44995702493053547,0.7236824295012702
114,95627,0.5834920154036709,0.6519836221396319,0.4236782663530953,0.7336325923448327
42,76044,0.5829780942062016,0.6334519324512592,0.4652058049677339,0.7211596549624165
173,87890,0.582540927688965,0.6506290412729778,0.42366866265960207,0.720296626276909
185,27506,0.5819349522350381,0.6441545445602932,0.4367559034761099,0.7498526923374812
186,25286,0.581080556607505,0.6473318285677341,0.4264942553669707,0.7489522372733723
157,20401,0.5805637048460175,0.6372401163293039,0.44831874471834937,0.7256661046620472
30,72713,0.5801199026652,0.6415160639285901,0.43686219305062307,0.7490337427334769
124,91095,0.579477593851107,0.6437511411159769,0.4295059835664109,0.7230681328183817
169,96057,0.5778879669141084,0.6348424223161239,0.44499423764273915,0.7134703556706868
118,81278,0.5775496348762066,0.6319960391780488,0.45050802483857516,0.7181940413341774
83,80593,0.5772446059576943,0.6279391057470431,0.45895743978254744,0.7353626882452715
123,74915,0.5772184894297998,0.6384468925408576,0.4343522155039983,0.7285303856954275
38,51700,0.5767033980381817,0.633566431758714,0.4440229860236066,0.6879431878062473
102,35399,0.5763711042091166,0.6413029132658654,0.42486354974336976,0.6864463099809297
162,17765,0.5755733293190404,0.6313853948500852,0.44534517641326943,0.6933806713501772
88,52742,0.5754565221568007,0.6316380643335124,0.44436625707780636,0.7494261621205405
29,64548,0.5746670767846822,0.6375991189425416,0.42782564508301046,0.7484752746170991
85,24781,0.5741697236935625,0.6302126850000818,0.4434028139783508,0.7214148363002051
12,77946,0.5734407469994973,0.6269963809136074,0.4484776011999073,0.7158521347251698
52,80767,0.5731366610852012,0.6205543693832831,0.46249534172301016,0.7213090867656347
111,92087,0.5728020091742843,0.6360595342294826,0.4252011173788213,0.7257504888163224
177,76161,0.5725524657434953,0.628939633595455,0.4409824074222559,0.7182314807589678
150,15407,0.5720586594425915,0.6269784673262112,0.44391244104747896,0.6949732170626975
132,24760,0.5703797244363711,0.6262863046223219,0.4399310373358191,0.6805044340810457
95,21269,0.5701262313505298,0.6295062241967853,0.4315729147092669,0.7365585331407322
36,98066,0.5698779796280788,0.6145689773515012,0.4655989849400934,0.7450737876870321
14,39183,0.5698241407666458,0.6275716717197034,0.435079901876178,0.6985690776964487
56,62846,0.569668256380167,0.6287782422934971,0.4317449559157303,0.7236442112232955
152,19586,0.569301992506015,0.6201203529852741,0.4507258180544107,0.7595639295187917
129,42026,0.5687430273693916,0.6268961256675004,0.4330524646738049,0.7520119856726963
59,12599,0.5684718339981221,0.625924800945509,0.4344149111208862,0.7217012744162454
9,30371,0.568365114249481,0.6291168825520023,0.4266109882102646,0.7402676620616593
138,36385,0.5680837957606264,0.6240337137323951,0.43753398715983255,0.7042372573516138
172,46483,0.5677486017608635,0.6221549116711406,0.4408005453035503,0.7237439655754785
174,15499,0.5674372262253135,0.6322590228386354,0.4161863674608958,0.7113021916251876
82,70198,0.5671219159382144,0.622017124816058,0.4390330952232461,0.7447274515606579
127,27406,0.5662080026916109,0.620971796658103,0.43842581676979586,0.6953058636688281
49,57724,0.5659552366382217,0.6180383948857546,0.4444278673939784,0.718738595998915
55,86171,0.5656981563819343,0.6185223028061358,0.4424418147254641,0.72501899207784
94,33318,0.5656093039978936,0.6178477731993405,0.44371954252785084,0.722504119443176
26,59294,0.5648100874720902,0.6110834190301492,0.4568389805032861,0.7202467382575222
146,28782,0.5646431571828037,0.6116449039678729,0.45497241468430893,0.7215812425581611
71,26183,0.5644417070078698,0.6168932471069801,0.44205478010994564,0.6959811306878578
92,23478,0.5637444842343372,0.6237769188993352,0.423668803349342,0.7094703031416842
87,40635,0.5635099444944078,0.6108360343860842,0.4530824014138295,0.7065237045798882
170,12417,0.5630424240826869,0.6122299072437182,0.4482716300402805,0.7598398581341288
135,16729,0.5625158322153496,0.6262824011551151,0.41372717135589687,0.6963380876457099
134,60835,0.5613942797057823,0.6167342792527063,0.43226761409629305,0.6864885965246816
155,24155,0.5612451448662445,0.6123750247380247,0.44194209183209077,0.6773457682912403
6,37560,0.5603418864560281,0.6072019953209783,0.4510016324378113,0.7320147854579689
50,35117,0.5593208334968564,0.6096351061056866,0.4419208640762525,0.7312966626071105
147,23302,0.558965192689322,0.6267509832134436,0.4007983481330382,0.7016808700313327
99,38292,0.5586671985817876,0.6070474739968941,0.44577988927987244,0.7227161887540609
120,78599,0.5586613910150408,0.6142375302483991,0.42898373280387136,0.6982532126092821
20,77749,0.5586115558007486,0.6131793000777259,0.43128681915446826,0.7270361577063352
97,11713,0.5583093671673416,0.6042064616732666,0.45121614665351645,0.7048568646926273
25,46785,0.5577117072973684,0.5995726179153984,0.46003624918863206,0.7047219595073559
113,93360,0.5575707010360921,0.6097916700878423,0.43572177324867506,0.6840617356784917
110,46832,0.556840562053823,0.6210861263899033,0.4069342452696357,0.6725033893575258
67,40732,0.5562719814010701,0.5967284600568662,0.46187353120421293,0.7092716571128644
21,49220,0.5562562389604482,0.6061894153641012,0.43974549401859137,0.766707646618755
22,63226,0.555798831530733,0.6066424232598444,0.43716378416280605,0.6810089488882575
57,71735,0.5557691517980277,0.6073560427885865,0.4353997394867241,0.7545641568967301
104,27325,0.5555553814627001,0.6061511710030075,0.43749853920198295,0.7257453181283858
164,89397,0.5555098149723608,0.5919714475816609,0.47043267221732776,0.7164334357344977
122,84996,0.5550201521769575,0.6010144750312651,0.4477000655169065,0.6984433605599669
121,77453,0.5544332819344113,0.6131261810356766,0.41748318403145895,0.7118667254642088
165,69146,0.5542668114183258,0.6135225412045815,0.41600344191706257,0.6969657749650582
17,16824,0.5539899963014265,0.5989327250007713,0.44912362933628863,0.6933533295697367
16,44453,0.5539503987805763,0.6102020422783665,0.42269656395239935,0.7225926690986579
43,82310,0.5537345087036794,0.6127607092060663,0.41600670753144353,0.7089627684676094
190,85239,0.5517994979662548,0.5982044112957929,0.44352136686399934,0.7267487646328288
77,14615,0.5513811583216067,0.6102798919345662,0.4139507798913679,0.704539195618197
143,23710,0.5511371695083113,0.5986941056902959,0.4401709850836805,0.7447513994896808
27,27736,0.5504033160247545,0.5992920001725731,0.4363297196798443,0.7136611486683634
163,28705,0.5497885736432409,0.5970658811830126,0.4394748560504401,0.748593574307118
23,71115,0.5491347967919221,0.5952557470666905,0.4415192461507961,0.7292154185968384
125,72670,0.549119008201529,0.5920569212959342,0.44893054431458357,0.7226996216354575
64,65996,0.5490248840847164,0.5994999548369877,0.4312497189960834,0.7236850804344488
137,13916,0.5485071524656895,0.5917004552828538,0.4477227792256398,0.7627846420754517
68,95267,0.5471148457430614,0.5948852787488135,0.435650502062973,0.6703402728915491
98,16573,0.5469009604162585,0.5926075996325638,0.44025213557821274,0.7006231855346017
86,31272,0.5465786948936092,0.5984513911153345,0.4255424037095836,0.6888905963780498
46,93464,0.5458581023660725,0.5943473034737824,0.43271663311474956,0.7031135029704867
108,33532,0.5458396033359347,0.5986202649553425,0.42268472622398334,0.7369968994201629
66,84937,0.5455433712497191,0.592856134839635,0.43514692287324863,0.7378492433776116
156,21816,0.5450598897161705,0.5955690695087926,0.4272051368667188,0.7208977255271061
75,32619,0.5432426370936366,0.5970759907089813,0.4176314786578325,0.6621485564376817
117,86790,0.5425842006707263,0.5903784491165184,0.431064287630545,0.6837137278799039
90,56566,0.5424310063603378,0.5846527133625069,0.4439136900219434,0.7370627826793648
40,95276,0.542397040495291,0.5877308695493239,0.43661810603588114,0.7041766424132202
126,29801,0.5419789864823911,0.5837418838267018,0.4445322260123327,0.6322344862123922
58,77455,0.5414084839747355,0.5884998160591065,0.43152870911120333,0.7157580564838747
