trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
37,31662,0.4475833517205096,0.5083459820272442,0.3058038810047956,0.7737820930956806
121,48535,0.4467780976950283,0.5057004064540945,0.3092927105905405,0.7730875946939434
19,77434,0.44562978858301533,0.5049391981517293,0.3072411662560161,0.768585269236619
98,77500,0.44500147758003333,0.5033281726010529,0.3089058558643211,0.7759599777840042
28,66597,0.4438820247374377,0.503855724815167,0.30394339122273595,0.7796628072454013
78,69315,0.4417475736786364,0.4989512963361728,0.30827222081105143,0.7603293672417095
53,47972,0.44157783228753855,0.4996386277653551,0.3061026428393,0.7822041087519302
67,13647,0.44027370667169125,0.4972101262967666,0.30742206087984886,0.7739736615102554
57,9657,0.44006732314935454,0.49822947559891323,0.30435563410038424,0.775447292922645
83,39038,0.4397813756317914,0.501146712441184,0.2965955897432089,0.7851051694221635
5,7608,0.43923569241371957,0.49750735254911443,0.3032684854311316,0.7765274966371859
4,96121,0.4391642808176844,0.49771754845472377,0.3025399896645925,0.7679827105609668
74,3809,0.4385381978971047,0.4954912230809348,0.30564780580150114,0.7847617322299616
7,98528,0.4377998867523277,0.49533583091319616,0.3035493503769681,0.7777694768596252
24,88030,0.4377461966490301,0.4933408753944031,0.30802527957649317,0.7823606584729471
43,36702,0.4373150425519816,0.49658041325914287,0.2990291775686054,0.7711438463972945
119,65110,0.4343287165101143,0.49249212169255374,0.29861410441775554,0.7748955803556381
44,43845,0.43054813897939304,0.4834798705946736,0.3070407652104051,0.774124551274027
77,13182,0.4297839950421558,0.48330863453366907,0.3048931695619584,0.7792222699479693
36,19544,0.42849233944811893,0.48588384385653466,0.29457882916181566,0.7714612205404437
82,50350,0.42095804107969437,0.47128265566940425,0.3035339403703713,0.7641328857882087
81,54524,0.4190020990411158,0.4693650177307438,0.3014886220986505,0.7730568052199782
130,99240,0.41871282531685894,0.46930232712234843,0.30067065443738356,0.7781869956495994
26,55999,0.418279313871207,0.4685362413929022,0.3010131496539184,0.7736695505472259
86,17524,0.4179406648853316,0.4644946127613319,0.3093147865079976,0.7821499512438758
116,63318,0.4135923501752791,0.45953389593585425,0.3063954100672705,0.7809967570079627
99,16254,0.41300800007014177,0.45925422778653074,0.3051001353985676,0.7787412672228514
104,13951,0.4097797976084985,0.45968633542631604,0.2933312093669241,0.7813375204481462
102,3070,0.40250196803302696,0.4449641562559003,0.30342352884632245,0.7685169007097303
1,96032,0.3966801317607732,0.4379029282749749,0.30049360656096935,0.7800831951229125
133,14029,0.39571952784969844,0.4367187500675723,0.3000546760079926,0.7712372012442771
84,44652,0.3913051368995939,0.4305147754078102,0.29981598038042245,0.7928291469733603
97,91336,0.3891783307631601,0.42689222559281526,0.30117924282729824,0.7713678886493401
110,60799,0.386724872938945,0.4183246753577768,0.3129920006283374,0.7752199813532732
136,25091,0.3863245935947344,0.4230392868564134,0.30065697598415025,0.7611380158937818
100,22601,0.38279346173741124,0.4153696173548272,0.30678243196344074,0.7692116337964899
129,15537,0.3825949421781698,0.4155354566055928,0.30573374184751617,0.7758516587141079
6,78870,0.3756748965613014,0.40637430907182187,0.30404293403675353,0.7690105191786332
64,14969,0.36330628053251357,0.39029366415683886,0.3003357187424212,0.7868366234104185
80,61412,0.36308142645749303,0.38685586602445515,0.3076077341345814,0.7802337793765649
20,56904,0.35922845158262207,0.3865294347969147,0.29552615741593946,0.7612834816809823
45,64262,0.35263320982726754,0.3749093834238775,0.30065547143517773,0.7591902126404636
125,5735,0.34978127188818126,0.36804178967699624,0.30717339704761293,0.7883983413422729
96,10578,0.3371642743658596,0.35300826398041873,0.30019496526522166,0.7733083632081662
63,700,0.3127943702659871,0.3192760480171907,0.29767045551317883,0.7762057792433804
38,13793,0.2933619337333022,0.29031338718447003,0.3004752090139107,0.770836658418497
