trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
41,34463,0.5846879314084995,0.6572936518907887,0.4152745836164916,0.7268295071915558
148,64409,0.5841937774623842,0.650080070745184,0.43045909313585146,0.7403472277587093
120,38294,0.5840879313350773,0.6523274988570162,0.42486227378388675,0.7337236348314473
228,98748,0.5838957627944426,0.6463640161946231,0.43813650486068817,0.7375687493114279
39,40234,0.5836115049911489,0.6434230280296195,0.4440512845680508,0.7450665691616657
98,42268,0.5832152864643658,0.6432990312940084,0.4430198818618666,0.7479594012343267
232,98192,0.5829753435960252,0.6380684363986776,0.45442479372316974,0.6963856025149711
165,95542,0.5826334355938536,0.6529409217801753,0.41858263449243654,0.7291574495895665
229,99535,0.5818625480889705,0.6435641713119877,0.4378920939019308,0.7367057273992779
70,7087,0.5815161525010039,0.6383214116020571,0.4489705479318796,0.7176078699592332
152,74982,0.5807014516596891,0.644414316250801,0.43203810094709494,0.7392154280363534
185,17870,0.5806288746427206,0.647033056717086,0.4256857831358681,0.7221983928279841
7,98389,0.5798837968490899,0.6455652874535511,0.42662698543868055,0.729896804887803
52,39823,0.5792769394030649,0.6407961718923937,0.4357320635946313,0.7149935565618523
82,27781,0.5785788360225481,0.6398753091218172,0.43555373212425363,0.7201629456352984
153,24364,0.5782269815558874,0.6434003856772715,0.426155705272658,0.7151848320702592
45,47805,0.5780450133508048,0.6366420326770901,0.4413186349228059,0.7712012187043551
119,51987,0.5780064519064984,0.6413790777308501,0.4301369916496776,0.6752095569298393
42,28483,0.5775679493749636,0.6413004415012898,0.4288588010802024,0.707206064332951
138,84318,0.5766407399475107,0.6413346734020314,0.4256882285536295,0.7493705030733819
31,19125,0.5765782467971022,0.6427394906435703,0.42220201115534345,0.687925082154121
69,13364,0.5760938458553277,0.6321215495035345,0.4453625373428454,0.6894019216472405
123,11805,0.5748859363557093,0.6363446863706382,0.4314821863208751,0.7455899903646488
141,587,0.57446449389818,0.6325795516850178,0.4388626923955587,0.7391135620106346
174,28593,0.5740312400638106,0.6369686183216644,0.4271773574621519,0.7318392398830336
13,68187,0.5730748172756308,0.6297814040011527,0.4407594482494131,0.7060428284933375
168,94418,0.5720790052579335,0.6277364018091963,0.4422117466383205,0.6953516016210401
63,51160,0.5718091637272378,0.6183663963444906,0.46317562095364767,0.709015559603624
90,41132,0.5717826075602097,0.6255551080787177,0.4463134396836911,0.7026991157094833
177,7709,0.5707898264038199,0.6243397735303648,0.4458399497752151,0.7087921671437738
182,94113,0.5703024870994167,0.6219532994734406,0.4497839248933611,0.7355497686347627
189,99663,0.57006754635171,0.6314615381649594,0.4268148987874611,0.722741757098329
67,21645,0.5696614307310067,0.628011506489262,0.43351125396174445,0.728551781985872
60,41964,0.5693891007075806,0.6137779080866792,0.4658152168230175,0.7049677947456289
29,13564,0.5692519958652238,0.6246590131768901,0.4399689554713359,0.704906904697692
49,29528,0.5681286931254401,0.6175994175178329,0.45269700287652376,0.732040552154072
23,36969,0.5680092884877496,0.6316748335031184,0.41945635011855564,0.73933626847607
112,20622,0.5678829791006182,0.6197930101726564,0.44675957326586274,0.6883520350235561
127,30405,0.5670998513176853,0.6077336489139723,0.472287656926349,0.7359954354342032
100,45690,0.5661315855977125,0.6148642657320619,0.45242199861756405,0.780552868051418
74,20916,0.565899993449857,0.6289751093019114,0.41872472312839687,0.6899302463685834
219,38586,0.5653289588014512,0.6194103827083067,0.439138969685455,0.7327779108614001
180,33712,0.5647650811347255,0.6174319767051143,0.44187565813715163,0.7291984621026897
166,32667,0.5641789834051967,0.6259947126883519,0.4199422817445015,0.7034274808516812
92,45700,0.5637347324708719,0.6265351135863078,0.4172005098681882,0.7254509665250379
2,83719,0.5636705265336184,0.617868178448453,0.4372093387323374,0.7228859487675507
201,12081,0.5634744496617903,0.6102796801418301,0.4542622452083639,0.7048259555442313
134,37107,0.5634103609965083,0.6224782324933653,0.4255853275038421,0.7355492598631242
51,37045,0.5633239101888853,0.6127017047508534,0.44810905621096,0.7551667188571762
88,15006,0.5627107192420302,0.6069314713656601,0.4595289642868941,0.7061810134141914
59,47129,0.5626433672992411,0.6087479766465723,0.4550659454888017,0.7558299857672134
103,36460,0.5626402694756109,0.6044600602175279,0.46506075774447136,0.7059347156604707
192,95286,0.5626116582495022,0.6192257591416588,0.4305120895011369,0.7256949593592574
65,26135,0.5616632395679295,0.6220768597122656,0.4206981258978121,0.739219460749829
216,49562,0.5612887575699927,0.603100255714799,0.4637285952321119,0.6557342949601401
118,26914,0.5611168866547063,0.6170825608138991,0.43053031361658956,0.7006595156151247
14,23389,0.560371295665594,0.6112283563903226,0.4417048206412271,0.7370606735068954
64,57175,0.5600290595102408,0.619974723597888,0.420155843305731,0.7296205402494881
56,53167,0.559854196130899,0.6197833201796521,0.42001957335047535,0.6845752466328168
226,91227,0.5596625093587292,0.6246653258915381,0.4079892707821752,0.7011974410368484
139,31144,0.5588090210696481,0.6012450990062268,0.45979150588429774,0.7076981833764687
214,44577,0.5587933686766052,0.5960740634904315,0.4718050807776774,0.6911850383107789
79,35785,0.557902429881203,0.6089234478379678,0.43885338798208523,0.7100734272939058
237,41203,0.5576879006448705,0.6073260797923943,0.44186548263398195,0.7140840529920818
96,33069,0.5574809050767596,0.6080445320775076,0.4394991087416811,0.7040236510702653
54,1647,0.5562544675596052,0.6029148692171349,0.44738019702536924,0.7499543083629274
227,95145,0.5562223870748224,0.6074893380325793,0.4365995015067233,0.7288860667803441
239,37998,0.5559567499282028,0.6069057281118733,0.4370758008329719,0.7071199185862146
184,37751,0.5553462610350388,0.6099804519861982,0.42786648214900047,0.7371893796117073
230,10682,0.5543053046113529,0.5930998241742607,0.4637847589645681,0.6955851600333742
95,54060,0.554211503072849,0.5987028527895836,0.45039835373380194,0.7138702554462927
72,16312,0.5537140397221711,0.5997861006105231,0.4462125643160166,0.738718020857918
160,20156,0.5536259172901853,0.5887443153648136,0.4716829884493857,0.7148454008391656
162,99493,0.5531498567714717,0.596342239765734,0.45236762978485945,0.7239110334060541
106,27532,0.5530350164713029,0.6009348424789416,0.4412687557868128,0.7276324922494436
37,62730,0.5526205454821718,0.6101058689876467,0.4184881239693968,0.7357206535313732
240,89788,0.5526008902104785,0.597069115934787,0.44884169685375885,0.6903710921173594
94,49186,0.5520607670040983,0.592677389149695,0.45728864866437274,0.7122459984043894
171,97340,0.5516595502027581,0.5953615668538961,0.4496881780167697,0.7172541958881193
111,14625,0.5515615920814281,0.5990714183106242,0.4407053308799706,0.6807473508684481
84,12042,0.5513614769072488,0.6033467088066109,0.430062602475404,0.7030049112605319
3,92612,0.5510352247678366,0.6041576714089133,0.42708284927199125,0.7363879774196688
30,11039,0.5508602962110742,0.6052405533933418,0.4239730294524499,0.7281420567983281
154,87204,0.5505506293695994,0.5929734713418843,0.451563998100935,0.7201377411334321
61,59193,0.5500715063387536,0.6041161128069718,0.42396742457957803,0.6663791616661672
195,92930,0.5500425666282278,0.5896675053729639,0.4575843762238435,0.7016150684160798
222,97665,0.5492184467291923,0.5997567661653365,0.4312957013781894,0.7630193691248031
235,13725,0.5491278420816041,0.5955330874433153,0.44084893623761134,0.6797034808157135
209,37426,0.5488295443909227,0.6032801683269788,0.42177808854012516,0.7100676924253082
86,39747,0.5486357493104816,0.5993471772355652,0.4303090841519536,0.7322627713062666
233,44666,0.5481692234934117,0.5914112421949791,0.4472711798564212,0.6983849548117885
186,25497,0.5479328012457846,0.5867366368540251,0.4573905181598902,0.7043125679722113
215,46043,0.547771675062283,0.5878174814422644,0.4543314601756597,0.7117325569046533
178,35256,0.5476329501358259,0.5931606585034683,0.44140163061132714,0.7133237740178124
58,44097,0.5474693301826319,0.6009683422789251,0.4226383019579477,0.6918378854440512
170,3242,0.5474542914035316,0.5961228648849928,0.43389428661345564,0.7314977879181761
46,19370,0.5459748770668296,0.5872370546746859,0.4496964626484981,0.7437378615231907
202,16113,0.5458604223829904,0.6037568919075761,0.4107686601589574,0.7260263060976582
179,29147,0.5457419295327945,0.589475113863658,0.4436978327607798,0.7148859218734059
1,19062,0.5453926573475251,0.5829953297862346,0.45765308832386975,0.6968498805200858
204,35997,0.5446318144400963,0.5897866500755868,0.43927053129061866,0.6910060679268448
121,7989,0.5444500926627014,0.5789468239072983,0.46395771975864214,0.6607977570314694
48,45456,0.5437201956252078,0.5945883693028644,0.4250277903773424,0.6807660805675328
140,86427,0.5427738231670702,0.5883624375484137,0.43640038961060207,0.7078160162946696
117,47597,0.5425990892476288,0.5853385307104676,0.4428737258343384,0.7124370665871955
26,68749,0.5424152751189498,0.5995737671967173,0.4090454602708258,0.6651564420047643
115,10022,0.5418595115820675,0.5898579920737047,0.42986305710158046,0.723895894382083
206,6503,0.5417881328215755,0.5883900352785744,0.4330503604219113,0.7161732585695437
197,85081,0.5409155773667962,0.598444215004198,0.40668208954619195,0.7067144424207281
17,72454,0.540447706410135,0.5737564300197737,0.46272735132097775,0.6572812572307463
38,47849,0.5397969119255899,0.5863795999912993,0.4311039731056014,0.6947224667510402
196,9967,0.5393560115042959,0.5800363356185759,0.44443525523764266,0.65088563144286
217,43607,0.538861467149171,0.579184273370499,0.4447749192994059,0.7183458660815389
175,25099,0.5384734838458154,0.5761905243299443,0.4504670560495147,0.712223621083903
163,92005,0.5381460559365965,0.5768520578042596,0.4478320515787159,0.747998415407326
110,33121,0.5367393742487071,0.5918492030819407,0.40814977363782884,0.7172048902070778
73,9453,0.5365148013083769,0.5798406831782367,0.43542107694537113,0.7216639330836214
193,98012,0.5353764180514979,0.5802631056461593,0.43064081366395446,0.6587209096992492
164,88150,0.5345416383527355,0.5814886512205178,0.42499860832791,0.7060277467559635
27,25160,0.5343676189452562,0.5823875391196711,0.42232113853828823,0.6619675044292912
101,39023,0.534358523291506,0.5818415077937551,0.4235648927862582,0.7141563223989693
34,7550,0.5341178176441912,0.5750454625605981,0.4386199795059084,0.7118903917755965
155,90536,0.5340313282895475,0.5707990191292028,0.448240049663685,0.7128239134721663
85,5285,0.5334499834142272,0.5795925647837491,0.42578396021867604,0.703599145848681
10,56358,0.533114804300842,0.5809983946534294,0.4213864268114718,0.7025084148810398
87,25324,0.5324355865526095,0.5667358710495087,0.45240158939317804,0.7103806585899968
4,5100,0.5323581530035619,0.575298512181357,0.4321639815887069,0.7375504056664697
75,31223,0.5316208157068112,0.5658425846924576,0.4517700214069696,0.7151827349756119
161,96460,0.530904741298157,0.5813868542633545,0.41311314437936303,0.6970913584398459
242,8604,0.530138880918457,0.5627250776985997,0.4541044217647908,0.6922953077749509
131,29248,0.5294776334036678,0.5808311890501504,0.40965267022854185,0.6886624831324943
35,18594,0.5277695046498949,0.5671956428434621,0.43577518219823796,0.7421929018678908
124,4270,0.527425104214327,0.5773266965748209,0.4109880553731747,0.6915830981323516
157,80126,0.5270160678289061,0.565214044144882,0.4378874564249625,0.6994772138676508
109,18832,0.5268091694732504,0.5660950672194809,0.43514207473204597,0.6923698684150663
211,40162,0.5266863553976878,0.561531347095916,0.4453813747684886,0.6858787276800427
62,67118,0.5262743579757614,0.5587347366615121,0.4505334743756767,0.7075375580063183
102,29497,0.5261226419827549,0.5663025789253698,0.4323694557833201,0.6776025335581691
83,21543,0.5260861083659412,0.5651134057230334,0.43502241453272583,0.6815085201965432
108,41806,0.524978508970086,0.5676587998035976,0.42539116369189245,0.7170530987543564
12,31936,0.524055121472885,0.5571441861159561,0.4468473039723859,0.6877340979193317
16,2011,0.5225783546596601,0.5545593631824359,0.44795600143984976,0.7090020394289596
238,99936,0.522080832860409,0.5544387236284186,0.44657908773505334,0.728773021254741
156,27883,0.5216665573656886,0.561343715783041,0.42908652105853295,0.6758518196877049
212,39471,0.5212020996116766,0.5486781831990039,0.4570912379079132,0.697924582106595
32,38102,0.5197986469884746,0.5477139629950235,0.4546629096398605,0.6909097238011067
225,95710,0.5193878110574729,0.5507717205484904,0.4461586889117656,0.6951798716922108
25,50624,0.5191441006171417,0.5518552057541845,0.4428181886307086,0.6967104998446534
135,34344,0.5187169306409374,0.55304383213615,0.43862082715210776,0.6815329060750868
97,35649,0.5185680679975464,0.5617183937670306,0.4178839745354164,0.7474290787357527
220,47149,0.5179936491988948,0.5527144794056509,0.4369783787164639,0.6715196334446499
5,44318,0.5179260881408568,0.556091240064594,0.42887406698547015,0.6822150989891055
33,27713,0.5162242589995845,0.5437739609310775,0.4519416211594341,0.6488697445118878
104,49704,0.5155344417500549,0.5456929411766549,0.44516460975465516,0.7302098092726751
8,91016,0.5142073525451378,0.5471316781747165,0.43738392607612103,0.7337585173662009
187,81924,0.5131579366664971,0.5389344987060077,0.4530126252409726,0.7281284259704681
147,90651,0.512030594810062,0.550099281870268,0.423203658336248,0.7014826394078251
6,54481,0.5104734044832221,0.5474880809190942,0.4241058261328541,0.7074123602333791
18,15528,0.5102304537578729,0.54550236636256,0.42792932434693637,0.696860274392358
188,30200,0.5096914044563625,0.5455606577728451,0.4259964800512367,0.698636611760863
151,80550,0.5094586901696717,0.5637724299380998,0.3827266307100062,0.683716616419311
142,45900,0.5089659138246921,0.5300841093764497,0.45969012420392463,0.6871087425245003
231,95463,0.5075748915357494,0.5387338004827238,0.4348707706594759,0.6457630555445817
107,23085,0.50580832473697,0.5413313308587588,0.42292131045279613,0.7076031949893604
11,31692,0.5038973215593489,0.5226120412882472,0.4602296421919193,0.6900349133681443
183,99467,0.501756227115915,0.5304953349843048,0.434698308756339,0.670771780185452
241,34179,0.5007703652806698,0.5403563723433573,0.4084030154677322,0.727915298813685
113,17483,0.5006050020058948,0.5232440948448445,0.4477804520483454,0.6681222299640965
36,51106,0.5004497485225374,0.5300017945472304,0.4314949744649207,0.7006617486465024
129,25405,0.49991723200632676,0.5330926065673665,0.42250802469723414,0.6845437137064061
158,22255,0.4989858849605796,0.5174545819332018,0.455892258691128,0.6604460655616347
15,43691,0.4978788223001409,0.5215781908379388,0.442580295711946,0.7054741986478357
50,78035,0.49479886467110357,0.5240280488491089,0.4265974349224244,0.7370557128673175
144,77431,0.49479766934508307,0.5336568953573987,0.40412614198301344,0.6589498477964822
77,24355,0.4931488297162144,0.5221840188801816,0.4254000550002908,0.7105158518390835
80,31140,0.48930464366778037,0.5184612015486302,0.42127267527913087,0.6749485104129744
200,13225,0.48894549105347734,0.507134145338817,0.4465052977210184,0.7139312737564385
53,34421,0.48675440664986497,0.5028391948334614,0.4492232342214734,0.7074491400195637
81,17013,0.4718318687291059,0.48447719224383257,0.4423261138614104,0.7479031989634977
223,97015,0.4709268616625696,0.48760970590593716,0.432000225094712,0.7132105795558523
93,43842,0.46038419509050504,0.4720169025550292,0.4332412110066155,0.6618317783376382
128,35092,0.4516802800269275,0.4594095578766317,0.4336452983776179,0.7312959499235983
22,32720,0.44872972164601205,0.46434706365442724,0.41228925695970997,0.6620985522187441
159,26815,0.4299222106936096,0.44122267081368916,0.403554470413424,0.6507557721601533
