trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
128,16265,0.6487078389368843,0.7343713346291701,0.44882634898821766,0.7904131053647001
112,63461,0.6404486318105173,0.7174704996362431,0.460730940217157,0.7680710246823127
24,26041,0.6361403328505,0.7175292760745894,0.44623279866095805,0.7617787005004351
83,69180,0.636071700950547,0.7187630049205441,0.4431253250205538,0.7633260930773289
111,64850,0.6294069143614819,0.7116873980284,0.4374191191386733,0.7743407524862638
248,66175,0.6232423951613584,0.6903565285859553,0.46664275050396586,0.735477212098691
227,63849,0.6213892269252981,0.6939785767358508,0.452014077367342,0.7440722108953319
57,14622,0.621215386974354,0.7025472483269948,0.4314410438181922,0.7498374631372655
45,71446,0.6195960571279953,0.6943076493278094,0.44526900866176256,0.744767627220539
38,18499,0.6155533623428272,0.6838255853785163,0.456251508592886,0.7442833628180316
29,48850,0.6144448384651778,0.6759857117639491,0.47084946743471173,0.7439852716910502
1,61898,0.6137969677522435,0.6871075480440492,0.4427389470713635,0.7367556104285629
170,62650,0.6113466917438819,0.6832024915229854,0.44368315892597376,0.7214253386974872
100,68116,0.6102878614638744,0.6762421498221362,0.4563945219612636,0.7532657637861375
129,16437,0.6092690838849967,0.6805415552139881,0.4429666507840168,0.7434445969336153
12,33672,0.6078053668190047,0.6747507480902899,0.45159947718600585,0.7780009922713557
210,62204,0.607635594534023,0.6659856904456881,0.471485370740138,0.7557133285987142
25,9403,0.6075085588943471,0.6766999143118569,0.4460620629201576,0.7258136544237495
126,66444,0.6065899494608136,0.6850516691914547,0.42351260342265123,0.7305082395979798
124,64924,0.6061300085264965,0.6857299224602591,0.4203968760143835,0.7415829270423886
46,72536,0.6040918388045592,0.6737601035741638,0.44153255434214866,0.762485352780264
209,94078,0.6027543782234721,0.6622400930245048,0.46395437702106257,0.71930367519781
182,65381,0.6027429522096082,0.6800572027823031,0.4223430342066533,0.7321099795412971
233,59510,0.6017057712001603,0.6741623396895093,0.4326404447250126,0.7362072010339181
86,64913,0.601055342841438,0.6674005998440176,0.4462497431687526,0.7566486159943504
160,21762,0.600928474686529,0.6710657493559574,0.4372748337911961,0.7878059943187097
132,17736,0.5989974227860254,0.658510151302702,0.4601343895804471,0.7224377248376805
205,27190,0.5984526220301577,0.6701738742759924,0.4311030334565436,0.7254111701310372
189,62940,0.5983341128750075,0.663504532151394,0.44626980123010573,0.7423641076348118
149,58413,0.5982711134429266,0.6686677588932174,0.43401227405891507,0.7277509828265214
4,24807,0.5981840705334424,0.6590391681285054,0.4561888428116287,0.741292854385268
80,66283,0.5973540463013449,0.6710667257084558,0.4253577943514198,0.7171830453155303
102,67768,0.5972541716172777,0.6628467442114476,0.4442048355642146,0.7361542088978634
33,18308,0.5962996110688077,0.6551137478285433,0.4590666252960912,0.7400954949488568
207,22139,0.5957158134515483,0.6634957869606395,0.43756254193033567,0.7059543068206757
18,59146,0.5955012164069182,0.6733595575780569,0.41383175367426134,0.7149588339138853
70,6902,0.595468800333234,0.6638345318241691,0.43594876018771916,0.7348430884173012
36,60352,0.5944357021595496,0.6581028362003627,0.4458790560643191,0.7257293669818293
217,88082,0.5934171155688723,0.656318577120421,0.446647038615259,0.7368497474992254
206,65361,0.5928455114055468,0.6678388784385306,0.4178609883285844,0.7457788845519774
28,41890,0.5926138331170139,0.6496959424395501,0.4594222446977631,0.7236417044564167
130,14386,0.5923083435809398,0.6674682901156367,0.4169351349999805,0.7419310654723652
85,69861,0.5922376983599812,0.6498830983572855,0.45773176503293783,0.7019343074929553
219,68526,0.5896589914941937,0.6483762787286318,0.4526519879471715,0.7475896835113058
44,6299,0.5896440019679533,0.6460786686042399,0.45796311314995136,0.7189418365190354
222,13832,0.5893206618745259,0.6615881981099757,0.42069641065847635,0.760784159916944
187,11972,0.588971073971776,0.6532655549098931,0.43895061844950295,0.7500259137886123
218,83343,0.5881370197755819,0.6425583801595733,0.4611538455462684,0.7649476010584921
109,10711,0.5872407511890398,0.6523758024712054,0.43525896486398674,0.7427531195014214
10,72244,0.5868514496366866,0.6455605304796505,0.44986359433643747,0.7381690655163473
27,85799,0.5860024778827178,0.6454335227793903,0.44733003979048197,0.7536814126053051
241,61244,0.5859451219289302,0.6401124564185549,0.4595546747864726,0.6957442674575638
180,25550,0.5858194278495163,0.6398420067548529,0.45976674373706444,0.7241128649633543
68,24369,0.5856507551435688,0.6435572407524623,0.45053562205615044,0.7125905985710272
192,69013,0.5844508567056288,0.6452451454966188,0.44259751619331883,0.7142647581145047
150,39116,0.5844329513883767,0.6566232323979299,0.41598896236608607,0.7311532951009627
30,55027,0.5833287583562093,0.639575342539522,0.4520867285951468,0.7236396753079333
173,67767,0.583153081240168,0.6562884252666136,0.4125039451784615,0.7197830645516949
229,56576,0.5826073519792946,0.6517239932126144,0.4213351891015483,0.7545884972696691
239,65251,0.5820369230498774,0.6450884400573725,0.43491671669905585,0.6988756929631359
240,58059,0.5816700145336247,0.649381898400704,0.4236756188437729,0.7260276387168701
58,11798,0.5807001849142138,0.6455406207912048,0.4294058345345685,0.7016336567980637
98,51228,0.5806861413034324,0.6286741114512354,0.46871421095855875,0.7289477219325482
11,1119,0.5800468198130992,0.648280082760769,0.42083587293520314,0.728244169589287
7,92807,0.5789230830687574,0.6309207763469057,0.45759513208641167,0.7253835647391725
161,77691,0.5788140369162957,0.6449873094907685,0.4244097342425257,0.7224131306384907
195,29999,0.578643271870903,0.6425982245725681,0.42941504890035137,0.7351884532259689
146,11407,0.5772141830194001,0.6383107548203962,0.4346555154837424,0.7109433590779969
74,8295,0.5771249491521617,0.6331701881416636,0.44635272484332394,0.7207961008362405
31,43879,0.5765419687207817,0.6231265541253247,0.46784460277684825,0.6969417813840775
188,57710,0.576515594579873,0.6248995586495997,0.46361967841717766,0.7088639684284375
63,55865,0.5763160042778213,0.6293293171354768,0.452618274276625,0.7429413320552813
213,88561,0.5757906756292224,0.6419227759767295,0.4214824414850394,0.7345765711782061
96,19038,0.5755389953962375,0.6329645195160363,0.4415461057833742,0.7271850219611582
169,13785,0.575036111088303,0.6308533864445098,0.44479580192382046,0.7302792086685095
186,72638,0.574899423211269,0.629766258536439,0.446876807452539,0.706855691817793
193,61062,0.5743235896367922,0.6327862322951455,0.43791075676730123,0.6956300540063212
88,80169,0.5734863482763229,0.6266057235370633,0.44954113933459544,0.6938325840543139
212,60274,0.5723680391577879,0.6327059801954882,0.4315795100698206,0.7186673563026593
123,33480,0.572188265162053,0.6332648532067039,0.4296762263912011,0.7510054374429007
122,73639,0.5720876848202061,0.6265362725160198,0.44504098019664073,0.7185103877913774
177,71214,0.5719042184346118,0.625884088479428,0.4459511883300407,0.7189356303833621
171,62084,0.5717314456693021,0.6224448408954777,0.45340019014155925,0.7165877555834728
40,17848,0.5716595961262296,0.6313839173029058,0.4323028467139852,0.721132818321025
136,28979,0.5710546009925497,0.6241472101179292,0.4471718463666643,0.7298720285391185
71,9971,0.5695015943916066,0.6348116217878306,0.4171115304670841,0.7076416596523143
152,63458,0.5690314498560516,0.6288167100953007,0.4295325092978037,0.7395032197308227
35,27178,0.568885413410974,0.6142393245744967,0.4630596206960877,0.6913743037718456
179,62505,0.5686344945975891,0.6288970583515052,0.42802184583845165,0.7301420218897966
164,70805,0.568462890697269,0.6350949960163583,0.41298797828606065,0.7071087094174253
82,73449,0.5678256544958911,0.6183131876189354,0.45002141054212114,0.7256713199158243
168,18213,0.5677978081629191,0.6248672089756556,0.4346358729332008,0.7488008814762304
97,22375,0.5677445510706342,0.6301576471406827,0.42211399357385426,0.694249514264967
8,76734,0.5669481127447007,0.6299716694838732,0.4198931470199652,0.7171480404546048
60,14041,0.5667507981808755,0.6222347236202176,0.43728830548907727,0.7025785694830372
23,189,0.5666995295054814,0.6162253671845365,0.45113924158768637,0.6887962977406381
114,66747,0.5662984620630318,0.6275757416818495,0.42331814295245723,0.7143474512261498
234,60529,0.5662640424613332,0.6124469850366092,0.4585038431190228,0.7250566306597641
172,64498,0.5660114283197939,0.6226332035159903,0.43389395286200244,0.7584860205242212
137,15855,0.5647417781455997,0.6183659036058661,0.4396188187383115,0.7154953127210204
181,67132,0.5643493591399187,0.6190987651685859,0.43660074507302843,0.6863769408151956
107,67650,0.5631636635388502,0.6205142179701739,0.429345703199095,0.7514470735971369
121,70998,0.5630796009464932,0.6208068510258403,0.42838268409468344,0.7073619281610982
99,3208,0.5626122150951722,0.6275964938219163,0.41098223139943624,0.7062922858835641
37,46174,0.5624965030342268,0.6209904915889697,0.4260105297398266,0.7672948392004869
133,24876,0.5623825892868285,0.6197812062873965,0.42845248295216987,0.6965892649176972
199,15698,0.5620513259941237,0.6201815626952961,0.42641410702472127,0.7297708070774243
21,33181,0.5611320713573075,0.617161595409058,0.43039651523655625,0.7440649659936394
211,62203,0.5609610057081477,0.6161935292082358,0.43208511754127554,0.7339059313991698
47,65585,0.5609189843093334,0.6192519913162402,0.4248086346265508,0.7241139238584897
135,7057,0.5606671249842011,0.6026707836135137,0.46265858818247196,0.6782378408267268
159,70245,0.5605899398820897,0.6083739955894504,0.44909380989824854,0.731510520639078
116,20269,0.5601741508797222,0.6135373347525336,0.43566005517649564,0.7049556760473141
50,57830,0.5592644357853953,0.6141968665908196,0.43108876390607176,0.7039533346944176
226,66884,0.5591617864095084,0.6075392170717085,0.44628111486437483,0.7315752526856318
79,31144,0.5588090210696481,0.6012450990062268,0.45979150588429774,0.7076981833764687
