trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
40,29030,0.5790759779312156,0.6359092362624423,0.4464650418250199,0.7045751046747762
31,29320,0.5785784787465914,0.6398941222853576,0.4355086438228039,0.738316503003721
93,23993,0.5785155535097808,0.626031977620422,0.4676438972516183,0.7369539777419812
23,37512,0.578292349006144,0.6494259483936399,0.41231395043532054,0.7002270463561467
112,14860,0.5780475370978323,0.6393832451937544,0.4349308848740142,0.7182308221414682
97,83201,0.5779229750685557,0.6442604305170945,0.4231355790219654,0.7024380265914603
106,22072,0.5778846958574363,0.6333413868348635,0.4484857502434395,0.7433219478803852
80,26527,0.5778261363707387,0.6425391796235085,0.4268290354476091,0.7630005100502847
63,87800,0.576764380738261,0.6337509167721216,0.443795796659253,0.7446367868806048
56,92996,0.576136133638256,0.6267352679200805,0.4580714869806655,0.7215819643867063
98,25841,0.5759285916146746,0.6317777188866986,0.44561396131328507,0.6865908285776753
19,74305,0.5739722085144318,0.6376505483242005,0.4253894156249713,0.7172758363234748
7,4583,0.5738544812673264,0.639982939160256,0.4195547461838243,0.7523043570911527
64,81227,0.5735106715227344,0.6294712261261122,0.442936044114853,0.72279524898368
90,19071,0.5729369418044705,0.6342469837434367,0.4298801772802165,0.7233297561436217
25,51581,0.572633932390283,0.6283467073668451,0.4426374574449718,0.7091858073496423
54,80940,0.5724947335818008,0.6315956586539091,0.4345925750802149,0.714518524720859
87,13579,0.5723187077458458,0.6229225795839552,0.4542430067902573,0.7004462273269318
10,24084,0.5716886945365725,0.6307012298069544,0.4339927789056812,0.7246777747488784
11,682,0.5713650528419564,0.624808691397442,0.44666322954582327,0.727564416412545
8,74151,0.5700775745948904,0.6239665455585987,0.4443366423462379,0.6948293182395796
67,99756,0.5696389419488539,0.6468732133263541,0.3894256420680203,0.7073650406930859
114,57657,0.5692280507509757,0.6176425724155135,0.45626083353372093,0.7037445444715903
59,95272,0.568836899137932,0.6229705735521293,0.4425249921714718,0.7147289378174355
102,31726,0.5673379578804243,0.6174352248676046,0.45044433491033675,0.7213636030915835
37,69590,0.5668534751471107,0.6315195279119676,0.41596601869577804,0.7149752015706947
108,80544,0.5662096717383428,0.6233804136156276,0.43281127402467845,0.7346102378357644
12,20152,0.5654378877984607,0.6225426668590862,0.4321934033236681,0.7748215782975316
88,79286,0.5652730673375277,0.6090454212958626,0.46313757476808,0.6941135085188548
128,71726,0.564636537736579,0.6159744057787128,0.44484817897160017,0.7151740277661145
39,7703,0.5640725831417379,0.614152363604597,0.44721976206173314,0.6833377927216382
82,82120,0.5640012150187923,0.6232746363859405,0.42569656516211324,0.6811238228724723
111,23543,0.5636815349080766,0.6228008917887888,0.4257363688530814,0.7040705402551792
47,7192,0.5634546474919978,0.6088483620830994,0.45753598011276075,0.7474696269372728
66,3577,0.5633089700878856,0.6152911545231914,0.4420172064055055,0.7378398596099441
101,71484,0.563294861824646,0.6209225943625378,0.4288301525695656,0.6977063855880197
113,30406,0.5618058212760227,0.6169270414506692,0.43318964086851425,0.7226953109839414
46,33375,0.5612787299365718,0.6131243494382611,0.4403056177659637,0.6994065504070879
57,76263,0.5585206174636745,0.6100911990031813,0.4381892605381587,0.6809933951931139
122,89581,0.5583529129491328,0.6013812351178385,0.4579534945554865,0.7149472163982116
73,92508,0.5577123869633228,0.602544733182013,0.45310357911971266,0.7360155532281916
43,16293,0.5569862829138117,0.60455867370101,0.4459840377436822,0.689601481611892
32,38686,0.5557641984995365,0.6047876253662594,0.44137620247718334,0.7048791451575491
0,97232,0.5527939154225676,0.5964617196524983,0.4509023722193963,0.7102774530472864
91,21069,0.552108532355221,0.5900304105253,0.4636241499583699,0.7050324654348555
42,10766,0.551908854964143,0.5956329964253316,0.4498858582213697,0.6760362267593684
115,86616,0.5506136916740434,0.5906735298308271,0.4571407359748815,0.7157380949327774
125,81455,0.5499515402839031,0.5952712626742304,0.44420552137313984,0.737306400356676
123,26103,0.5497203545530684,0.5974646777229945,0.4383169338232409,0.7270584029757091
5,66791,0.5490309001208693,0.5994563389314207,0.4313715428962495,0.7506201869705598
109,10129,0.5479951298886512,0.5872173886029793,0.45647652622188584,0.7035177353661509
34,45231,0.5456312357150552,0.5774279479285509,0.47143890721689885,0.7362739625366956
72,95395,0.545296500804829,0.5916802511971823,0.43706774988933833,0.7327825168940598
110,76369,0.5449951818496972,0.6018465977808802,0.4123418780102702,0.7184575670136573
83,77967,0.544986442210375,0.59178103483225,0.43579905942599984,0.6957464547102159
86,33117,0.5443252716142571,0.5809797611539633,0.45879812935494285,0.6996026462089618
33,15425,0.5434706208080515,0.5875620387645798,0.4405906455761524,0.6785167580139553
105,88545,0.542632896102965,0.586214166390857,0.4409432654312168,0.7417583162142236
119,84192,0.5424471916232039,0.5827454659831854,0.448417884783247,0.7118229715088927
50,43207,0.5421909649033758,0.5869421847209244,0.4377714519957626,0.7142787145326732
53,89992,0.5420035571947788,0.5905342652242016,0.42876523845945885,0.7386037402473047
4,34888,0.5401241787625835,0.5771339854628779,0.4537679631285633,0.722662976698351
49,18443,0.5399413450668005,0.5886052621409151,0.42639220522719967,0.6998490434640352
81,87066,0.5384252772822054,0.5828251857199861,0.43482549092738376,0.7200014188840249
124,78378,0.5377865491538691,0.5789327083900756,0.4417788442693875,0.6992998681777416
48,79196,0.5362770706619715,0.5852091665241523,0.42210218031688307,0.7203206309360382
117,93048,0.5360803298397039,0.5648341691356397,0.46898803814918694,0.6886992050932097
21,13083,0.5357784317598047,0.5846071417826294,0.4218447750398805,0.7061535145266287
58,70536,0.5350342429570102,0.5782756969573326,0.4341375169562579,0.7211259080455259
129,74732,0.5320805534361068,0.5776903532602842,0.42565768717969327,0.6614690321622949
76,47169,0.5304297164580967,0.5774018910312818,0.42082797578733133,0.6594500826124227
107,91179,0.5302776262938966,0.5761946887992446,0.4231378137814183,0.7063168392123864
85,89700,0.5301744177202798,0.5758561957161183,0.42358360239665677,0.6713132604536973
70,54758,0.5280526328284204,0.564683652715139,0.4425802530927439,0.6752873321704598
121,19319,0.527587706383068,0.5745080989694864,0.41810679034809184,0.6951112074760344
96,13314,0.526780777476096,0.5722736376673324,0.4206307703632109,0.7373104534368756
51,83080,0.5262850331035844,0.557556139948974,0.453319117131009,0.7248662647100573
36,89334,0.5247589017014833,0.5552601422088546,0.4535893405176171,0.7116390021409948
6,44303,0.5237328639448905,0.5560906234066479,0.4482314252007898,0.7045298549435983
103,76589,0.5178552089665344,0.5546632748702002,0.43196972185798094,0.6734155713353281
71,93965,0.5118712455379779,0.561384671790878,0.3963399176145442,0.7004756614337935
77,97757,0.5110136464056695,0.5372256030489729,0.4498524142379615,0.6697314321554303
62,65851,0.5097657826040568,0.5298757906521102,0.4628424304919324,0.7238891373626717
100,63949,0.5095680167669572,0.5359144884642054,0.44809291614004476,0.7104689214473152
20,90466,0.5066950927714536,0.5324160077887424,0.4466796243977799,0.7249854880095005
94,17348,0.503700217447914,0.526617253339666,0.4502271337004927,0.754356147390837
18,59546,0.5012899147826894,0.5337559607875435,0.4255358074380298,0.6790691636059432
84,73264,0.48442994888914614,0.5130416066368656,0.4176694141444675,0.7002983948650288
116,36461,0.48247614181491877,0.5037346171974602,0.432873032588989,0.7433636195891125
16,83994,0.47473112634009573,0.48799486027858857,0.44378241381694583,0.7134340864102386
61,84549,0.4704707326089429,0.4904028207894571,0.4239625268544099,0.7077177035609903
74,39753,0.46575251202897255,0.4818158370754732,0.42827142025380444,0.6869395447340927
44,57,0.46497332719592355,0.48285158964123176,0.4232573814902044,0.6748710694894778
104,68810,0.46064027360462023,0.4743786244423278,0.42858412164996934,0.6486604137724389
