A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.989077513650649,0.6781187992172704,2.0709687133870753,0.794963725701113,A1,Si2,combo_009,gp,0.599160994009992,0.400839005990008,0.801678011980016,0.10946341379842589,0.3959527555591708,408.75904968988493,1.6858279724036955,0.7078749181630994,0.0,0.4337286944296211,0.625,0.6713792390017618,0.6161915037569784,0.34921443920961653
8.599479207453554,0.9813383352221315,2.6443036231279127,1.612950226975353,A1,Si2,combo_009,gp,0.5706209331666798,0.42937906683332017,0.8587581336666403,0.11772396054707472,0.42649137069097665,325.85171047308097,1.7200666570957404,0.3355131103948187,0.0,0.13123772613775916,0.625,0.6713551052178618,0.32626105199659045,0.31793099603505093
15.124603851874099,1.0003521368275903,1.4349869159921118,0.5010690984712911,Si2,PU,combo_003,gp,0.3951961629994116,0.6048038370005884,0.7903923259988233,0.12048478568665254,0.43669793194523887,410.7829739649667,2.4476825809678857,0.716964971094177,0.03202558000392263,0.5631910296899272,0.5,0.6713449800465513,0.644627028532934,0.4398364909273835
10.17191645269365,1.578392210878893,1.507939265523735,1.8692768996015665,A2,Si1,combo_012,gp,0.44212067155440593,0.5578793284455941,0.8842413431088119,0.04784268317226201,0.16814558564745702,342.17407950360246,1.6609920630229456,0.40882178121553303,0.0,0.44048778095870006,0.5,0.6712576290690958,0.39432521629657746,0.24927829184483524
8.781574247993985,1.0664266000246574,2.3322698590229445,2.281353389552964,A1,Si3,combo_010,gp,0.4438574735205947,0.5561425264794053,0.8877149470411894,0.08550922216430065,0.307395924956193,329.45028447730135,1.9256072620408438,0.3516753890815752,0.0,0.16610836353297534,0.59375,0.671181723583391,0.34377125368187184,0.29721158566476485
9.604585332751002,1.6783238057467393,1.3122265950480299,0.5333717685280623,A2,Si1,combo_012,gp,0.5852842034163928,0.41471579658360724,0.8294315931672145,0.09189993910575099,0.3310219210348649,322.50257337430446,2.0175025924873586,0.3204711279075617,0.0,0.5034198456255342,0.5,0.671101116406978,0.3488929899876024,0.351144904820178
9.895019991460277,0.7706640173288329,2.515200781405493,1.4852817453725673,Si1,Si1,combo_002,gp,0.5834924781742927,0.41650752182570727,0.8330150436514145,0.07207899545963611,0.25774539491909376,353.9902875595897,1.7052565084327322,0.46189192716712024,0.0,0.4786092420243374,0.59375,0.6710315635685588,0.44591796960001817,0.30481671185743436
9.279354336408566,1.2554752194530172,1.1245934781700664,1.3477546101525402,Si1,Si1,combo_002,gp,0.6005851259923816,0.39941487400761844,0.7988297480152369,0.13818078269049788,0.5021186914079726,331.82641673727335,2.0472914265742195,0.3623473140544173,0.0,0.34963911488642974,0.59375,0.6709036159282815,0.373048842807812,0.4049837494095241
10.557039521974533,0.834784206191511,2.3403058411484854,1.4051640425023417,A1,Si1,combo_008,gp,0.5654184344942621,0.4345815655057379,0.8691631310114758,0.035562531277236104,0.12274679499916809,360.1120419094631,1.4524788770574095,0.4893865680272163,0.0,0.4358301654955997,0.625,0.6708199283023922,0.45683588199593855,0.23072384046969385
13.72850415383229,0.7274517021318381,2.0824585561731346,1.1591268241424664,Si2,PU,combo_003,gp,0.5896999181040883,0.4103000818959117,0.8206001637918234,0.1438817592096993,0.5231947694319644,405.4645645033031,1.5153720213196091,0.6930783938586168,0.0,0.3157828130145663,0.5,0.6707486215302868,0.576700730201532,0.34037209745002495
10.400924735186733,0.9725824721986437,1.9029110171046615,1.5767928231886785,Si1,PU,combo_001,gp,0.4166504559473765,0.5833495440526235,0.833300911894753,0.06176899946711843,0.21963012129299173,356.3620545954406,1.7165660563233058,0.4725442466049108,0.0,0.551042361555095,0.5625,0.6707352118696013,0.4578139416864627,0.2987774618621161
12.787265017845428,0.6847362953377527,2.623020840931673,1.0804108871030116,Si2,Si2,combo_004,gp,0.5766712863118357,0.42332871368816427,0.8466574273763285,0.11636690260723825,0.42147443036036164,392.9252434951636,1.840982423261088,0.636760530049628,0.0,0.25110930121088554,0.5625,0.6707175197473576,0.5463037577643793,0.33679404393768886
14.14014166797655,1.1861487006375042,1.4091009075431367,1.7914419058078963,Si3,PU,combo_005,gp,0.408765381923331,0.591234618076669,0.817530763846662,0.098158946159803,0.35416099564420805,408.10624884905303,1.9163601207925964,0.704942993154999,0.0,0.46500338579085004,0.5625,0.6705616355237285,0.6175605863819108,0.35280739042424336
11.514052532808643,1.0234368169718526,1.5476397764889016,2.1853097497355174,Si1,PU,combo_001,gp,0.44204898661787695,0.557951013382123,0.8840979732357539,0.08717436049758595,0.3135518151470855,375.0874831190942,1.341660891188135,0.556645780705165,0.0,0.20198497556931946,0.5625,0.6705429007324246,0.4711370962712514,0.24204381440934153
14.051960281888569,1.001403260477532,2.2554738978736824,1.1756469425740828,A2,Si3,combo_014,gp,0.5818338509184002,0.41816614908159977,0.8363322981631995,0.11352564007652682,0.41097049816870496,407.14021941071115,1.587012570860819,0.7006042642630042,0.0,0.30993785500381754,0.5625,0.6704991186453961,0.5896679557636529,0.31670950108670837
8.664315328363418,1.059424948997216,2.952431868133996,0.9852738914918857,A1,Si3,combo_010,gp,0.43480822994654034,0.5651917700534597,0.8696164598930807,0.09645688677784457,0.34786861113520323,316.5224444893437,2.253021897677197,0.29361256962639115,0.0,0.19637074418287367,0.59375,0.6703424801899798,0.3154476171057501,0.3484457293462133
9.802033910963825,1.2372903239226876,1.615046948706171,1.7809711410889961,Si2,Si2,combo_004,gp,0.515898617961156,0.484101382038844,0.968202764077688,0.042978813765974885,0.15016422916227481,340.0961966442577,1.5775153040999603,0.39948938404604917,0.0,1.2830307738548563e-10,0.5625,0.6703240290169243,0.3476241616024456,0.17799305487687483
8.287347933976708,1.0331533820783858,2.1698157498424706,1.3614887853239603,Si1,Si1,combo_002,gp,0.5863229675785817,0.4136770324214183,0.8273540648428366,0.07221645571512976,0.2582535750633593,322.7350062347082,1.6744803786143172,0.3215150538241607,0.0,0.49876400343663985,0.59375,0.6703092402791632,0.34879601311017566,0.30496011460126904
12.89525318156457,0.9614839893467657,1.530460352873759,1.1712532133250126,A1,Si3,combo_010,gp,0.43248108982227507,0.5675189101777249,0.8649621796445501,0.14652692839267187,0.5329737593820576,390.91460887685275,1.2313543728634992,0.6277301649660507,0.0,3.5855831852523847e-10,0.59375,0.6703016858415322,0.5006914708112467,0.2822720593845478
11.30430438180654,0.7821423993343165,2.1165013930184937,1.061358810989181,Si1,Si1,combo_002,gp,0.6140978924063347,0.3859021075936653,0.7718042151873306,0.1266104387778088,0.4593440070627699,372.49219117013615,1.6646432645502998,0.5449895436225424,0.0,0.5212826213888854,0.59375,0.67029176832296,0.5072007782257342,0.3777422201090334
15.508606390572428,0.8858098538119976,1.6243838794753205,2.1608570323199934,Si1,Si1,combo_002,gp,0.5781263683186921,0.42187363168130787,0.8437472633626157,0.10519667951094942,0.38017896234188325,428.43432764918464,1.5902878257989725,0.7962425118945761,0.0,0.27852314855279525,0.59375,0.6702712924925203,0.6566912309189915,0.3062331611838595
13.005315788184767,1.0212155822223907,2.5735247820304883,1.0437334927414277,A2,Si1,combo_012,gp,0.42924998273184656,0.5707500172681534,0.8584999654636931,0.11204124115277843,0.40548278787376185,389.95688953173703,1.5402901545597842,0.6234287592032945,0.0,0.27273383672690565,0.5,0.6701534618146421,0.52434842259743,0.295191227453369
11.700966747339233,0.7554058034049286,2.079242195759914,2.1581276977614587,Si1,Si1,combo_002,gp,0.5867131043240192,0.41328689567598076,0.8265737913519615,0.09185055576493242,0.3308393545674059,385.2325958355025,1.5405583442483286,0.6022105346434882,0.0,0.4146879338678916,0.59375,0.6700131456076841,0.5330736880399151,0.3044482855881705
8.61364837948633,1.0125349147030998,2.211861182648857,0.7375230544831578,Si1,Si1,combo_002,gp,0.584117103605962,0.41588289639403797,0.8317657927880759,0.12132229851811309,0.4397941533947581,323.821986191192,1.5257461958330418,0.3263970078879111,0.0,0.2611996444545757,0.59375,0.6698758493860772,0.3242349278782158,0.31808760304562333
8.789142013733215,1.4854237598997329,2.1556463188795973,1.88850342589503,A2,PU,combo_011,gp,0.3950444550615657,0.6049555449384343,0.7900889101231314,0.1725716252130925,0.629259029186201,324.46948634550944,1.3980234208003937,0.32930512591786476,0.03303696625622872,0.2639650019889619,0.5625,0.6698660436547859,0.319796565769546,0.36743808151202034
11.95778683461001,1.6043891747819041,1.2217370263323168,1.1050294646536445,A2,PU,combo_011,gp,0.39310425112364555,0.6068957488763544,0.7862085022472911,0.14009872219415423,0.5092091683619137,362.26767928018717,1.7362542604634017,0.4990681841041317,0.04597165917569645,0.4231883599780945,0.5625,0.6698506999886322,0.464154173582935,0.38290809341620063
9.67567923546543,1.1941499204432193,1.347111593358789,1.6841732338996487,A1,Si3,combo_010,gp,0.5872651797117214,0.41273482028827857,0.8254696405765571,0.1360189956988741,0.49412672877608727,342.2286537759604,1.3401798218574394,0.40906689069443825,0.0,0.2259538136555881,0.59375,0.6697856817005521,0.3733117149537412,0.31338071247723354
11.744131495344618,1.3018109931095883,1.7460600684975032,1.5132878524902307,A2,PU,combo_011,gp,0.5914834111561618,0.40851658884383824,0.8170331776876765,0.0902728477161333,0.3250066875105298,372.2587787145312,1.529375509886093,0.5439412180491283,0.0,0.49485479958462186,0.5625,0.6696984807977862,0.496859413400297,0.30863334339243614
12.564697371713999,0.8835682094318766,1.7067634887082908,1.9296074382026773,A1,Si2,combo_009,gp,0.42105863743438476,0.5789413625656152,0.8421172748687695,0.07884185863880928,0.28274718742775695,392.2007553769571,1.415752185526663,0.6335066359076804,0.0,0.3646037784595898,0.625,0.6696463384146791,0.5495547549258664,0.27239114417451216
15.029542421005868,1.313574018864027,1.5386653153566403,1.4972761937677117,A2,Si1,combo_012,gp,0.4407072112031756,0.5592927887968244,0.8814144224063512,0.07583454232499053,0.2716293669878043,414.66641022996976,1.5129726823827885,0.7344066519109744,0.0,0.318996095131425,0.5,0.6696079885092062,0.6058837306297419,0.2525678194416556
9.677031373651506,1.244488089173071,1.884069313146771,0.8092923151536419,Si3,PU,combo_005,gp,0.5525321730203103,0.4474678269796897,0.8949356539593794,0.09392039029155311,0.3384913759067115,336.18872761621947,1.351261167415446,0.3819397648588496,0.0,0.11431503808253977,0.5625,0.6695543378473612,0.34034840801235955,0.23857597808991776
9.882787555046203,1.634250488205224,1.485833214358748,1.0982317593941315,A2,Si1,combo_012,gp,0.4346680090689006,0.5653319909310994,0.8693360181378011,0.13779135383949884,0.5006790024668227,331.2877197030667,1.357427416271198,0.359927863576432,0.0,0.10461714919373716,0.5,0.6694454676842165,0.31789532538340803,0.28512459410431046
11.760305842455136,1.4554682987954999,1.4558885001270219,1.7382279230732158,A2,Si1,combo_012,gp,0.5539365094521003,0.44606349054789973,0.8921269810957995,0.05043380987370009,0.17772478464005473,369.1299332213783,1.6391019823419843,0.529888631449872,0.0,0.3777925238074308,0.5,0.6693928182334563,0.47218110675282526,0.24105189644523517
13.37991171299983,0.7107801426287623,2.6495767179088703,0.8471464197476076,Si3,PU,combo_005,gp,0.5746365527073465,0.4253634472926535,0.850726894585307,0.08978875903753417,0.3232170483625132,401.0521253794416,1.5229510656635783,0.6732608020223617,0.0,0.33675740770393847,0.5625,0.6693203790148867,0.5713910166177082,0.28365407859328434
10.319579312395234,1.2349416983635793,1.2536228795298456,1.3509343562398197,A1,PU,combo_007,gp,0.43546665071936275,0.5645333492806373,0.8709333014387255,0.09964316341504795,0.35964803432446546,347.49876290175627,1.5854939721060821,0.43273653658773825,0.0,0.26155681683005316,0.5,0.6692510136505432,0.3910293351324516,0.2819636069711743
13.04237563528995,1.048989940363562,1.2858328651162294,2.341273968928129,Si1,Si1,combo_002,gp,0.5780668559786477,0.4219331440213523,0.8438662880427046,0.09769982962446548,0.3524636766167945,395.6243916828354,1.6842112084704537,0.6488832167513167,0.0,0.30242926049745444,0.59375,0.6692328485913538,0.5585964753854983,0.3094502175249055
8.810316652897686,1.6797681676775762,1.646030703889996,0.5687271609752478,A2,Si3,combo_014,gp,0.5785162521381437,0.4214837478618563,0.8429674957237125,0.1122529200459434,0.4062653486952897,311.2073106306001,2.1669115279100555,0.2697407041091943,0.0,0.273400133919041,0.5625,0.66908272933458,0.30087089308573367,0.3671962459920849
9.346743298028654,1.6703754998330937,1.354877169998406,2.2484868556087907,A2,Si3,combo_014,gp,0.5399911739518615,0.46000882604813853,0.9200176520962771,0.043609197838496316,0.1524947112915723,330.05589438449135,1.8746581610824764,0.3543953654066379,0.0,0.21074423018930408,0.5625,0.6688733490401568,0.3455675659246559,0.23994213840422202
15.683266933384196,0.976548584662034,1.1012135262895473,1.0935253178561024,Si1,Si1,combo_002,gp,0.6132896991078667,0.3867103008921333,0.7734206017842666,0.24194795309379524,0.8857380542281328,426.32739790451694,1.6502277232828793,0.7867796564227144,0.0,5.832930918021139e-10,0.59375,0.6687490912702283,0.6239163908341012,0.44735552854689187
15.507923888722821,1.0571253722090037,1.1979746386847983,1.5503734606383464,Si1,PU,combo_001,gp,0.5641487934793332,0.4358512065206668,0.8717024130413336,0.0886922512331045,0.31916334213126685,420.8737121825567,1.8992877824680516,0.7622855127966748,0.0,0.23907565233311975,0.5625,0.6687383327517562,0.6346229558035469,0.3049728782398805
14.230307723762671,1.1918297551139936,1.4357137284374994,1.7531123875244652,Si3,Si3,combo_006,gp,0.40959405708593977,0.5904059429140602,0.8191881141718795,0.11854764572915069,0.4295364723689381,409.39064321543435,2.00898101584561,0.7107115947368503,0.0,0.4153323952829237,0.5,0.6685522791861818,0.6130106754710236,0.37156524331584306
11.693277062883569,0.9407044603436957,2.2626651789449825,1.9040045068417069,Si3,Si3,combo_006,gp,0.5755590844664198,0.4244409155335802,0.8488818310671604,0.15557514898278402,0.566424344995451,380.60758597775106,1.2688596784592112,0.5814382236774479,0.0,0.11439247504192071,0.5,0.668383381802123,0.4714159972539683,0.30080236811916555
14.174369352751171,0.5347043290724909,2.6428341526708463,2.2355410127830124,A1,Si3,combo_010,gp,0.5933651453215134,0.4066348546784866,0.8132697093569732,0.09370349884162722,0.33768954465798096,415.4542633181726,1.9434149365429263,0.7379451372000979,0.0,0.4551844142899124,0.59375,0.66828804658806,0.6435731769156335,0.3529449908367887
13.052846653624307,0.8351698183681328,1.854595595807842,1.7770221847040881,A1,Si3,combo_010,gp,0.42978776898340243,0.5702122310165976,0.8595755379668049,0.07977695551844162,0.2862041697059234,397.27490371764213,1.302207174690137,0.6562961629492013,0.0,0.29961514501381387,0.59375,0.6682821265353986,0.5526604346807249,0.24788435255130425
10.880924606932583,1.4311518718274767,1.8705814220027825,1.2849521580632728,A2,Si3,combo_014,gp,0.394733568860687,0.605266431139313,0.789467137721374,0.12775064266484534,0.46355925439899415,353.02331809295936,1.4962965550057132,0.4575489763252214,0.03510954092875347,0.44919653232558054,0.5625,0.6682581429755781,0.43088002743096177,0.3469915365861055
15.706637748811755,0.7670530783693696,2.5318129112575836,0.9042886423341039,Si3,Si3,combo_006,gp,0.4351556968697281,0.5648443031302719,0.8703113937394562,0.13494464031405135,0.49015491836084424,426.92491633359737,1.724714204870495,0.7894632914848098,0.0,0.10102054407675451,0.5,0.6679886363988892,0.6286363873652995,0.31739240425170895
9.291595682166783,1.0402042930981246,2.248351343551478,0.6056160538157849,Si1,PU,combo_001,gp,0.39512948906241263,0.6048705109375874,0.7902589781248253,0.07257510855594533,0.2595794874278631,327.68391706598345,2.1465928682240385,0.3437421015261593,0.03247007291724927,0.6821586326578971,0.5625,0.6678349907623324,0.39297094902936497,0.37515126693185974
8.324073966665088,1.24955579663965,1.3251098837631197,1.656846957982884,A1,PU,combo_007,gp,0.5574075200751452,0.44259247992485484,0.8851849598497097,0.0872089319599612,0.31367962322276693,320.63126086753647,1.4701005611316016,0.3120665003498329,0.0,0.23765690544189808,0.5,0.6677882500378343,0.3008947235063598,0.2508250934547576
9.34260115954319,0.7367831347561067,2.8951138253442803,0.8945485996208533,Si1,Si1,combo_002,gp,0.6152153419626245,0.3847846580373755,0.769569316074751,0.09958278917728354,0.35942483534417213,341.7114191266636,2.214994570760524,0.4067438342452509,0.0,0.6292693130731988,0.59375,0.6677424307829355,0.4368499030835545,0.4136470966473963
9.67028470661198,1.6773341532278054,1.3726897656252137,0.8850558005728979,A2,Si3,combo_014,gp,0.5570241886613729,0.44297581133862707,0.8859516226772541,0.09150211756003068,0.3295512049375461,326.59002670230416,1.9196987539558061,0.33882911074430866,0.0,0.15211389465979247,0.5625,0.6676871678027216,0.33008669111469635,0.29759224037406357
11.191641532749607,0.9244311629840087,1.6313854567357664,2.0611263152272707,A1,PU,combo_007,gp,0.5561312489365662,0.4438687510634338,0.8877375021268676,0.0682475799741823,0.24358094231316263,374.0073929462425,1.4323334317693974,0.5517947707328862,0.0,0.3068765900393905,0.5,0.6676177203424829,0.4745544111427344,0.2329212625057281
10.465620978815004,1.1576051185081313,1.540429838176509,0.5665306517696961,Si1,Si1,combo_002,gp,0.3729499189699368,0.6270500810300632,0.7458998379398736,0.19725015128148352,0.720493669283856,344.78534811332906,1.4926568816751915,0.4205497742891461,0.18033387353375485,0.312434302501131,0.59375,0.6674229525356974,0.3943260460651997,0.4207301379689145
13.606732625219497,1.3326753580826232,1.3499493704110854,2.1669734422459794,A2,Si2,combo_013,gp,0.5919974411429507,0.4080025588570493,0.8160051177140986,0.1390635567041159,0.5053822400168646,401.90446773003805,1.4343383964753214,0.6770889279941241,0.0,0.36286842510842504,0.46875,0.6673617302437426,0.5647914183166729,0.3284621895069687
8.611802005562115,1.4676721157434858,1.2740028343985002,1.842355929196902,Si3,PU,combo_005,gp,0.41170418865030456,0.5882958113496954,0.8234083773006091,0.14451340267260307,0.5255299074320361,322.26020152934353,1.442953006079494,0.3193825630206127,0.0,0.21020159117579298,0.5625,0.6672769234835814,0.3087498165688833,0.3275322279566443
14.705651058507922,1.096533331666233,1.3807513388972836,2.155207369790393,Si2,Si2,combo_004,gp,0.4047746133914245,0.5952253866085755,0.809549226782849,0.1250372071024774,0.4535278888192686,414.6093891724996,1.518597413112126,0.7341505531838772,0.0,0.3588481791280965,0.5625,0.6671828660975179,0.6160993353673405,0.33214394374631745
10.188158962004461,1.157892566483234,2.804295100572818,1.8328219964743921,A2,Si2,combo_013,gp,0.42015912330549554,0.5798408766945045,0.8403182466109911,0.09039845893994022,0.3254710626828757,352.1312998827572,1.5959649319119555,0.45354265412925143,0.0,0.4577148243055019,0.46875,0.6669342812349226,0.4223816502502121,0.29577818033698244
13.940623600152406,0.5565194327107357,2.659047414840324,1.5362650521584358,A1,Si3,combo_010,gp,0.5784307124765462,0.4215692875234538,0.8431385750469076,0.07186806112621763,0.2569655866785067,408.17180113687,1.8855723766746637,0.7052374082046852,0.0,0.3987220155673904,0.59375,0.6667524721395283,0.6133895889160379,0.31047546332865317
15.465435982338512,0.7131339816085989,1.8504799140803525,1.8406317853683194,A1,PU,combo_007,gp,0.6336938435441084,0.3663061564558916,0.7326123129117832,0.18159687069289712,0.6626246775584358,430.3625947839271,1.8587362356683756,0.804902939824548,0.0,0.5302386828785993,0.5,0.6666534598832977,0.6861703483016504,0.4554549170553664
12.799189325178759,0.7096720855266111,2.9003481087896255,2.2108065339892122,Si3,PU,combo_005,gp,0.5835013311306056,0.41649866886939435,0.8329973377387887,0.1279263626581428,0.46420887789360754,397.66638784622904,1.8044557211681844,0.6580544359707491,0.0,0.23021112383768272,0.5625,0.6663354159279249,0.5580828152546671,0.3449873677582258
10.931366189513293,1.155584606354497,1.2588577900739408,1.1970533895978814,A1,Si1,combo_008,gp,0.5983138952072409,0.4016861047927591,0.8033722095855182,0.09626123649998496,0.34714530688939615,358.43098352739605,1.8614047327810939,0.48183642899219553,0.0,0.44244284884193413,0.625,0.6661772239641394,0.46381995614751326,0.35088288312831917
8.588546795933087,1.2245128749457466,1.635131735075773,1.5654492789053025,A1,Si3,combo_010,gp,0.5722312204184163,0.42776877958158366,0.8555375591631673,0.09726000956866475,0.35083769521144204,323.18491035316134,1.45152086877824,0.3235357085991442,0.0,0.22512989255524854,0.59375,0.666077688284595,0.3165180587657793,0.27416793442527937
12.624835340582077,1.3340305647628767,1.7055297108200407,2.3600160657747784,A2,Si3,combo_014,gp,0.5869491794052237,0.41305082059477627,0.8261016411895525,0.08182676151373577,0.2937821470831951,386.8340990324183,1.6941735555870316,0.6094033674033337,0.0,0.4608393540837136,0.5625,0.6660735662159365,0.5439593846454757,0.3089754767833729
8.989580233898414,1.179204504011015,2.2085733815483035,2.224229749860473,Si3,PU,combo_005,gp,0.5804614092388078,0.41953859076119215,0.8390771815223843,0.09917077048664444,0.3579016334783155,336.53017238220343,1.6856374326436698,0.3834732960457851,0.0,0.32462905119215785,0.5625,0.666045122054566,0.37194499522713925,0.31013766946179266
14.05831036337506,0.8647206678816476,2.731157749266139,1.3822476001494381,A2,Si2,combo_013,gp,0.5988437942037308,0.4011562057962692,0.8023124115925384,0.16524775106986572,0.602183221671357,410.9801848258749,1.6596432901164444,0.7178507044125181,0.0,0.3015607732225614,0.46875,0.6659179917341405,0.5935894750518096,0.37553090981112697
12.488157629507594,0.7821329310495733,2.333800231290276,0.6115835563918988,A1,Si3,combo_010,gp,0.41246402605909793,0.5875359739409021,0.8249280521181959,0.08484759442588605,0.30494993736254183,379.43087856603324,1.861754235804842,0.5761532766126798,0.0,0.4205101234998209,0.59375,0.6658928473609349,0.5245333980548307,0.3281718188677675
14.980495451531896,1.142820718943181,1.11713780513203,1.6536998284308688,Si2,Si2,combo_004,gp,0.4372492345389958,0.5627507654610042,0.8744984690779916,0.07378999484115897,0.2640708299287838,416.21262411422674,1.5743341530165504,0.7413511637307634,0.0,0.26806784153077684,0.5625,0.6658346133858966,0.6136438903264639,0.2577544871711726
12.868879051936485,0.6723638129665847,2.2434874279724375,2.3832964155626484,A1,Si3,combo_010,gp,0.5797404592802593,0.4202595407197407,0.8405190814394814,0.07047382980967956,0.2518112191921861,399.72042089007357,1.696411006727999,0.6672797164422603,0.0,0.4089270655827998,0.59375,0.6657218621971263,0.5824701131428163,0.2914086043170246
12.114690900514471,0.9339959776869762,2.1376961546713558,0.713067285381637,Si2,Si2,combo_004,gp,0.3791953005959101,0.6208046994040899,0.7583906011918202,0.11388380560203058,0.4122946089654424,375.3791437848742,1.8223597677620431,0.5579557165177321,0.13869799602726604,0.6335900204529769,0.5625,0.6655880766617039,0.528859831423917,0.3891030135625754
12.529749233571724,1.0993061051762483,1.590582760923444,1.1900047240628135,Si3,Si3,combo_006,gp,0.5933870831143224,0.4066129168856776,0.8132258337713552,0.15306998051732879,0.5571629270851428,388.0235035628123,1.8443349226090722,0.6147453410487204,0.0,0.2695873243342264,0.5,0.6655661940093416,0.5265860929195106,0.3780147992618771
11.253593527182153,1.0407973061859113,2.693326607323831,1.9333442493389845,A2,Si1,combo_012,gp,0.5597383983873527,0.44026160161264727,0.8805232032252945,0.07673848548126395,0.2749711763123481,371.48152387073833,1.5427701618552563,0.5404503326647291,0.0,0.2867074470965674,0.5,0.6654621818707147,0.4677312833559501,0.25185459900724755
15.917192879751704,1.3433202929480144,1.3571197145116862,0.9363946457672649,A2,Si1,combo_012,gp,0.390996187945575,0.609003812054425,0.78199237589115,0.20877156048301648,0.763087445711453,421.1593625030013,1.4528241710210583,0.7635684543397896,0.06002541369616679,0.17217910787907076,0.5,0.6654514167665337,0.6099078982805195,0.3965797152725284
9.68232352256966,1.4616916422540307,1.6416982480336992,0.8484319691707994,A2,Si2,combo_013,gp,0.5780282380201243,0.42197176197987574,0.8439435239597515,0.13372158147452903,0.485633362546172,334.40763109686026,1.2946366845680732,0.373940324447138,0.0,0.24051256606574123,0.46875,0.6654223783113599,0.33638619142479764,0.2893170387693157
8.041151759999993,1.2231085706303604,1.9653995381696419,2.4771832160026555,A1,Si3,combo_010,gp,0.4214057791759558,0.5785942208240442,0.8428115583519116,0.09009162837281472,0.32433673333577134,316.21208813625543,2.132082432943181,0.2922186658564715,0.0,0.30996869520666004,0.59375,0.6653475208586022,0.32239865235175075,0.3452336695089605
14.065212436322035,0.5931093526273157,2.6764881548360133,2.4105223656548334,A1,Si3,combo_010,gp,0.41108929780597236,0.5889107021940276,0.8221785956119447,0.08641839234781791,0.3107570582042178,411.6602981863221,1.9197241678454715,0.7209052981647217,0.0,0.4219382822587715,0.59375,0.665310079107733,0.6276481824758708,0.33617797208170175
15.146792931980151,0.6800827977429637,2.707365799026453,0.5400565902621792,Si3,PU,combo_005,gp,0.4321172047101527,0.5678827952898473,0.8642344094203054,0.05372639987409065,0.18989724027384275,419.57750090222464,1.697945838036927,0.7564638378984861,0.0,0.39820900329663017,0.5625,0.6651944575664785,0.6407457601572908,0.26359599113574556
9.43812228906021,1.1859949586236667,1.6937778716910714,1.2377735464449624,Si2,PU,combo_003,gp,0.5771893701286785,0.42281062987132145,0.8456212597426429,0.07673812942041877,0.2749698599823949,333.59178139658104,1.581331827168196,0.3702760979488209,0.0,0.44599581287743073,0.5,0.6650045946861042,0.36563277968188307,0.2795785773303317
15.742002085437193,0.5840234321208271,2.4744265519940107,1.1239419737891296,Si2,PU,combo_003,gp,0.5984805037849128,0.4015194962150872,0.8030389924301744,0.1641339315125264,0.5980655152019362,426.8832647858347,1.96921666522608,0.789276221850592,0.0,0.2645772119540757,0.5,0.6650016223003887,0.6518016322501431,0.4039864572714131
14.309983979065795,1.051744879063942,2.088904305344892,1.967589331168424,A2,Si2,combo_013,gp,0.5998388207265464,0.4001611792734536,0.8003223585469073,0.1609941542879471,0.5864579968162168,415.1175588728262,1.3435372556137442,0.7364328962195383,0.0,0.321690598986756,0.46875,0.6649416792286537,0.5996369025675896,0.34164074233701974
14.392451057993148,0.6766367831534343,2.310513076387881,1.9764049737574612,A1,Si2,combo_009,gp,0.39634779719801827,0.6036522028019817,0.7926955943960365,0.11257832916594741,0.40746836154402244,416.9634951241838,1.5828482935550254,0.7447235513783425,0.024348018679878344,0.4109890741377506,0.625,0.6648627398498083,0.6367883701196257,0.339602706254609
13.087841631642057,0.5723891443254163,2.5274272205002632,1.4875839607916213,Si1,Si1,combo_002,gp,0.5667703270820823,0.4332296729179177,0.8664593458358354,0.05947816508201074,0.2111610802299466,402.72229543854144,1.6057321330993541,0.6807620383225713,0.0,0.32852293701497004,0.59375,0.6648072722762227,0.5812932854252247,0.25611129577547426
12.038642462539055,0.7747159265681268,2.1574474569173914,1.40868369613101,A1,Si3,combo_010,gp,0.5384974778755947,0.46150252212440535,0.9230050442488107,0.04027497804530449,0.14016835346958073,381.7361416281315,1.334981291730352,0.5865069066928786,0.0,0.14790434306109815,0.59375,0.6647741830887695,0.48956721191604957,0.17727137541075455
8.706438078121733,1.2837517591685343,1.195934425542595,1.780905261139367,A1,PU,combo_007,gp,0.44170021232274337,0.5582997876772566,0.8834004246454867,0.09990336495608325,0.36060997969686825,325.7432179344262,1.4060428022161946,0.3350258377576252,0.0,0.16680551045023548,0.5,0.6647324522009999,0.3080627556883229,0.25025873320680536
14.838820201227168,1.4157872834136138,1.398370548009211,1.9006175294725087,A2,PU,combo_011,gp,0.38129809478871834,0.6187019052112817,0.7625961895774367,0.11749543917636833,0.4256465445067369,410.4931147523497,1.7127212018834659,0.7156631261498337,0.12467936807521117,0.5912062737889107,0.5625,0.6646892643826714,0.6319044072951213,0.37652580228540816
