trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,49333,0.6254747919252851,0.7058079279037516,0.43803080797553023,0.7593613369537686
94,66927,0.6200767081987931,0.7032115310741218,0.4260954548230264,0.7783218613756456
16,80877,0.6195017866774275,0.6957845373003193,0.4415087018906799,0.7388079202940702
113,59454,0.6178804316058566,0.6951665894934222,0.4375460632015368,0.7399548290896184
10,68069,0.6156415978105818,0.6848730760211411,0.4541014819859435,0.7428326000822022
131,63535,0.6151735536046457,0.6886518016593577,0.44372430814365105,0.732796399752945
128,59426,0.6124812473291135,0.6936046501576549,0.42319330739585,0.7435121139625543
66,66087,0.610752301942018,0.6724345367845675,0.46682708730940237,0.730474739723336
60,62462,0.6068926768429757,0.6717179181660368,0.4556337804224997,0.7221956340102355
111,59644,0.6068026810281643,0.6793308361287317,0.4375703191268404,0.7261311575321836
55,87189,0.6061306638131634,0.6844241504431572,0.4234458616765112,0.7693018435475263
22,76082,0.6042725288416047,0.672795882909136,0.4443847026840317,0.7603571910489741
11,70701,0.6041246945448169,0.6872750964180557,0.4101070901739266,0.7307783340422747
125,59749,0.6033588921558737,0.6741175791440104,0.438255289183555,0.7643925621902429
146,40007,0.6024521345390392,0.6703667754606533,0.44398463905527336,0.7553579332480556
1,95213,0.6012035253395416,0.6704441022493379,0.43964217921668375,0.7554762152241883
123,60620,0.6008237931134826,0.6747729040845927,0.4282758675142257,0.7508083154622169
96,66644,0.598575038298999,0.661725010560175,0.45122510302292207,0.7326728528188337
15,52413,0.5984507809236324,0.6586034875852314,0.4580944653799016,0.7299579956149334
90,88734,0.597166889667216,0.6690097028075679,0.42953365900639506,0.7166784989939385
133,54984,0.5968784303325073,0.6654954834437138,0.4367719730730257,0.7342930680010957
144,68240,0.5950008140383207,0.6588886674450243,0.44592915608934597,0.7447541821841528
100,65459,0.5949351901954119,0.6516088496812377,0.46269665139515165,0.7222512734336799
156,59238,0.5941566460259172,0.657750664939941,0.445770601893195,0.7447794080406168
30,58525,0.5939714275013116,0.6552463494719807,0.4509966095697507,0.7319579321527042
76,58735,0.5934792072955022,0.6622484256903695,0.43301769770747855,0.7328400462386773
159,67091,0.5928172834675163,0.6581260454750225,0.44043017211666846,0.7523574863560489
53,80531,0.5923705085325099,0.6564791436581527,0.44278369323934347,0.7354738697909107
73,81430,0.5909313385079292,0.6560723267905545,0.4389356991818036,0.7333724167820581
42,35894,0.5906754561370453,0.6513322166466491,0.4491430149479699,0.7284643007299219
24,78377,0.589300359590191,0.652528381375912,0.4417683087568424,0.7120321020680104
70,7797,0.5888712420776051,0.6600784370133274,0.4227211205609199,0.7248261839230621
124,62094,0.5870852755788404,0.6403608365325278,0.4627756333535697,0.704932042523419
95,77355,0.586059569392974,0.6461053155689837,0.44595282831561817,0.7438420881337152
49,93405,0.5853996874736692,0.6361898154052511,0.46688938896664506,0.7320809598109846
37,81441,0.5852243635189158,0.6449221126724821,0.4459296154939282,0.7112588467013585
63,60488,0.5846084137373193,0.6475038961192106,0.4378522881795731,0.6948534213108796
148,42072,0.5835985817409464,0.6391239486395115,0.45403939231096097,0.7351202054816751
108,95894,0.5829763076559699,0.6417362937815368,0.44586967336298045,0.7367845517146507
72,76596,0.5810469256578826,0.6463506581790396,0.4286715497751832,0.7177134009773093
83,91102,0.580889029122833,0.6389698328258772,0.44536715381573017,0.7229802868376385
34,70071,0.580881733758973,0.6399118679795589,0.4431447539109393,0.7292925090353684
152,61535,0.5807079936516415,0.6419114629960544,0.43789989851467837,0.7420456211733026
101,69188,0.5799126823487043,0.63308885328883,0.4558349501550777,0.7183617555565696
132,63620,0.5794763266929267,0.6338238184325098,0.45266551263389976,0.6973479866055133
135,60594,0.579088560352456,0.635055577737785,0.4484988531200219,0.7098410108119481
5,27419,0.5789369884425721,0.6302046489978783,0.4593124471468578,0.7305203231218782
17,79273,0.5788704370296403,0.6517277484166988,0.4088700437931704,0.7174439348755015
88,82448,0.5786665033589455,0.6390684435562641,0.43772864289853547,0.7268925469495233
87,72664,0.5774190650655657,0.625368658503108,0.4655366803779672,0.7420329053902828
9,3993,0.5764913371464159,0.6348252745306006,0.44037881658331823,0.7004685322384457
157,83147,0.5764679929497152,0.6270386507059629,0.4584697915184706,0.7418204592163213
8,16138,0.5755548543652464,0.634630699897296,0.43771121479046443,0.7399999257087373
58,72212,0.575543293153643,0.6331096733617221,0.4412217393347923,0.7226448752703227
36,89620,0.5751717298249898,0.6352420875921121,0.4350075617017044,0.7069659637750809
129,58711,0.5739326567225151,0.6264528611069761,0.45138551315877334,0.7598053858859497
136,70106,0.5733066075821635,0.634877135150821,0.4296420432552959,0.7226263937293095
29,84298,0.573294704368909,0.6353281804906273,0.42854992675156617,0.7104765351131046
40,48658,0.5723632033133406,0.635390220338161,0.42530016358875994,0.7115209726148384
62,75719,0.5721652800079052,0.6247210507880092,0.4495351481876627,0.6953137786462933
138,58994,0.57211341828309,0.6251211784331958,0.44842864459951004,0.728220745440744
27,76842,0.5705446788299461,0.6159546360845033,0.4645881119026462,0.6923943701820918
50,52243,0.5704216857175424,0.6303439027758448,0.43060317924817,0.7559177829759758
81,97222,0.5692529070724313,0.6206426607267472,0.44934348187902745,0.7075296389686426
0,83498,0.5691186165777938,0.6134330550218666,0.46571826020829094,0.7048902314669033
71,71238,0.5688126594788422,0.6330452314604602,0.41893665818840015,0.6819587579137727
28,44148,0.5687600424321099,0.6218660843140225,0.4448459447076472,0.6995445602972543
43,64581,0.5679919028000182,0.6218617481635292,0.44229559695182574,0.7223101818333193
158,63831,0.5675791919296728,0.629484445709976,0.4231335997756321,0.7218854953313789
77,38569,0.5672739477166295,0.6289281908851101,0.4234140469901749,0.7176978208429025
6,39228,0.5662397902964987,0.6252241029322116,0.4286097274798354,0.7167999330529191
130,51414,0.5659756299093823,0.6200766195794724,0.43973998734583913,0.7048595106045492
14,73690,0.5657946805722616,0.6263777980797065,0.42443407305489006,0.6953741691490998
147,44808,0.5653116591443165,0.6149490920727937,0.44949098231120305,0.7209207398090938
92,55262,0.5650167542472265,0.6160360713143086,0.4459716810907019,0.735444234733524
68,49294,0.5641407171663335,0.6231113814713152,0.4265425004547097,0.7467218834385523
41,30717,0.5636540486444499,0.6163601027561869,0.44067325571706345,0.7027565977213649
54,74123,0.5635483383094227,0.6130863646950215,0.4479596100763591,0.6627235870790271
64,55734,0.563520801388085,0.6225328561164934,0.42582600702179885,0.7285096752181287
33,95300,0.5633592670191656,0.6151994972772016,0.44239872975041494,0.6954711788921852
91,50928,0.5629539247338077,0.6102046322852427,0.4527022737804594,0.6756906411610324
121,72154,0.5626104471615128,0.6126579344369183,0.4458329768522335,0.7022173706607985
126,57103,0.5622616666199477,0.6062603531333182,0.45959806475541665,0.727181283739837
103,60625,0.5622499140639391,0.6208474113829097,0.4255224203196745,0.7058486685090003
47,22987,0.5618202171776757,0.6136721632213392,0.44083234307579444,0.7052381569202398
57,78266,0.5613105689843326,0.6145359313243104,0.437118056857718,0.7226048516598849
3,9504,0.5611045676107493,0.6042447782247284,0.4604440761781315,0.7135272377813723
23,99946,0.560369028541995,0.6074923243909137,0.45041467156118487,0.7267313240978464
52,89592,0.5602286184866787,0.6181161863859996,0.42515762672159674,0.7318279801734984
109,64256,0.5600067949795516,0.6106120182932031,0.4419279405810316,0.6999273038762521
2,93141,0.5598036849345479,0.6278122978809317,0.40111692139298555,0.7314245841015328
48,60825,0.5587971319683507,0.6118273312279151,0.43506000036270054,0.6892125925583782
97,73417,0.5567839852548374,0.6079842724448832,0.4373166484780642,0.7074597360882863
120,78516,0.5565588296544508,0.608033868207992,0.43645040636285454,0.7427193587861421
86,53393,0.5562197060015566,0.5965629022844039,0.4620855813415794,0.6949394040842027
82,93733,0.5562182562965803,0.6076276453254558,0.4362630152292041,0.7095634169677845
139,63058,0.5559315171396297,0.6146545721096818,0.41891105554284164,0.6993445755884564
134,67875,0.5557774728054095,0.6239095373934387,0.39680265543334137,0.6650775772990428
102,66396,0.5553088430292237,0.6094514040157794,0.42897620072726067,0.6993107040861866
13,63570,0.5551296778062783,0.6038884798105834,0.4413591397962334,0.7104269702535958
117,53609,0.5548360060197287,0.6014607725556106,0.4460448841026713,0.6669718421505595
20,42051,0.5542029385239033,0.5991555940407658,0.449313408984558,0.7163328372802649
78,63343,0.5538870260947322,0.6069909493449245,0.4299778718442835,0.6891759794421582
122,522,0.5537608201553276,0.6021455368626873,0.44086314783815483,0.6870570778905019
155,53220,0.553378857853916,0.610709045008857,0.4196084211590539,0.7086405318798565
31,74882,0.5533605061852618,0.6005548350138652,0.44324040558518707,0.7070363320623911
112,56679,0.5527542809300062,0.6057185475837868,0.4291709920711849,0.7037313341292022
93,58230,0.5526276702573346,0.6037446287777839,0.43335476704295306,0.7138729366180148
