trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
85,9393,0.6293678765926676,0.7111792988733364,0.43847455793777396,0.7298690583328733
155,16669,0.6245084584131877,0.6980993327212195,0.4527964183611136,0.7632628551964291
193,81572,0.6244491755081045,0.7098674490887772,0.42513987048653484,0.7405820366178134
12,54450,0.6237788415889812,0.7175390309358023,0.40500506644639894,0.7610734755848944
48,44642,0.6192226036239211,0.6950271520113045,0.4423453240533601,0.7692148837591584
34,31291,0.6176773754658924,0.6890823486927053,0.4510657712699957,0.7385364190453738
46,18544,0.6135443247380505,0.6832852664113112,0.4508154608337759,0.7315944085807061
88,89168,0.6127613171818372,0.6858451734106634,0.4422323193145764,0.7642898207445764
8,24307,0.6119390617902677,0.691761269237611,0.4256872444131332,0.7447928747589709
112,31282,0.6100997691340873,0.6709362687740195,0.4681479366409124,0.7593097384514227
202,82036,0.6064882754478627,0.6723836093118091,0.4527324964319877,0.7439185484991253
29,377,0.6048926595042988,0.6701877868714168,0.4525373623143571,0.7180678145757771
121,31067,0.6047866172119448,0.6768885305327895,0.4365488194633074,0.7224663416960289
79,27556,0.6029675440623848,0.6671820836766594,0.4531336182957443,0.7260449261671988
178,12661,0.602120611487482,0.6824257875122534,0.41474186742968217,0.7440621866588015
109,32744,0.6019376909975738,0.6698745969682642,0.44341824373262956,0.7382965462341096
0,13280,0.6010604363500374,0.6699001027006247,0.44043454819866706,0.7360815561463308
137,10435,0.6000475458571818,0.6752931195591416,0.4244745405526089,0.7650183332798948
165,91753,0.5995246817374857,0.6718854790483976,0.4306828213453583,0.7337344371563472
158,65588,0.5980266782139012,0.6734667062889063,0.42199994603888974,0.7396475295760943
7,38457,0.596784566706301,0.6634849034059136,0.44115044774053835,0.7244901174495988
172,79956,0.5962734728854662,0.6500792311608897,0.4707267035761447,0.7314975362549536
57,22619,0.594976388903918,0.6608560408984785,0.44125720091661025,0.725982643092303
94,14424,0.5946420241934536,0.6547685204118947,0.4543468663504244,0.7299672646630707
107,29908,0.5939226128431947,0.669527780151668,0.4175105557900903,0.7387561498855936
201,88098,0.5938515336512596,0.652089909357786,0.4579619903360315,0.7313558124231733
104,47145,0.5937787417067347,0.6690288540174105,0.4181951463151582,0.7514778846463657
89,72827,0.5923162702146503,0.653723313373104,0.4490331695115918,0.7475627383384186
93,77678,0.5918515942193815,0.6505029779105996,0.45499836560653917,0.7155511264133624
22,14617,0.5915495193459417,0.6589291479988811,0.43433038582241645,0.7411065758308792
68,43988,0.5914813911043064,0.6557343047747184,0.441557925873345,0.7386614396452487
64,17558,0.5911590080329897,0.664427185908766,0.420199926322845,0.7526272170228491
40,7592,0.5896132728557953,0.6532093860279163,0.4412223421208466,0.7260390568807671
51,45860,0.5891637722487583,0.6547942741458538,0.4360259344888689,0.727267605106152
187,33738,0.5889995185379909,0.651699648596886,0.4426992150672358,0.7393235788893178
135,29775,0.588983966828841,0.6401275713455873,0.4696488896230998,0.7019093322769361
164,64869,0.5886072528506401,0.6479610476362251,0.4501150650176086,0.7387211405804605
131,35336,0.5883007936404073,0.6494694976587265,0.4455738175976625,0.7311596981540645
54,50598,0.5875748389848288,0.6443292808491488,0.4551478079680824,0.7446490401754728
136,33045,0.5875186152756471,0.6513344084684293,0.4386150978258219,0.7284162549025658
95,6081,0.5871587777438476,0.6375716905287698,0.46952864791236276,0.7137814141081995
157,15253,0.5867150716373415,0.6472239963188442,0.44552758071383547,0.7049989162993524
171,89273,0.5862506384777203,0.6353782123507887,0.471619632773894,0.7463097839211486
38,74865,0.5859313979975534,0.6626978656357272,0.4068096401751481,0.7004853724889304
146,13963,0.5855945380002217,0.6516002338828647,0.4315812476073882,0.7359386144666561
92,16790,0.5852475412730196,0.6457198383240662,0.44414551482057757,0.7351438018960934
56,36878,0.584810239995544,0.646670897424791,0.44046870599396787,0.7493507479845583
58,30716,0.5841361250555991,0.6490431906503282,0.4326863053345646,0.7193001228250737
203,85338,0.5839888803476626,0.6460236781642331,0.43924101877566485,0.7475695569310546
53,40347,0.5834420987052076,0.6521422464686161,0.42314175392392145,0.7348626287096881
163,48299,0.5831490050404018,0.643830433751642,0.441559004714175,0.7354451195878817
13,57655,0.5830936446994779,0.6425766167081858,0.4443000433458261,0.7234455350779223
129,16723,0.583075693934823,0.6469068735707816,0.4341362747842529,0.7556963222204762
181,30694,0.582983914138196,0.6478311466099447,0.4316737050374491,0.7205250863469499
197,12020,0.5827672557793188,0.6350115824695143,0.4608638268355295,0.6904209257237213
199,32432,0.5825976552694294,0.638783392502255,0.45149760172616965,0.7085944269397373
115,32006,0.5819079746861795,0.6439638855084442,0.4371108494342288,0.7170644577207392
144,31357,0.581478743133827,0.6468676311079811,0.4289046711941342,0.7337078321088437
142,27309,0.5806075025830455,0.6472890749685813,0.42501716701679537,0.7389750158778516
52,57191,0.5803557413427453,0.6288305815377111,0.4672477808878251,0.710706560386044
110,13025,0.5802619055403555,0.6375629892296383,0.4465593769320292,0.7382528790991238
196,91465,0.5800266476509255,0.6378550042807538,0.4450938155146596,0.7444260846095492
49,42248,0.5785425500515041,0.6441163181492773,0.4255370911567003,0.7206547850962458
105,22669,0.5784790481238781,0.6374630312155661,0.4408497542432727,0.7551835361745243
186,4881,0.5784780215913323,0.6372239793925263,0.4414041200552131,0.7187699021206921
75,24672,0.5783194611442553,0.630633026712293,0.4562544748188339,0.6949391089924994
33,157,0.5777362633538248,0.633417989413844,0.4478122358804466,0.7196138643417156
205,81238,0.5759382381888778,0.621837692227273,0.46883951209928887,0.7173658148732356
166,83525,0.5753582992670436,0.6388511476919353,0.4272083196089631,0.7410719119062968
73,37766,0.57531907915865,0.6327556409186421,0.44130043505200184,0.7126002364649376
83,39167,0.5751675240785499,0.6274729076963937,0.45312162897024766,0.6806484006168851
14,53475,0.574721384999135,0.642579688940047,0.41638534247034087,0.7608352596495447
148,33990,0.5738237465840733,0.6390491842946779,0.42163105859266276,0.6977146953337717
145,18801,0.5736834245284494,0.6353188827657613,0.42986735530805525,0.7188082217594352
45,27410,0.5735608989353522,0.6352902814148088,0.4295256731499535,0.7183803667618969
24,15859,0.5734208659748272,0.6250487199505241,0.4529558733648679,0.7223829395604153
188,18384,0.5729404205621994,0.6249264951214876,0.4516395799238603,0.6981672577853867
63,10525,0.5728924674144655,0.6271612493667227,0.44626530952586585,0.7097555823832911
99,20014,0.5724180324579471,0.6377782384985726,0.41991088502982105,0.7291038537999326
36,51122,0.570497438442138,0.6252075215977464,0.4428405777457184,0.7065881160180659
123,22435,0.5703890503462079,0.6307389338153216,0.42957265558494273,0.7551628370335337
177,40690,0.5702705775616768,0.6196127978592149,0.4551387302007544,0.7295560220753052
120,26155,0.5689742963170011,0.6232803122349647,0.4422602591750862,0.692077820185645
71,31876,0.5688725997125146,0.6191961157092032,0.451451062386908,0.6802684061050689
204,92289,0.5688622543980754,0.6293947135686031,0.427619849666844,0.722487589647479
119,99634,0.5681506825384046,0.6155538628533807,0.45754326180346083,0.685706363912312
174,94390,0.5679928004245901,0.6180770268676817,0.4511296053907096,0.7012930477591811
97,11563,0.5679839813539116,0.6192213508309221,0.44843011924088705,0.733549288195013
3,28297,0.5670255548509139,0.6182678574942593,0.4474601820164415,0.7249366013643246
55,67195,0.566761290527217,0.616841587877571,0.44990726337639086,0.716987115399006
