trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
60,74021,0.6402523440762516,0.7223520166154599,0.4486864414847657,0.7929368462010267
56,69478,0.622579266860507,0.6973835429322451,0.44803595602645163,0.7457457574096124
67,95536,0.6217215016338997,0.7029027509753701,0.4322985865038021,0.7597772959926444
84,90483,0.6183486937971744,0.6893220447589938,0.4527442082195957,0.7566861447594522
102,88171,0.6181660259201236,0.6946436415245276,0.43971825617651433,0.7753576004776704
45,63571,0.6168000353425573,0.6887770635915857,0.4488536360948245,0.7436606331100588
108,95881,0.6115831934940792,0.6760924269271128,0.46106164881700085,0.7339990876177265
78,83802,0.6057925060272604,0.6754151525555316,0.4433396641279609,0.7251902328955754
104,88964,0.6057715793266164,0.6704649151354435,0.45482046243935337,0.7443774304104529
76,84687,0.6047236002593699,0.6738045851149518,0.44353463559634554,0.7599292218915621
151,96830,0.604389320170757,0.6795375850935511,0.42904336868423737,0.7928350222476357
11,15921,0.6033865168466179,0.6741094950305143,0.43836623441752653,0.7453873822811994
165,3767,0.6032431663758502,0.6716050464846897,0.4437321127885581,0.7273343305709475
92,65304,0.6030322040995371,0.6745463735644254,0.4361658086814642,0.742229517253876
119,95590,0.6028794461243687,0.6755062440654791,0.43341691759511153,0.7330013753141142
59,73952,0.6021588732971455,0.6757153479747162,0.43052709904948067,0.7442523459220568
155,92601,0.6008000119961471,0.6776535592632849,0.4214750683728258,0.7565633301225699
69,91152,0.5999545029759277,0.6599204622467073,0.46003393134410864,0.7572687666976092
145,97432,0.5991178234359372,0.6655363148307512,0.44414134351470475,0.7473132231433174
62,76165,0.5989285575730551,0.6744007435188507,0.4228267903661985,0.7595104866296043
15,20258,0.5984615592748446,0.6660092842109779,0.4408502010905337,0.7531558999148777
123,98340,0.5982165306662024,0.6663889063176217,0.4391476541462241,0.7394662392663152
153,99036,0.5980422312086627,0.6668533322972918,0.43748299533519497,0.7304705338471363
40,59746,0.5966400035479709,0.6775833831586836,0.4077721177896412,0.731387189558371
16,35733,0.5955982511782766,0.6540644753080386,0.4591770615421654,0.722809280427301
154,90321,0.5943942576648857,0.6748323710141066,0.4067053265167037,0.7337154945837984
5,8543,0.5943889597530452,0.6501426897606425,0.46429692306865133,0.7404445491867799
