trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
261,23729,0.629432258952775,0.7100116151622234,0.4414137611307286,0.7444551303960592
144,35657,0.6250328998809798,0.7028679002091107,0.44341789911534096,0.747457801933731
172,71084,0.6245019384192438,0.7046190885745219,0.4375619213902618,0.7613643174098338
192,65569,0.618146030944812,0.6840459907602665,0.46437945804208497,0.7173291618911314
227,61564,0.6179511734821291,0.6983300577707348,0.43040044347538264,0.7787570209359718
34,37042,0.6159053165098328,0.6856281087429956,0.4532188012991197,0.7426702207330025
140,35498,0.6154988940342376,0.6880223022635036,0.4462776081659504,0.7305877534547596
124,33783,0.6146217899526502,0.689924240321087,0.4389160724262977,0.7459362392373605
253,29370,0.6140355913870277,0.6819090660695697,0.45566415046109643,0.7337831609495261
175,74281,0.6114717199523894,0.6878002673886073,0.4333717759345474,0.7509116948585413
28,52212,0.6106973837355666,0.6802603100327739,0.448383889042083,0.752431323078203
187,64586,0.6084680519282817,0.6817348144277234,0.4375122727629178,0.7464907121426387
272,75055,0.6082672748459816,0.6787881256421107,0.44371862298834724,0.7287197467427521
191,66326,0.6080731523653213,0.6754605600771368,0.4508358677044185,0.7375407356138336
45,41006,0.6078171937119806,0.671942593685718,0.45819126043992675,0.722380554831696
90,49026,0.6076355102705338,0.6698956195540005,0.4623619219424448,0.7586687458999688
170,70994,0.6068070197686429,0.6633818214029439,0.47479914928860734,0.7281376154417095
13,58398,0.6067137364790487,0.6759583975788486,0.44514286057951585,0.735926844113351
171,68384,0.6057738935883195,0.6719232137634769,0.45142547984628567,0.7426765330722569
123,33665,0.6050844553341308,0.6742221977038358,0.4437630564714859,0.737028097831034
238,73886,0.6045120383384932,0.6922399122446327,0.3998136658908349,0.7482893097246872
8,73498,0.6040379271844838,0.6798392187890879,0.4271682467737407,0.77646067413023
218,67003,0.6033503348206932,0.6657266244858808,0.45780565893525565,0.726813097589024
219,66391,0.5991386197571469,0.6590718211690616,0.45929448312934607,0.7455502765718003
273,79455,0.597869998081635,0.6623662421852494,0.4473787618398681,0.7029638091233401
83,27756,0.5974847218923062,0.6671027188868625,0.43504272890500845,0.7665067913323116
229,63901,0.5972606356825583,0.6605484097192672,0.4495891629302374,0.7310783004684573
52,67534,0.5969937482419106,0.6604684167885967,0.44888618829964333,0.7261741638461289
27,54776,0.59595984118267,0.6586789901055621,0.44961516036258836,0.7402380793861804
17,86765,0.5948426523260826,0.6549046612420973,0.4546979648553814,0.7575448816004635
294,69810,0.5943219741058916,0.6519013689946961,0.4599700526986813,0.7272061356571626
44,55020,0.5939061672355556,0.6643444558885198,0.4295501603786394,0.717872869677484
61,53450,0.5937347019305927,0.6572078628890018,0.4456306596943053,0.7202731992475959
82,54093,0.5932526985865856,0.6518634896360455,0.45649418613784576,0.7141807478275203
166,36090,0.5930135159095645,0.6453039277414279,0.4710025549685501,0.7050047108024342
265,22539,0.5927927528108985,0.6694870741904836,0.4138393362585334,0.7245680488887231
75,62652,0.592254296826145,0.6599413037847013,0.4343179472561806,0.7249387307187959
215,74624,0.5921406352962076,0.6648957755780899,0.4223786413051492,0.7474219844872556
299,41632,0.5917248530475495,0.6518925064487903,0.45133366177798784,0.6934354278764587
147,36810,0.5915675313269017,0.6606255172585223,0.430432230819787,0.7214840668615421
67,55894,0.5913960841848735,0.6621899558034507,0.42621038374152675,0.7477454698728414
222,68364,0.5912717816434304,0.6507254420096932,0.4525465741221506,0.7042590760233225
108,29586,0.5912699540872284,0.6645180623887936,0.42035770138357614,0.7210461849232055
279,81547,0.5908726463967775,0.6600104221456274,0.429551169649461,0.7430916657439238
32,47376,0.5889886082437301,0.6603600474973997,0.4224552499851678,0.741864391802449
36,39326,0.5889148030124004,0.6452806497081163,0.45739449405573007,0.6943248414948013
63,43855,0.5888525073351298,0.6521753898297872,0.4410991148475963,0.733099764499936
163,57480,0.5886188340242932,0.649713331196175,0.4460650072899023,0.7548105801217191
60,83374,0.5882173720132216,0.6477823367492944,0.4492324542957183,0.7092796749092034
293,67777,0.5882039272410978,0.6464724181205073,0.4522441151891427,0.7274258857686763
248,61348,0.5880398157573917,0.6485461694554174,0.4468583237953319,0.7203910748888013
145,35598,0.5873336511492712,0.651744778415953,0.437041020860347,0.7261994744352358
20,75112,0.5872957024234209,0.6453673648298031,0.45179515680852944,0.7272332195194304
162,54337,0.586993310668046,0.6540954366619838,0.43042168334885833,0.7520186205337569
