A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.599327176226813,1.5300271615144785,2.325658661308323,23.349881963631017,ETI,combo_001,36.27871035797419,hybrid,0.7830658,0.2169342,0.4338684,0.16179581,0.4526706524275895,138.77609667482537,1.613241919476643,138.77609667482537,1.613241919476643,0.5364323862617233,0.0,0.12447989502342212,0.9999996919999997,0.3972417308640547,0.4420840750969088,0.2079249463164719,129.8014512762761,0.7300124731149591,135.660484249583,1.1494992517666858,-0.27207633617709176,0.11035435707540105,0.1129283952473154,0.0006386257290804828,1354.7679522205826,6.43716581488696,273.97429057326843,6.0235338730863734,0.47604279719215803
10.833788789573623,1.3817528672607184,1.6232604437227083,29.704784755908992,ETI,combo_001,17.58606079776138,hybrid,0.20341101,0.796589,0.40682203,0.16631243,0.46530719550665117,141.09395517431903,1.6332160497666306,141.09395517431903,1.6332160497666306,0.5836926083451005,0.6894065539042156,0.2604801196788794,0.9999996919999997,0.3969362158077416,0.49396354556755934,0.2420646898328005,130.26515254598183,0.7463011735144527,133.61115389981663,1.175175485030234,-0.5089168686492337,0.11589492588061302,0.11190753809329919,0.0008864044576876102,1373.0169776661521,6.4467408071420635,247.7555161568767,6.512664889010913,0.07956954970568854
12.42203081303089,1.5032594134788944,2.8308985904247517,26.108319693767786,ETI,combo_001,35.16550951882198,hybrid,0.20929201,0.790708,0.418584,0.18300849,0.5120192762677962,140.384439408219,1.6175610361663153,140.384439408219,1.6175610361663153,0.5692258612659022,0.728613297144572,0.13757938458185648,0.9999996919999997,0.3967711972166047,0.46973070944844003,0.23469191533362008,129.31144767499208,0.7292198808643893,137.31783754486904,1.1475081531099556,-0.5000885236763616,0.10897041693277894,0.10840100148495431,0.0006190805493629998,1329.2355073591425,5.774277594127187,273.3843444046536,6.028712090860991,0.4412402794867779
14.449161136749513,1.4967711558930756,1.8931947177099637,14.548732174541266,ETI,combo_001,27.355075539434274,hybrid,0.22960082,0.7703992,0.45920163,0.12948076,0.3622599502901354,138.65613842106632,1.5982319112245027,138.65613842106632,1.5982319112245027,0.5339864847044775,0.8640052477518718,0.0731783948163603,0.9999996919999997,0.3954424295730512,0.4346430571634062,0.16008377875207855,129.44383465049626,0.7196237849903013,134.3577564844268,1.128055420343404,-0.2651314548296957,0.10919986456134222,0.11355188775665453,0.0005482537213209279,1399.8075234051505,5.6353749316863,250.01210727646387,5.848958059815817,0.30524387113669227
11.603168215121588,1.417200226506955,1.8718331431525128,28.288526643072252,ETI,combo_001,21.719194830638376,hybrid,0.21141629,0.7885837,0.4228326,0.14590287,0.40820555460084734,141.20692171173056,1.6153670810304406,141.20692171173056,1.6153670810304406,0.585995951559203,0.7427753607432048,0.22277089164289945,0.9999996919999997,0.39513069532277795,0.49161416813390507,0.2099976710579295,130.03485783143847,0.7312642328085938,135.23568969610292,1.1520031891875187,-0.500304381414288,0.11292575603861127,0.11149414604465659,0.0006527526161010764,1373.7385598422188,5.877562517455548,252.94038002876874,6.093523167141111,0.2448196233085837
10.339983489703556,1.2820953550781278,1.7844585208388508,18.69107766352897,ETI,combo_001,18.451271643534547,hybrid,0.7980132,0.20198679,0.40397358,0.16641758,0.46560140406312145,146.56526539483494,1.7438920512610032,146.56526539483494,1.7438920512610032,0.6952504692607339,0.0,0.25984350637463394,0.9999996919999997,0.3948411795224385,0.5857574664737949,0.25250022461115273,131.90512171328393,0.787731069998405,137.0120879512258,1.2197501335292662,-0.5261023708365153,0.1168688249994655,0.10825350739138463,0.000871576838202714,1554.593411479204,8.193223075039576,251.50717913651357,6.4384923101119025,0.28631048924605496
15.37495744645105,1.5284473010230828,2.363512740418992,26.164284962876742,ETI,combo_001,36.33890780808691,hybrid,0.77008504,0.22991496,0.45982993,0.12449891,0.34832177302574885,138.90137314493248,1.61221903403729,138.90137314493248,1.61221903403729,0.5389867241561103,0.0,0.08022449643051098,0.9999996919999997,0.3947040299138068,0.43967787155779664,0.15723777885583098,129.79079841583027,0.729198017537476,135.7632530763131,1.1475536609738086,-0.27024552706144533,0.11158153900278035,0.11227069467699106,0.0006387232327920579,1347.8676093351,6.104231435979853,274.5801913130864,6.017889215913838,0.40098544978076495
10.797393574691736,1.4329375350258207,2.850894216198566,20.591256396012625,ETI,combo_001,30.782226892108227,hybrid,0.19957787,0.80042213,0.39915574,0.2186579,0.6117588118526901,143.62173330253293,1.647948741533608,143.62173330253293,1.647948741533608,0.6352330089963866,0.6638524532318115,0.11243274248534228,0.9999996919999997,0.39448903684242875,0.520738732021249,0.2724262755405664,130.02979541605058,0.7470820359644706,139.3757049431338,1.20479321973871,-0.5103829793144037,0.11577449243298991,0.1057129741318913,0.000981265025908591,1401.2467057638714,7.1448265589178055,273.21062107650886,6.7202168462421845,0.1810770755259899
13.279334633733216,1.3912908734058387,2.1812341350007634,11.98957968378779,ETI,combo_001,28.965337993196748,hybrid,0.76550895,0.23449105,0.4689821,0.103622824,0.2899148708771717,144.46824414678198,1.6185369850435032,144.46824414678198,1.6185369850435032,0.6524930317734183,0.0,0.09480494919801252,0.9999996919999997,0.39441445220379134,0.5320900288884869,0.137387372390275,131.14125091875218,0.7269482117244075,138.01988780793502,1.13616943068987,-0.3964900373589322,0.11003277049337247,0.11251086023283653,0.0005784127997149071,1505.030171553498,5.735634636164465,248.24444102993192,5.846458456376307,0.5249690503845276
12.16112226590019,1.3945244809284065,2.0804605279392976,4.206412923986122,ETI,combo_001,25.300734849649057,hybrid,0.22068238,0.7793176,0.44136477,0.13036022,0.36472047102051974,143.41266162543084,1.6097869035897505,143.41266162543084,1.6097869035897505,0.630970119828067,0.8045492172241211,0.1558018655781415,0.9999996919999997,0.3934588501555264,0.5207649412380954,0.1786831967951466,130.43854195184394,0.7249069225223169,137.16272022321968,1.1371388905937403,-0.5020176059669574,0.10922100396009354,0.11104947886792164,0.0005772032654831351,1482.6071977797098,5.83945060971762,251.47837792377575,5.940870210622399,0.13644597261767985
12.840897664385604,1.4072698348274866,1.6129082800299415,5.706714119551853,ETI,combo_001,20.71119016590468,hybrid,0.23073545,0.7692646,0.4614709,0.11357225,0.3177512652385399,140.63823595760746,1.6048650574341394,140.63823595760746,1.6048650574341394,0.5744006729684774,0.8715694745381674,0.08862505907662606,0.9999996919999997,0.3923751214723324,0.46867557688753364,0.14599564833109732,130.1088356761089,0.7248716981719064,134.05352042223163,1.1340206124240553,-0.5026510666415249,0.10884141764522684,0.11320786575247298,0.0005541472885028173,1472.4893456290802,5.657481629073676,238.45835675029394,5.856817418583274,0.3301874763097248
12.089355994366448,1.3813824160584465,1.7470246894983121,19.852603035565007,ETI,combo_001,21.120403402292602,hybrid,0.24065939,0.75934064,0.48131877,0.05431282,0.15195585320773208,142.4596225139262,1.6065787961162599,142.4596225139262,1.6065787961162599,0.6115380276301642,0.9377290407816569,0.16878813856407632,0.9999996919999997,0.39206670497493806,0.5064422025768682,0.0958718354612248,130.68428417902842,0.7238467224633364,135.34968642270113,1.1402336833503561,-0.5020872820984107,0.10959745037815635,0.11217651121342999,0.0005810190869440561,1478.6544441750634,5.799102848459978,245.75481936061107,5.889654651251783,0.23685488327291865
10.6443069149438,1.3488575813186279,2.0825253938379427,23.971023340237668,ETI,combo_001,22.16703945017527,hybrid,0.7911178,0.20888221,0.41776443,0.19539025,0.5466608433633979,145.18432443671816,1.6430663223406292,145.18432443671816,1.6430663223406292,0.6670936269086716,0.0,0.06199025227865187,0.9999996919999997,0.3917377053710876,0.5410677813588239,0.23583780621717537,131.11813277396493,0.7457287258943643,137.89053326065059,1.1811004850634996,-0.5161367251030111,0.11655734984756227,0.10896548743614907,0.0008099822747267069,1445.2719137652364,7.604554455065442,255.4445270101028,6.317539733236255,0.5302185356899602
11.212709329976182,1.3292062132400928,2.1231669507237707,4.03613021108372,ETI,combo_001,23.806453877477505,hybrid,0.80198795,0.19801205,0.3960241,0.19168909,0.5363057611096561,146.50933246405432,1.6638652050280303,146.50933246405432,1.6638652050280303,0.6941100188272654,0.0,0.19494090494445523,0.9999996919999997,0.39142824782651425,0.5764666897359951,0.26024882215170264,131.33415708694707,0.747230908549359,138.79102675019715,1.1776600138488136,-0.5002799354223197,0.11426114753166833,0.11067004720582002,0.0008426269305014076,1542.2793270339803,7.704621446272203,258.83255195798904,6.4750902219816355,0.32944665374883264
11.35961125118831,1.3577392803325332,1.896051607765623,4.196841645965241,ETI,combo_001,21.538409176408056,hybrid,0.20283976,0.79716027,0.40567952,0.17805745,0.49816729373070207,143.9455943243173,1.6259402008325954,143.9455943243173,1.6259402008325954,0.6418364077012785,0.6855982144673666,0.18503232531404873,0.9999996919999997,0.39142017203433893,0.5327621389782461,0.23943250369836458,130.68164762245485,0.7345697433809022,136.6617357405674,1.1585061691108356,-0.49974790308760064,0.1134381430720335,0.11109392659498062,0.0007451129539857965,1508.604534754084,6.892634411677639,251.86150845485218,6.250392618244832,0.27341587654856997
15.320245813975578,1.531697550956927,1.5733631099293128,13.48450022526222,ETI,combo_001,24.104309598758153,hybrid,0.24760465,0.75239533,0.49520934,0.045744326,0.12798300460936465,136.13040656510887,1.6118143820930027,136.13040656510887,1.6118143820930027,0.4824878067387238,0.9840311209360758,0.11147251224518032,0.9999996919999997,0.3911989673935801,0.3975939918330308,0.07531368516291653,128.91384398600528,0.7286330931721474,132.19218505324025,1.1459915773388405,-0.2677236843815624,0.11179485209531735,0.11545095897110354,0.0005809415907070699,1365.5855391871717,5.892678074688296,258.0839709703381,5.9691025198146095,0.29179759443088094
10.445505618878913,1.3500647268107187,2.8083884085507265,8.097310667436528,ETI,combo_001,29.33503690151102,hybrid,0.78640914,0.21359086,0.42718172,0.16009152,0.4479024059731216,147.6765435068048,1.69167119760306,147.6765435068048,1.69167119760306,0.7179089923671116,0.0,0.108247004820356,0.9999996919999997,0.3896256651220138,0.5874925341303594,0.21017292237185764,131.2845674155421,0.767965100307363,141.52974365300096,1.249435626706429,-0.5237144546155215,0.1167226986401657,0.10353637594866213,0.0011618094493943652,1511.2893232683832,7.411073332588302,277.1249393870338,7.459574236712984,0.1381844779238837
13.234810229004145,1.426704978216598,1.4983673945749938,3.7130776348736845,ETI,combo_001,19.83060812052742,hybrid,0.23805296,0.76194704,0.47610593,0.089428514,0.2502021771850082,139.19336017005847,1.608867325773617,139.19336017005847,1.608867325773617,0.5449402246204109,0.920353094736735,0.06280700697895499,0.9999996919999997,0.38952476100035915,0.44261984266044707,0.11419012133468556,129.7694659148244,0.7275251641850785,132.85321537978484,1.1343252219865747,-0.4155297239091302,0.10992178010185111,0.113790868007029,0.0005653180884828474,1453.44601146143,5.768063555399482,237.85700074595445,5.932979261760311,0.45680434645099555
15.293900880828524,1.4715998887820625,1.2213652121562641,4.454290896948421,ETI,combo_001,18.679438494010004,hybrid,0.79832727,0.20167273,0.40334547,0.20833188,0.5828687989928953,136.36713716382806,1.6355687351626431,136.36713716382806,1.6355687351626431,0.4873146504273458,0.0,0.07636008092231969,0.9999996919999997,0.38858335205373706,0.39850468470036626,0.25248736084665274,129.59292544965462,0.7457224802582573,130.2276500904779,1.1646543381854906,-0.2659206925795211,0.1121994179459445,0.11726883651489928,0.0007601062319808879,1419.9913429746996,6.665024440355194,253.71996100030273,6.474124437252293,0.3793344909678928
12.179531517969872,1.3790764662523154,1.5696349884147502,20.304282989648584,ETI,combo_001,19.117418813105726,hybrid,0.22662434,0.77337563,0.45324868,0.099806435,0.2792374182588407,141.5434776958456,1.6079116834905995,141.5434776958456,1.6079116834905995,0.5928581955470226,0.8441624641418457,0.14912045925543393,0.9999996919999997,0.38837065142199145,0.48956301717146894,0.1429767183878528,130.62432762058006,0.7260984330797503,133.96367678676899,1.13813351322612,-0.5020400852369151,0.10923971224110211,0.11283080826811188,0.0005860208249392341,1475.9379387987015,5.8616607269952565,242.3718073331009,5.9167048120956665,0.44772933195651154
14.298567067849799,1.5163823870472402,2.6559976706867774,5.399866129512616,ETI,combo_001,37.97696082636773,hybrid,0.22441557,0.77558446,0.44883114,0.12619826,0.3530761991406292,139.5160944005078,1.5998612740691984,139.5160944005078,1.5998612740691984,0.5515206484936866,0.8294369379679363,0.08564614694516628,0.9999996919999997,0.3881618140185904,0.44995560665239376,0.15905760169699615,129.4675854853652,0.7226179514509078,136.67222790654733,1.1304144634824491,-0.25751949886859254,0.10936484404875385,0.11056607139039465,0.0005431809749084811,1387.6348703292244,5.699568775816429,259.2283772386675,5.859558410226119,0.5158599558383923
15.580386160156156,1.595785564475425,2.923842683080405,8.1688940590786,ETI,combo_001,45.554598073939786,hybrid,0.20704377,0.79295623,0.41408753,0.16504478,0.461760600367225,137.22640429829517,1.682686348015017,137.22640429829517,1.682686348015017,0.5048347689387793,0.7136251131693523,0.15406273868251658,0.9999996919999997,0.3880853319205152,0.4214027399141002,0.22403139146269369,128.8260583583212,0.7376565627968257,136.2931100599776,1.238598795202366,-0.2748015683090541,0.11025839945543281,0.11098687906615519,0.0006716402888080192,1327.0280441436244,6.480148449753883,275.77385686459087,6.233232183096646,0.3974733817299442
10.144308471975638,1.2625525451084367,1.5469116821104536,6.807681442129865,ETI,combo_001,15.69234928223116,hybrid,0.8094972,0.19050282,0.38100564,0.20203221,0.5652436344516427,145.74423693056082,1.8283253739645169,145.74423693056082,1.8283253739645169,0.6785100221769945,0.0,0.2171319088623176,0.9999996919999997,0.3877474648622366,0.5700860718656913,0.29178328850457613,131.73869159674877,0.8199595332743671,134.94058360064355,1.2496092963025467,-0.5243921267419841,0.11687423292938852,0.10696162126288487,0.0009297106328188307,1593.7801690027325,9.536857883753294,251.64685589942667,7.294265775711906,0.22882786945877706
12.770942128641451,1.4795554435467149,2.483581925360284,26.192323163259925,ETI,combo_001,31.717681040516098,hybrid,0.23520839,0.7647916,0.47041678,0.09938387,0.2780551642919446,140.91801508635777,1.6012574270723139,140.91801508635777,1.6012574270723139,0.5801052592328769,0.9013892809549967,0.047494680152236436,0.9999996919999997,0.3876399914876372,0.46904108944792017,0.12155065793280506,129.69384508074089,0.7234565130552357,136.99710512779023,1.1303781526556127,-0.5033037973047507,0.10852470377411648,0.1098504500445619,0.0005718645085642155,1357.4033299657667,5.539749709509729,265.2691740289497,5.855577091791801,0.358271713798223
10.846144188372563,1.2977377212580152,2.0641993639476124,7.468302030389465,ETI,combo_001,22.388603934922738,hybrid,0.79227835,0.20772165,0.4154433,0.17940755,0.5019446030760949,147.6220993741036,1.7174010849795944,147.6220993741036,1.7174010849795944,0.7167988979402272,0.0,0.09486935763705985,0.9999996919999997,0.3875453189757888,0.5858737657457412,0.2315425592772641,131.79514725558485,0.7681189010653027,139.0766930203324,1.2056360869654523,-0.5078571102185392,0.11637898952604288,0.10989040438394307,0.00074526734302381,1575.0237085006788,6.8612460369178905,259.1138086930259,6.424251089790469,0.5392582822098906
12.667351606997443,1.3678322831416738,2.02647684398419,9.00382848589594,ETI,combo_001,25.670094706186234,hybrid,0.7855594,0.21444058,0.42888117,0.15677926,0.4386353992635656,144.80377189148902,1.6246201693902544,144.80377189148902,1.6246201693902544,0.6593343103646063,0.0,0.09089428772624167,0.9999996919999997,0.3872509983684539,0.537315512481465,0.19666755891929746,131.17046296683156,0.7281657659333877,137.63588037673514,1.1435847790701026,-0.5055551365960804,0.10873501920190841,0.1124076307975708,0.0005591020938296272,1521.6592182913992,5.642419814345974,246.87605034462098,5.859599933845752,0.2839341203717003
12.647525460735423,1.3634950442506897,1.7627657935555974,16.68233120395132,ETI,combo_001,22.2946252553079,hybrid,0.7767399,0.2232601,0.4465202,0.10034379,0.2807408335711766,143.70603099419264,1.6202629724285922,143.70603099419264,1.6202629724285922,0.6369518057347657,0.0,0.1763299317159663,0.9999996919999997,0.38720404643200124,0.5278502693169326,0.1501856460017571,131.17828663742532,0.729339599240236,136.07755648994694,1.146757748066553,-0.5053980492033657,0.1087805781808144,0.11319617671465167,0.0005719148707170263,1523.676345968442,5.733442050449938,242.61765409741113,5.863213149665648,0.377249393256388
15.750371379227264,1.5850865241227114,2.8147063306953184,21.97024948762355,ETI,combo_001,44.33267003191333,hybrid,0.7777073,0.22229272,0.44458544,0.13533545,0.37864011693966737,137.54192305643818,1.6497708102962023,137.54192305643818,1.6497708102962023,0.5112680721730223,0.0,0.057724994420788066,0.9999996919999997,0.3853689613028672,0.41613899771110263,0.16840920778244867,129.18081788721955,0.7355265683984883,136.10381123690118,1.1834299676210946,-0.26929583135294854,0.11043410512835432,0.11167452763410876,0.0006207801726447132,1314.0818112903685,6.564069030019695,283.36233381014915,6.1736226553626175,0.5768860992802197
10.630361330408718,1.2881745794472215,1.755657677433244,19.05981891821039,ETI,combo_001,18.66327548362154,hybrid,0.80282956,0.19717044,0.39434087,0.17312759,0.48437459482224626,146.28170338725843,1.7254244509074084,146.28170338725843,1.7254244509074084,0.689468751586682,0.0,0.21730711343153777,0.9999996919999997,0.38527415089815353,0.5764427278225858,0.24975932145555182,131.88207340491795,0.7760652206289809,136.7888656286871,1.205474554443819,-0.5163456812369143,0.11696944815083181,0.11029930717310224,0.0008558732813332346,1553.8816787770074,7.826327900397252,250.16430334477144,6.310288922191505,0.283079533775315
10.455978318903297,1.419212128558095,2.6982230010165065,24.577233616713595,ETI,combo_001,28.21256119819478,hybrid,0.19261964,0.8073804,0.38523924,0.20610149,0.5766286342594503,143.91573587022373,1.6545483970224646,143.91573587022373,1.6545483970224646,0.6412276055799077,0.6174641450246176,0.15228092159516374,0.9999996919999997,0.3842454753151067,0.5296749397046951,0.2669666903478236,130.12309375595294,0.7548473424978662,139.1965053216912,1.2050407517116344,-0.5233457231540208,0.11637099226440326,0.10430846295467147,0.0008768969551873913,1365.2711232003594,8.081013358767867,267.72773645644526,6.961195204334901,0.20681628904667282
11.21547170691098,1.3537896870270396,1.8614336486761536,26.010421241623153,ETI,combo_001,20.876856421019475,hybrid,0.7984155,0.20158452,0.40316904,0.1637139,0.4580370715288247,144.08220261640108,1.6304156345341556,144.08220261640108,1.6304156345341556,0.6446217969835492,0.0,0.18285234989798363,0.9999996919999997,0.3833088628933491,0.5348780464039229,0.223366793900267,131.09642186089033,0.7381840040802078,136.46771818423383,1.1664771285470925,-0.5005390371662187,0.11405585753299773,0.11162490448577042,0.0007457461827665609,1441.1875915202372,6.680304907750882,251.14239691681155,6.201139918054808,0.22946795188651173
11.40539001110503,1.4389705017765935,2.5756124413418204,24.990333001668276,ETI,combo_001,29.37586441095784,hybrid,0.20393014,0.79606986,0.40786028,0.1721788,0.4817200890538491,142.84041593871126,1.6194912480570978,142.84041593871126,1.6194912480570978,0.6193022556135216,0.6928675969441732,0.12713716876217437,0.9999996919999997,0.38314707785476204,0.5087931448323694,0.22066596323531318,130.01616170107073,0.7328572716620592,138.26113894472576,1.1513173892217274,-0.5003865463970972,0.11288360927368667,0.10893550180375687,0.0006264075446514881,1371.8880660250122,6.312063766915404,266.8342525707166,6.097264688173856,0.3433804888494586
13.508146494620542,1.466073637098285,2.587869303631722,13.038346730010206,ETI,combo_001,34.957317662388945,hybrid,0.20069662,0.7993034,0.40139323,0.17928538,0.5016027841793257,141.70345494605988,1.5934821592930668,141.70345494605988,1.5934821592930668,0.5961200686833965,0.671310583750407,0.13817241359564061,0.9999996919999997,0.38286400813126287,0.490737260408959,0.2283714528015691,130.15280851287244,0.7188867400781698,137.70630685957488,1.1227237643929677,-0.2912685916938282,0.10926492915021296,0.11055729008109157,0.0005367126714601193,1430.51540863409,5.540626559841415,258.15710513927996,5.8026315928770655,0.3697194185668281
13.198218218760347,1.4075947699825686,2.1675723336740176,6.065021815297339,ETI,combo_001,28.608092664777303,hybrid,0.7782798,0.22172022,0.44344044,0.11066751,0.3096244261223846,143.4968452976969,1.6080476927211786,143.4968452976969,1.6080476927211786,0.6326865917559077,0.0,0.11743405748397155,0.9999996919999997,0.38180223055367063,0.5182603029680403,0.14880707720541614,130.69099592197963,0.7237247869865283,137.5288189111359,1.1324183798097156,-0.43042321822749524,0.10996191535514672,0.11218840583761235,0.0005590171620429788,1484.4358906336568,5.630708913038246,248.1430350378312,5.851272251720911,0.19967788525794636
14.59006028523697,1.5102214718365041,1.9118404440490897,2.0159337505836916,ETI,combo_001,27.893867334430436,hybrid,0.2250236,0.7749764,0.4500472,0.1139493,0.3188061761367469,138.07799353976276,1.6093800575716173,138.07799353976276,1.6093800575716173,0.5221983382353368,0.8334908485412598,0.06909810062760548,0.9999996919999997,0.3817900369288307,0.4250675403294778,0.1429383292940111,129.0896117871732,0.7254855461817429,134.20531284852075,1.138288429726136,-0.2695689081199215,0.10930177521937467,0.11351641918434503,0.0005919175675114673,1386.688284704684,5.661014238663484,252.61993539692517,5.985588791744779,0.2405679060214195
10.275779340085405,1.2880003102563196,1.4503099411501703,29.06458852973039,ETI,combo_001,14.9030649299914,hybrid,0.8005449,0.19945508,0.39891016,0.20070115,0.5615196053294564,144.18184806747576,1.765983647491488,144.18184806747576,1.765983647491488,0.646653528492792,0.0,0.07093077924287562,0.9999996919999997,0.38148421252303283,0.5285098710511602,0.25516987931091406,131.70761415690308,0.8017956492505671,133.4535940203437,1.2334501330501912,-0.5266930024877006,0.11661943324731637,0.1103487770475953,0.001164586952174444,1452.729614787903,9.736933789310365,244.41275183418378,7.284872674260799,0.06856946579646316
15.29500740498374,1.5288066173087622,2.696469471752059,5.277185269148282,ETI,combo_001,41.24252053776034,hybrid,0.7874066,0.21259338,0.42518675,0.12794897,0.35797431092787385,139.1229737820422,1.6179847734075414,139.1229737820422,1.6179847734075414,0.5435050738853588,0.0,0.1580974842413538,0.9999996919999997,0.3810510274714454,0.45121588718145156,0.1772175398155364,129.73197203852223,0.730325564654713,136.64683671417208,1.154127515239347,-0.2666186713699521,0.11186942447454765,0.11172569898238462,0.0007068571423358212,1386.2870951839482,6.144490805762712,266.5108127597552,6.057801508101877,0.3159555661401148
15.452383192492134,1.5713157687549613,2.776778549344819,9.382258113116857,ETI,combo_001,42.90784618516857,hybrid,0.21660611,0.78339386,0.43321222,0.14046516,0.39299196635958417,137.7892490624554,1.62554558766187,137.7892490624554,1.62554558766187,0.5163109520442147,0.777374267578125,0.07038221526962815,0.9999996919999997,0.3809183784407017,0.42086745293100886,0.17439510867245636,129.1275492488788,0.7300425773149296,136.1036069393629,1.1513245132754848,-0.2735323596426418,0.1109944865733018,0.11111124419151419,0.0006203739705410915,1345.8130593550345,6.093876475956556,271.52177671863825,6.0020538535037025,0.6088732971555612
12.638322396298506,1.3632405183278693,2.223613182369772,14.885667877469931,ETI,combo_001,28.102740283448483,hybrid,0.77566135,0.22433865,0.4486773,0.12599826,0.3525166317260133,145.91301925459308,1.6372943540203424,145.91301925459308,1.6372943540203424,0.6819514273012744,0.0,0.02810781345018273,0.9999996919999997,0.3806306085256039,0.5494295937648195,0.15085889769556873,131.5139984542576,0.731540465205689,138.82067292748883,1.1442229966746604,-0.5052982103866895,0.10878623040247153,0.11191251267867544,0.0005779906253437451,1532.271377474273,5.820177742153123,253.0129739573421,5.865255446917959,0.6770089809475791
14.442496035858326,1.5171314051018805,2.721279199850225,29.280908138132613,ETI,combo_001,39.30206405630059,hybrid,0.7667082,0.2332918,0.4665836,0.07183163,0.20096979178105448,139.78076715980816,1.6093469646607965,139.78076715980816,1.6093469646607965,0.5569172218335553,0.0,0.09831574558403255,0.9999996919999997,0.379787401238714,0.45576363090838384,0.10164418136177364,129.89821409883717,0.7276206079692251,136.7389762202117,1.1406634762128685,-0.2658039849958924,0.10918461869145524,0.11029344899155046,0.0006164600328207178,1358.619594712166,6.098313990780295,274.882738544492,6.033849471786039,0.2954308255710818
15.175831138561906,1.5577960563791788,2.5678173328425924,0.8965873606507917,ETI,combo_001,38.968762237891596,hybrid,0.19614883,0.8038512,0.39229763,0.15983376,0.4471812468956349,137.8687509867596,1.6172550509591659,137.8687509867596,1.6172550509591659,0.5179319649746819,0.6409920851389568,0.22710278257184305,0.9999996919999997,0.37946783848507626,0.4376407127886338,0.22663250547943836,128.98224848565562,0.7311732727194692,135.69531847304867,1.1552063842344578,-0.26173634671954116,0.11157747041160462,0.110963568821402,0.0007000798935036974,1354.0989795136095,5.856706609931198,266.4200985519516,6.1368183047601175,0.20941151643201902
11.975824901866602,1.4381744159713667,2.9812544733687885,2.5080329593496495,ETI,combo_001,35.70298156097114,hybrid,0.22919345,0.77080655,0.4583869,0.098640524,0.27597544290332027,143.41974961983692,1.6280115961528108,143.41974961983692,1.6280115961528108,0.6311146412429118,0.861289660135905,0.05295633919927491,0.9999996919999997,0.3793327859020488,0.5110259997747183,0.12433605644302868,130.1942181907283,0.736461187162081,139.33144144195387,1.1616550273560506,-0.5019644719205567,0.11028592492384044,0.10862187709575967,0.0007112631780579881,1437.7647122293324,6.461249629820859,275.583845074038,6.36524838619333,0.4978210275929656
10.168732009462708,1.417097479729879,2.8410608814268947,22.1001029496191,ETI,combo_001,28.889986725798,hybrid,0.18690604,0.81309396,0.37381208,0.2124246,0.5943193776669816,144.29512080745977,1.676159371980496,144.29512080745977,1.676159371980496,0.6489631150567718,0.579373598098755,0.15439050528007522,0.9999996919999997,0.3789119213749994,0.536584195764226,0.2765044648860114,130.1161507305186,0.7673056338344251,139.78465756925937,1.2510794544406565,-0.5251579492866015,0.11591648283949271,0.10134678624681953,0.0011475824103590634,1382.8271264823484,8.688401025042007,270.90803561168394,7.573729217427593,0.17709087610339097
11.399023913149813,1.3228948019158644,2.271679543648059,9.70435174462288,ETI,combo_001,25.894929441057478,hybrid,0.8023893,0.19761068,0.39522135,0.1629053,0.45577478824863404,147.65923668928755,1.6831926577474792,147.65923668928755,1.6831926577474792,0.7175561131729763,0.0,0.19063094110487896,0.9999996919999997,0.37821909851182806,0.5952485814334769,0.22899849065886152,131.74847071787235,0.7477481432490003,139.87142650001925,1.176688824697686,-0.49923166936877,0.113640205740831,0.11075317993911277,0.0008297529318842342,1558.5464078589794,6.020436677517522,261.33106024917714,6.142269267242474,0.21510660088665862
12.486800427556279,1.381796970336227,2.634818819989274,11.920433919773162,ETI,combo_001,32.9004567679754,hybrid,0.78368485,0.21631515,0.4326303,0.14255287,0.39883294632213456,145.9758029748383,1.6360956671132605,145.9758029748383,1.6360956671132605,0.6832315626342372,0.0,0.04452116365212218,0.9999996919999997,0.3780767901896066,0.5520667551899892,0.1725549661288266,131.3809153201254,0.7301927508669371,140.02426816030334,1.1499988096997218,-0.5028558478610594,0.10904504515704254,0.11022927576724811,0.0005701245207856431,1511.4819591249038,5.76898880332604,264.9670001522591,5.856234019283842,0.3246441321809873
