trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,91507,0.6240814875993024,0.6948306567850884,0.45900009283246856,0.7674900532303541
44,64335,0.6157111606077679,0.6872481717189237,0.4487914680150708,0.7336245728783137
5,59398,0.6150149978598418,0.6931950253593884,0.4325949336942333,0.7324732369909904
80,97315,0.6141277303923455,0.6841199587671487,0.45081253085113804,0.7382623072534439
113,47686,0.6137615033441651,0.6859502368959726,0.4453211250566144,0.7528052976823635
118,93600,0.6126877896512637,0.6868550937758524,0.43963074669388996,0.7297735408744113
104,20666,0.6076723639860702,0.6868689386513538,0.4228803564337417,0.7650801984563205
128,87602,0.6074592863983086,0.6737983862275049,0.4526680534635177,0.7261447708644818
29,99943,0.6070209887369188,0.6773933186327523,0.4428188856466408,0.7565465302883492
108,71542,0.6036046251260668,0.6813905766621545,0.42210407154186214,0.7342187061059282
24,65396,0.6034430291968579,0.6708075887590571,0.44625905688505974,0.7494028249088682
17,84449,0.6023909945024091,0.6761645283772408,0.4302527487944681,0.7468532023677359
134,77651,0.5993242611018978,0.6576474099717142,0.4632369137389932,0.7574285980537769
125,66822,0.5956166994886061,0.6619258110972327,0.4408954390684773,0.7393073049470854
151,67297,0.5950147422803046,0.6558310266025251,0.4531100788617902,0.7385987067642044
47,73000,0.5938813594597898,0.6680580432335204,0.4208024306544186,0.7640077836625851
76,41817,0.5936980190058571,0.6621893504257305,0.43388491235948595,0.7132175108993004
36,52933,0.5903322494746016,0.6665134189730239,0.4125761873116165,0.7231850211236199
7,3785,0.5900764472195023,0.6629325710962579,0.42007882484040593,0.7110589929005755
65,64692,0.5894904866713118,0.6592414026084187,0.4267383494847291,0.7328309712927266
0,2650,0.5889774983595344,0.6593459363750724,0.4247844763232789,0.7617517462358306
120,85465,0.5882254077157612,0.6484826692092178,0.4476251308976958,0.726517909046339
58,93607,0.5875743956688741,0.6557107183712592,0.4285896426966426,0.7485057801427593
21,43927,0.5875666625181679,0.655733975604221,0.42850959865071087,0.7276462656410884
93,65646,0.5859375682989003,0.6442753049509343,0.4498161827774876,0.720895465788963
70,72444,0.5853623280880789,0.6518864076570703,0.4301394757604323,0.7468472647721918
158,69063,0.5852664694743686,0.6467593237892478,0.44178314273965036,0.7137706671881298
11,96538,0.5840475041711335,0.6455349872050675,0.4405767104252877,0.7185338009029942
6,54073,0.5835092960856721,0.6529950139270707,0.4213759544557424,0.749001036640698
64,74379,0.5829483717076657,0.6301952665083764,0.47270561717267406,0.68331104460243
111,68404,0.581074732672824,0.6438573747161549,0.4345819012383853,0.7473139199798201
54,76682,0.5799374372517971,0.6475955107917009,0.42206859899202215,0.7247449687413225
88,84309,0.5797047321843818,0.6391083831734943,0.4410962132097861,0.7331026150292205
3,1596,0.5796152412069103,0.6478118127150566,0.4204899076879024,0.7516806294662243
155,63761,0.5784077889848346,0.6393999890972853,0.4360926553891163,0.7116586296366431
145,69641,0.5783202753051879,0.6408907364758217,0.4323225325737093,0.736072204852328
19,84673,0.5779536330144561,0.6385472273252966,0.4365685796224953,0.7178559240849869
150,96057,0.5778879669141084,0.6348424223161239,0.44499423764273915,0.7134703556706868
77,25011,0.5772500308099396,0.6266716789774378,0.46193285175244414,0.7283788272211723
79,35261,0.5764628523455202,0.6425404989190664,0.4222816770072461,0.7448831625188084
42,80086,0.575774925981199,0.6322579265720086,0.4439812579359764,0.7181790253727007
131,87666,0.5757695909081033,0.6262195548239597,0.4580530084377719,0.7058062179739952
121,89726,0.57562506395292,0.6224324578944433,0.466407811422699,0.6975781055623338
61,70209,0.5755732807185024,0.6343595908487795,0.4384052237478562,0.717469473402638
50,57072,0.574915158224598,0.6207530571036062,0.46796006084024594,0.7113538972835985
85,88196,0.5738122784844535,0.6289861096622372,0.44507333906962504,0.6944904063301988
78,9695,0.5737239890289175,0.6333374208646535,0.4346259814122004,0.7267937316833056
28,90141,0.5724892801690747,0.621103221846948,0.4590567495873706,0.7296367776634589
117,80632,0.572070158426351,0.6153731053375876,0.47102994896679906,0.7038759389551172
52,86721,0.570514677413726,0.6197988070465394,0.45551837493716135,0.7486393287862971
43,93134,0.5693128940100334,0.6245114327726677,0.4405163035638866,0.7324056126121273
126,66143,0.5692998692213682,0.6245302863055159,0.44042889602502366,0.7044660801451742
30,37558,0.5689183933181263,0.6253698849179302,0.4371982462519171,0.7193000238362977
59,62920,0.5683139789067322,0.6286059269337886,0.4276327668436008,0.7462875538153034
33,79434,0.5678101402851027,0.6170802260837915,0.4528466067548286,0.7449457589740491
27,78429,0.567086327676486,0.6224772934568532,0.4378407408556293,0.693246776644365
57,85926,0.5667036687790469,0.6248349250951443,0.43106407070815306,0.7006802781751428
15,34602,0.5665247331001508,0.6224620937090697,0.4360042250126735,0.7415626666524815
20,62163,0.5657708758787581,0.6262759016072345,0.4245924825123132,0.7396446923886921
147,88953,0.565301084599448,0.6200511338249032,0.4375509697400522,0.7391607835693952
115,48364,0.5652298894059706,0.6146627999218975,0.44988643153547453,0.7288518434019506
82,97686,0.5651631521204801,0.6192153229094538,0.4390414202795415,0.6999958561846613
90,79055,0.5649180916086607,0.6210199427156681,0.43401377235897703,0.7155980495227204
18,87008,0.5640218371134328,0.6263384805759585,0.4186163357008728,0.706276310979969
136,80803,0.5637924512255987,0.6120474898350747,0.4511973611368216,0.7004637770212865
16,59791,0.5636597889313408,0.6228023493692674,0.42566048124284567,0.7551276732360948
130,95053,0.563204166609469,0.6133880787702304,0.4461083715676927,0.6863073239295039
39,90995,0.5631420991955657,0.6284340358489743,0.4107942470042791,0.7089956093069589
91,61795,0.5626125393507969,0.620023245491929,0.4286542250214888,0.7069144218903196
100,59009,0.5623590972589407,0.6094984898783902,0.452367181146892,0.7170327327599706
137,86613,0.5606489317261734,0.6139023863339432,0.4363908709747103,0.6967511615849253
56,81783,0.5606240951607124,0.6179218166917424,0.42692941158830944,0.689108237513332
106,24293,0.5603001171977781,0.6167010055548612,0.4286980443645843,0.7208113191500993
41,94131,0.5600993630713903,0.6106499216926666,0.4421480596217456,0.7134379770110373
45,63393,0.5598697889945788,0.613871878882824,0.4338649125886733,0.7336845274923587
110,98036,0.5598535551911139,0.6182997298430568,0.42347914766991374,0.6809578117139234
9,15219,0.5595711812966782,0.5984757414391169,0.4687938742976547,0.7478560467420713
97,76427,0.5592833354645347,0.611913064105869,0.4364806353014213,0.7155005938293058
144,93830,0.5591474047031335,0.6158761503656286,0.42678033149064504,0.7085728281413722
25,67628,0.5586617247950609,0.6072023013637377,0.4454003794681487,0.702452061443599
86,91872,0.5585646087450807,0.6162340664224107,0.4240025408313107,0.7298917654794321
8,27802,0.557876431985587,0.6076055996540217,0.44184170742590595,0.6869166977824561
154,76287,0.557434594188516,0.6185755567281109,0.41477234826279463,0.7156265440582457
10,49118,0.5573541982278494,0.6090988445627405,0.4366166901131036,0.7378155887766751
92,57959,0.5568937663111869,0.6132746381238057,0.42533839874841,0.7134930302226087
62,59984,0.556516085652629,0.6128294405500175,0.4251182575587226,0.7256136271817083
139,11405,0.556161883072217,0.6136428129097455,0.42203971345131724,0.7063871604156446
98,38686,0.5557641984995365,0.6047876253662594,0.44137620247718334,0.7048791451575491
105,18988,0.5556494039401716,0.6053584204247259,0.4396616988095451,0.7199742485484496
129,83038,0.5549009578083117,0.6010986335359229,0.44710638111055256,0.6590281157478636
48,30775,0.5546298042681977,0.6028085263865427,0.4422127859920596,0.7405364419061784
156,73828,0.5545523221526009,0.6081992171474002,0.42937623383140233,0.7035703792380484
109,70983,0.5542730844171818,0.5944739909563727,0.4604709691590699,0.7344196310427549
119,92278,0.5539623697189897,0.6113719298689794,0.42000672936901395,0.7392346411457561
60,76559,0.5537085100630856,0.6089387785697181,0.42483788354760976,0.7225864516616018
102,1576,0.55272704857939,0.607830249708188,0.4241529126121949,0.6963454935268344
116,74300,0.5524557791969543,0.6042236473528256,0.43166408683325475,0.7215340558310106
32,99436,0.5519231911435771,0.5962854405402263,0.44841127588472923,0.7004592186293184
53,99436,0.5519231911435771,0.5962854405402263,0.44841127588472923,0.7004592186293184
127,70111,0.5514832598651269,0.6075071505189912,0.4207608483394436,0.6954791960124309
14,73422,0.5497055053276827,0.6065532616566897,0.41706074055999964,0.7124540043215876
94,53647,0.5474345588796055,0.6010582812356758,0.4223125400487749,0.6997283875718523
135,77008,0.5444363023608388,0.5925790283185947,0.43210327512607544,0.7152121078215425
37,72803,0.5437542021203878,0.5851800141278943,0.4470939741028729,0.6981949470844292
23,15430,0.5434030998812891,0.5896815982804545,0.43541993694990333,0.70627566954903
26,58519,0.5430938943486256,0.5875887611513757,0.43927253847554226,0.6973019254484769
138,63517,0.5417382318447763,0.58743352273608,0.43511588643173454,0.7096550209826034
55,70714,0.5414887342517276,0.5923262154706703,0.42286794474086153,0.6860490988741657
4,93392,0.5413665016352912,0.5845165005847074,0.44068317075332014,0.7256443065671981
1,21577,0.5412422962016864,0.5937223142457076,0.41878892076563695,0.6885948272155592
81,91559,0.5408879676692082,0.5892075182519809,0.42814234964273895,0.6876501586378437
112,61989,0.5404626944987209,0.5833206311238155,0.44046084237350025,0.7292716188180084
49,45303,0.5404221437403363,0.5900822905912283,0.42454846775492167,0.6885109245879191
2,69164,0.5403368103825408,0.5882827357524438,0.4284629845194337,0.7236528351010001
114,72927,0.540336019370089,0.5924850061767478,0.4186550501545518,0.7106228924839617
89,94878,0.5399155256699936,0.5831636777818063,0.43900317074243056,0.6904132636853095
12,41071,0.5390620450326926,0.5875203812626627,0.425992593829429,0.7126930817825101
71,51422,0.5383361898931629,0.5860971687589976,0.42689390587288195,0.7062019644089395
143,71958,0.5372630839138666,0.5846623798384541,0.4266647267564956,0.7091348710544988
87,99368,0.5367405503076208,0.5835936549762718,0.4274166394141018,0.6750560975809322
31,97303,0.535906995850154,0.573615306061006,0.4479209386914995,0.6463861990339538
142,78569,0.5357911690057233,0.574356409524225,0.44580560779588624,0.7511783159686833
74,55663,0.5350378815841359,0.5882107250610813,0.4109679134712633,0.7302651260681563
124,99728,0.534271919460947,0.5725484702431964,0.4449599676356983,0.7056701938939713
107,32807,0.5336118381860315,0.578423615572846,0.42905102428346426,0.7210548331985032
96,53518,0.532080644767129,0.5759387157840798,0.42974514572757705,0.7233150317992086
148,60954,0.5319386547456977,0.5718108753186214,0.43890347340887553,0.7131351566120328
141,74927,0.5317745324858738,0.5744775318671265,0.4321342005962844,0.7255343338148943
123,96706,0.5315769996643468,0.568450978973236,0.44553771461027214,0.718343432467031
101,64146,0.5309103700338477,0.5666438581395556,0.4475322311205292,0.7021112527442754
46,54269,0.5307640851166876,0.5646055230564604,0.4518007299238844,0.7013638659718956
95,41903,0.5301891011253108,0.570422034608055,0.4363122563322414,0.7139753692385782
