trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
11,51360,0.6228783757345293,0.7036168736348672,0.4344885473004073,0.7811909433306263
57,48728,0.6182121886839872,0.6908105504937513,0.44881601112787106,0.7538052300197058
83,57908,0.616626323849091,0.7021565615424833,0.41705576923117577,0.740754503660219
77,58787,0.6148982407867026,0.6996706309041988,0.41709599717921186,0.7216328591135305
4,72242,0.612347770392589,0.6785331816060807,0.45791514422777535,0.7599379497250092
90,58383,0.6119406833584473,0.6866375707134915,0.4376479461966777,0.7394814471320175
16,58193,0.6111011271159715,0.6820606693886891,0.44552886181296386,0.7575086376506874
63,58478,0.6101236092159509,0.6777672686124571,0.4522884039574365,0.7356180449955873
93,52595,0.6075183021947024,0.6728165078390257,0.4551558223579483,0.7326202284609382
95,69247,0.607358652027223,0.6785188978931043,0.4413180783401668,0.7511028700179194
105,52046,0.6067462316422818,0.6803944356011393,0.4349004224049477,0.7306009912113174
2,53209,0.6045598318812917,0.6733204221789354,0.44411845452012305,0.7527725237246239
79,49579,0.6027176755213541,0.6779058157110933,0.4272786817452964,0.7333192437964704
52,43216,0.6019765324985659,0.672560354220244,0.4372809484813172,0.7446808676686528
66,59816,0.6010478005745269,0.667846845028953,0.4451833635141994,0.7647527967558769
59,41352,0.5993215864656081,0.6682876220072776,0.4384008368683791,0.7267730498600631
108,77864,0.5989388672038278,0.66358827838935,0.44809024110427614,0.7553966190583565
109,54480,0.5971767779071004,0.6634856924261218,0.4424559773627174,0.7368026557991709
58,46702,0.5932497607767198,0.653763449331665,0.45205115414851427,0.7244372658034586
46,13608,0.5929781708535955,0.6642294648225969,0.4267251515925922,0.7127898447569166
54,44036,0.5920833830879606,0.6558567615223132,0.4432788334078047,0.7280926127377436
119,41151,0.591408093236782,0.6683627960011908,0.41184712011982816,0.7542423927156625
62,39231,0.5913766926250906,0.6569373901428227,0.43840173175038266,0.7367977783210108
50,32741,0.5912350666138944,0.656847172357214,0.4381401532128154,0.739952945433365
112,58961,0.5897929598599628,0.6526923328122389,0.443027756304652,0.758788150620019
131,42430,0.5896389531822357,0.6672568497348917,0.4085305278927049,0.7452802671873844
56,9058,0.5876556962878892,0.6466751127252631,0.44994372460068355,0.7265982776757254
8,15396,0.5873586737293572,0.6598285648376822,0.4182622611432661,0.7199607622851025
125,58294,0.5873544345490592,0.6433405153765387,0.4567202459516073,0.7493242001362729
81,44921,0.5863482130027222,0.6446929844402776,0.45021041298175973,0.6989948106295204
101,47551,0.5860516180286851,0.6558159245260888,0.4232682362014098,0.750316353133577
70,35146,0.5842226898274586,0.6609983749229386,0.40507942460467217,0.7496562380632315
35,75300,0.5837240773001253,0.6437325420623159,0.4437043261883472,0.7223818982694725
36,65801,0.5836696102376884,0.6374625812463921,0.4581526778840467,0.737374212203793
26,67598,0.5821361516289838,0.6524613471460767,0.41804402875576685,0.7401190410788129
78,63634,0.5814073398444362,0.6305207879857438,0.4668092941813852,0.6885455790403933
68,55698,0.5812579473011013,0.6390413726144709,0.4464299549032388,0.7548938308173663
129,51587,0.5810534768062632,0.6344645179342897,0.45642771417420136,0.7072635718192961
22,61878,0.5809213516531361,0.6476640068830731,0.42518848944994964,0.7011145097417547
48,85507,0.5799236318278458,0.6405211111216493,0.43852951347563757,0.7309564571509415
14,6748,0.5793039730046987,0.6440391899765114,0.4282551334038026,0.7023214419651176
117,60594,0.579088560352456,0.635055577737785,0.4484988531200219,0.7098410108119481
9,60476,0.5790002255702723,0.6383583445194289,0.44049794802224046,0.715795550791432
17,47565,0.578320495171853,0.6373600324744313,0.4405615747991705,0.730963284885649
82,53397,0.5780088677333584,0.6471824362369808,0.4166038745582393,0.7367426985771082
126,72875,0.5777097905582315,0.6423790618861462,0.4268148241264305,0.6745601628168211
39,48443,0.5772945488924958,0.6282384728348624,0.4584253930269737,0.6788870156173573
32,43525,0.5758365042305575,0.6336568353237592,0.4409223983464207,0.7269048580532986
0,28956,0.5748314080167106,0.6220143956573757,0.46473777018849216,0.6824240698215165
80,49100,0.5729567483555483,0.6310914369540084,0.4373091416258082,0.6934623176107024
25,40003,0.5727154101560378,0.638605007816007,0.4189730156161095,0.719730915767419
