A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
8.022562383334517,0.9490294718552414,2.3478147753192724,0.6171509178635496,Si1,Si1,combo_002,4.951131738492483,2.2281454162351815,gp,0.5532478881205662,0.44675211187943376,0.8935042237588675,0.05822580090847415,0.16422597780009446,310.454125275165,3.0456977877412754,0.28512950945807763,0.0,0.31350123726536067,0.999999911,0.7237403062103738,0.34744192736979046,0.3122583101989373,283.017750544551,2.8747232585696434,788.9352474155113,14.20036581959349,166.71088119504782,4.944817029034928,72.55260961282802,2.1080313643646242,0.1240273026604069
9.448418015693605,1.0237785001518938,2.373534037427269,1.3563424439929603,Si1,PU,combo_001,12.81529038327298,2.4299731168967584,gp,0.5751214179621797,0.42487858203782025,0.8497571640756405,0.11969995106049708,0.34973340331515074,332.7567022412751,1.9083742418708762,0.39172566805837516,0.0,0.2988429568999265,0.9999999279999999,0.7236679909470193,0.4130416891826663,0.34855613957663034,283.81313762905563,1.71715276781393,872.9226673078438,9.557891589121274,178.6265849392649,2.6019079517983883,76.76843574483624,1.1611167954277222,0.15669413077559785
12.445283767589757,0.8127608114136017,2.843816444586643,0.7787363257143228,Si1,PU,combo_001,9.691594553644952,2.311342561013584,gp,0.5678165445629588,0.4321834554370412,0.8643669108740824,0.148835984768882,0.43765573472756025,378.4180379961667,2.281061288471137,0.6099660532580766,0.0,0.12697928868726124,0.9999999279999999,0.7236365223068388,0.5510981994281425,0.3622105313334051,284.280675366392,1.7419054533020037,1099.1496145320993,9.427203493384223,198.50436641901524,2.7538539281302876,88.73317922468077,0.8327404500448208,0.03960366097469321
8.438031366667955,0.913053055920245,2.387393339817664,1.445040719061201,Si1,Si1,combo_002,12.19329891355083,2.1798167846041583,gp,0.5448940626606458,0.4551059373393542,0.9102118746787085,0.09672904485422619,0.28041526452778737,322.0023771890049,1.8594441172358112,0.34032489313210035,0.0,0.09556409649621739,0.999999911,0.7233227660687674,0.3564083675040373,0.2926658391759669,283.38852741360347,2.0948636031983097,819.9376234020309,10.48620558800203,173.83045997330657,3.3474095440226312,73.89259962461271,1.7355937282529426,0.065055888155413
13.130721795028684,0.6642917111853806,2.1217042919707447,0.7879369159669809,Si1,Si1,combo_002,10.34618043559532,1.4094305747426124,gp,0.5757397265881821,0.42426027341181793,0.8485205468236359,0.1545349351025819,0.45485316815166515,391.3027989646121,1.2875801019848565,0.6715493414048403,0.0,0.17696849339740695,0.999999911,0.7231611721434825,0.5926087969576745,0.3526398308836038,286.03695577198005,1.6205664615656097,1143.8261155973828,7.420783120912997,205.34990560427687,2.3381280795871775,91.79424125980728,1.116242380211956,0.14653277406269083
10.05570058742947,0.9774952612384347,2.7854909801130665,0.5689448137488768,Si1,PU,combo_001,5.721138697829532,2.7228042332829254,gp,0.5531203021505888,0.4468796978494112,0.8937593956988223,0.0692363499538527,0.19745195330141208,334.347318960359,3.3360164565333155,0.39932809141588227,0.0,0.2685889768968673,0.9999999279999999,0.7231497188103616,0.42481739944043734,0.3238974767487399,281.99228124062716,2.494581889085085,910.0024392314367,13.423893636893908,182.3044041515647,4.634863956490848,79.18393161918566,1.1977181566217023,0.012397546414933392
14.786098180086258,0.7750422749163605,1.8467535100211174,0.748118085362518,Si1,Si1,combo_002,11.061747460468343,1.4313120416165406,gp,0.45115154782585876,0.5488484521741412,0.9023030956517175,0.10861083458416594,0.31627033886165884,409.10369918788354,0.8302911105570342,0.7566295357837801,0.0,0.0878332679064719,0.999999911,0.723009623052596,0.640215053979098,0.2801383090768676,283.67456073787423,1.1619461296617253,1246.4027859847788,5.706608732322625,223.6641178937479,1.4800114423144148,99.68577158916447,0.7225170563181353,0.051637627341836335
15.533927757458851,0.9353576769268834,1.2850804053077396,0.7181024109772476,Si1,PU,combo_001,11.15495097457759,1.202009822572905,gp,0.5907102587098052,0.4092897412901948,0.8185794825803896,0.09881638722587234,0.2867141317520596,423.76655869245207,2.988217916419218,0.8267113249715466,0.0,0.5129623629246118,0.9999999279999999,0.7229646039910287,0.7461136514801681,0.3837125219285974,292.9392405876598,2.7624084044211696,1309.2539985550704,15.790663537987372,222.3353947487297,5.022958761569563,97.09408250449633,1.8023561440252223,0.025386986648856892
8.683442419377467,0.9094162400786675,2.190177857295028,2.4812104801704775,Si1,Si1,combo_002,21.54544833491626,1.991783312084797,gp,0.4372189774765616,0.5627810225234384,0.8744379549531232,0.1322338751770509,0.38755639051730023,331.3306132804864,1.1529637811862172,0.3849096124396293,0.0,0.13330702598477778,0.999999911,0.7229206762402625,0.3867010000547898,0.319408298998772,284.0073107027225,1.5776683388522885,843.6952460995858,7.510838587243119,177.06623098316211,2.0674811336586596,74.82580385035547,1.0895009014749792,0.11348203763656231
15.15863707237147,0.9246038804294557,1.2508255322557817,0.887595092008076,Si1,Si1,combo_002,13.454731866968585,1.1565181408639351,gp,0.571739515562939,0.428260484437061,0.856520968874122,0.10046933047696735,0.2917021347789389,413.8870065248007,1.8356248775227406,0.7794915659561131,0.0,0.3296083504875672,0.999999911,0.7229103500366082,0.6870713063372492,0.3311693304630108,288.4686585698402,1.9292404485104278,1243.4773090902572,10.064540709735802,224.31441027309276,3.796236871702337,96.52785590687382,1.3508951710205046,0.0352509989954645
14.9199817365351,1.0192817226329307,1.5751194237265813,2.407675025748956,Si1,PU,combo_001,35.9224674116861,1.605490439568619,gp,0.4019289856651369,0.5980710143348631,0.8038579713302738,0.19982637788886953,0.5915268582859599,417.35914778473347,2.013735978521533,0.7960868195444694,0.0,0.22262178145164296,0.9999999279999999,0.7229087896394913,0.6891719698383645,0.42419924506008344,286.27457085618283,1.9004211931283117,1285.2539131382414,9.711878471229287,241.96156908200354,2.8343853086846047,98.99236229720026,1.0900132224031516,0.015229146918210298
8.34809998046734,1.1488382843411127,1.7989416828989264,1.4187040170765797,Si1,PU,combo_001,11.843482977245932,2.0666930766113167,gp,0.4466915740651132,0.5533084259348868,0.8933831481302263,0.12336199917515323,0.3607841802056349,313.64371273128774,1.2122499282263095,0.30037428457348353,0.0,0.0760539963748817,0.9999999279999999,0.7228774755261272,0.3221946238057302,0.302827864312017,281.37866296257573,1.3373446086153165,786.6311261768449,6.168590458655822,163.83138250095197,1.2940937300575974,73.40259787401075,0.7626575876087917,0.09411809437593693
8.506666055297195,1.100519103416525,2.811665188699018,0.5193436327128287,Si1,PU,combo_001,4.417882851432954,3.0942912525744974,gp,0.42897076744876017,0.5710292325512398,0.8579415348975203,0.08142030523448719,0.23421885729458106,307.0637166730934,4.256726860922307,0.26892490074333536,0.0,0.3882678872832772,0.9999999279999999,0.7226121883068296,0.35161648870804685,0.37611474065344036,279.1877175485723,2.9900555459610887,799.140095370866,16.457263949780852,167.15144456495466,5.364859737736057,73.88834447949911,1.5738435291376407,0.007063321906865728
11.379221449364968,0.5408262369665873,2.561830953166848,2.4325545820771715,Si1,Si1,combo_002,27.680577277123586,1.385505394145752,gp,0.5954036288786995,0.40459637112130054,0.8091927422426011,0.2199560048179071,0.6522710126817475,382.017346750104,1.0921874940393157,0.6271691095402792,0.0,0.12322639436294211,0.999999911,0.7225216874703849,0.5548710359527133,0.409133900826836,286.01519201516015,1.4392550678784473,1053.4982322960782,6.718809325026791,202.74477806333866,1.495930728964344,84.27167608132159,0.9091456745994008,0.4306872152046491
12.238250277455812,0.9235835751475365,2.0348741042099117,0.7648955872490302,Si1,PU,combo_001,9.36098363287517,1.879376300141331,gp,0.42857645394838073,0.5714235460516193,0.8571529078967615,0.18291270698487547,0.5404873313034855,373.92124323723834,1.5964703566472247,0.5884734226959629,0.0,0.030595329733575895,0.9999999279999999,0.7224799752551267,0.5218693418399865,0.3678343252443482,284.62622855663693,1.5490266416728051,1094.8377734150713,8.69118754642608,198.05250005116534,2.4068086715859875,87.213760692822,0.8551122783036682,0.14796085334301937
9.306821483224239,1.0868907644069585,1.2518657423847386,2.251952304196311,Si1,Si1,combo_002,20.958518083890553,1.3606413136754332,gp,0.42519662900394906,0.5748033709960509,0.8503932580078981,0.13637536582104468,0.4000539568156884,333.18796750485774,1.5227204904716336,0.3937869195678088,0.0,0.22699770700054858,0.999999911,0.7224342783321226,0.4047393334050291,0.3464290752618515,283.9404333031063,1.496333449580178,844.6976938660192,8.705763688745943,173.9460601853626,1.9315205331890288,74.13180964767335,0.9628602233861419,0.23503044431432593
13.185157585540633,0.9249731405489968,1.690119813564698,1.8135818023840198,Si1,PU,combo_001,23.912361858702113,1.5633154318570237,gp,0.5629699435020967,0.4370300564979033,0.8740601129958065,0.09399036511242043,0.2721508895513745,398.3918710385424,1.2194880447076968,0.7054318766952637,0.0,0.266519724237816,0.9999999279999999,0.7223696563255325,0.6248295714994534,0.30054428324010884,284.9401542156094,1.3192667964488742,1184.1775725375346,6.5505360919384445,215.0861110062584,1.5947567150084916,91.8162523148681,0.7863343589202457,0.1304508128184275
14.148578121515357,0.6100546050984036,2.603892480885823,1.377579897363991,Si1,Si1,combo_002,19.490796796483533,1.588516599145503,gp,0.401894768767562,0.598105231232438,0.803789537535124,0.20579971312664136,0.6095522891208253,404.0574977942758,1.4226078147690515,0.732510991774295,0.0,0.19666605094628511,0.999999911,0.722262528349674,0.638148279461787,0.4128771570722638,286.0873519951274,1.3261341460655365,1204.8468492509112,6.423350708454671,224.57223685733686,1.9822124206783633,95.59197473526446,0.7138438160790482,0.13026179388091813
10.622642233177261,1.037660891313907,1.9755749521725323,0.9231935031536131,Si1,PU,combo_001,9.806754295994436,2.049976865728779,gp,0.4438484237916782,0.5561515762083218,0.8876968475833564,0.1015235771923268,0.2948834816302642,346.1474140109952,1.5105622082133072,0.45572717056389095,0.0,0.17462402602267818,0.9999999279999999,0.7221767006945282,0.44277941283784633,0.3014808048169861,283.62691980385256,1.409541264103148,951.47277325258,7.988355618943585,189.16686993733913,2.1015828407905017,82.61173778698412,0.810157831062867,0.15699817627940793
15.248530730182464,0.9124357893185101,1.4313855387642094,1.0661818294346364,Si1,Si1,combo_002,16.25770639009621,1.3060473938814223,gp,0.43544415330822517,0.5645558466917748,0.8708883066164503,0.09010833212301776,0.2604362754599602,415.0791343088127,1.422096435480961,0.7851893937241536,0.0,0.2912571851696894,0.999999911,0.7218792635174174,0.6844788787379802,0.3048633381358026,286.4062984794002,1.51297571123128,1262.1759795250773,7.994795033299454,233.9493081900049,2.698123191824221,100.21228567047159,1.2044060062241189,0.03424667673536664
8.030190163920484,1.1154514198867531,2.9999624981140456,1.3784236090540274,Si1,PU,combo_001,11.069003707141425,3.346312428128323,gp,0.4087320092024527,0.5912679907975473,0.8174640184049053,0.07143160343277119,0.20407645840184965,305.8653503332582,4.194854301378412,0.2631972555202548,0.0,0.6060015900335024,0.9999999279999999,0.7217677532604676,0.3689696792695159,0.3967870582526284,277.25932368883906,3.595270012312729,778.5378517669674,17.516550946487893,165.89517723553257,5.674549485109104,72.90650504224317,2.2052956719703305,0.03798705454198758
8.087739937335828,1.0479356961273205,1.6384237239161532,1.319750310555854,Si1,Si1,combo_002,10.67379729399394,1.7169627056735908,gp,0.4273950239776525,0.5726049760223475,0.854790047955305,0.09758612604976706,0.2830016349883625,313.6251812101717,1.5249776568048825,0.3002857123440506,0.0,0.3387974048295256,0.999999911,0.7217469815499253,0.3504834455064224,0.3222831731095761,283.0319271985635,1.8212057303447862,790.9572263221264,8.618579654616179,167.62611640410978,2.183764738701841,73.44419463944824,1.0785301470837416,0.039327684656365804
14.262999825302945,1.0521065883665464,1.1209648427887975,1.9702102400853405,Si1,PU,combo_001,28.101108310147286,1.1793744964253636,gp,0.4455975622670678,0.5544024377329322,0.8911951245341356,0.10591564668816605,0.30813720702283137,409.7459434954846,1.510654390382708,0.7596991710181842,0.0,0.13922921601606345,0.9999999279999999,0.7217333960132836,0.6520209442362459,0.30081252948708836,288.26297734169026,1.6109464212069138,1180.757471779173,8.47112959063187,215.36607814814099,1.9493963417880116,89.15291157525351,0.8750033620633245,0.029651802335517886
14.81321883126191,0.9983643340952253,1.4723300890566133,1.557371200941774,Si1,PU,combo_001,23.069680401055663,1.4699218489293695,gp,0.42939149930467124,0.5706085006953288,0.8587829986093425,0.12784233899003095,0.37430427446371256,415.4556615261491,1.4962254257010776,0.7869890223068734,0.0,0.2116739679510059,0.9999999279999999,0.7216099470758689,0.6782725083444587,0.3345023914258638,288.06825712290305,1.6647802640539744,1271.926929966456,8.978624008654887,229.20828097098746,2.318241449701357,97.1122200833154,1.2066245706327199,0.03487834569013541
8.703902213115315,1.0220660399358756,2.50485216808012,1.8545803930927796,Si1,PU,combo_001,16.142086387840514,2.560124336054441,gp,0.5703667887922563,0.42963321120774367,0.8592664224154873,0.13192168867462323,0.386614321140128,326.5813031965226,1.9144133690777863,0.36221007364994223,0.0,0.19460798677040766,0.9999999279999999,0.721568178641461,0.38199737532840505,0.3459695626520225,283.57227264620377,1.9689844469113353,834.0417542652697,9.79319903926264,170.20331665479807,2.830385831105498,74.06329499299936,1.4569604519667485,0.30253075064100854
14.862054055166812,0.7203663499279656,2.3728563758350356,2.036006915824931,Si1,Si1,combo_002,30.25924483968359,1.7093258863635854,gp,0.4210518227923501,0.5789481772076499,0.8421036455847002,0.1537162588888475,0.4523826904571429,410.95853491918484,1.3999210075739215,0.7654948056623119,0.0,0.19715649797550047,0.999999911,0.7215465148358443,0.6611353555904874,0.35741413055894183,281.63580781742905,1.7411733480622587,1243.4047145809363,9.049071611175684,246.78961912815436,2.567479053948337,99.74959013744046,1.059638638272881,0.046328240951787523
14.581369047156493,0.6533025192872559,2.6040726452412244,2.0536474900769037,Si1,Si1,combo_002,29.944991945577986,1.7012472195431205,gp,0.4198389000108591,0.5801610999891409,0.8396778000217182,0.1666733273400821,0.4914825788601027,408.33534618556473,1.4176289457273548,0.7529571584338153,0.0,0.16216592613135872,0.999999911,0.721506822076186,0.6489775244132551,0.36626203245830957,284.3387440789014,1.6356764810757285,1228.5704325090173,7.871636122511725,241.40667581732555,2.443285450453756,97.6989793264918,0.8413310206514107,0.07448620414990026
8.670631633226957,0.9116006197731605,2.2687561532826166,1.9872429063748953,Si1,Si1,combo_002,17.230651206920044,2.068199515446605,gp,0.4589144264158591,0.5410855735841409,0.9178288528317182,0.08582193694840518,0.24750143810773736,328.4876919688844,1.0657945893490977,0.37132174358123765,0.0,0.08408790508661051,0.999999911,0.7214545797020757,0.371688784414249,0.2609804137962254,283.67998018688274,1.5686313426335843,837.5437711653788,7.863104876196885,177.2725767484262,2.079625761402687,74.70667550192606,1.2971534917389083,0.0873390472423422
9.669336685995585,1.0091084692907777,1.568821671721993,0.7577184954234204,Si1,Si1,combo_002,7.326635245455057,1.5831112357415793,gp,0.42478123373533094,0.5752187662646691,0.8495624674706619,0.13415698408154603,0.393359658736149,332.37213715603974,1.411033333425628,0.389887622128518,0.0,0.23085386027829405,0.999999911,0.7214274727934487,0.4016538481602249,0.34206892064791133,284.65006006498464,1.453572240815262,884.7512541406217,7.174221224373236,182.7408347105083,2.1617779544217153,79.17287365900694,0.83242556945204,0.1502282673602168
8.735884233137249,0.9322009901543891,2.3087987709681235,1.0127804416274415,Si1,Si1,combo_002,8.847532691642947,2.1522645003637213,gp,0.4450508434450171,0.5549491565549829,0.8901016868900342,0.0731010163462482,0.2091141610937106,322.01159724196964,1.9972139604005048,0.3403689607853418,0.0,0.2565422792491097,0.999999911,0.7211867571203884,0.3734518121186271,0.2950589068240843,283.021132847912,1.838990172564039,829.0742202670637,9.9523415194904,176.57982586827413,3.269206789507954,74.89136339260162,1.4030140797948163,0.10714873344098763
10.116044256915197,0.7661458096702732,2.9687497891163908,0.5199517740447603,Si1,Si1,combo_002,5.259855157698366,2.27449521089103,gp,0.4757097637280623,0.5242902362719377,0.9514195274561246,0.02453832738510022,0.06256899726480399,338.16850639724703,3.166362254158496,0.4175916267321342,0.0,0.14279334702193866,0.999999911,0.7211861088239119,0.4238958213040448,0.25387638650872174,280.3885873622241,2.5555638684238646,917.318063679042,12.823210600656896,186.77220107440291,5.302652740150943,80.47906256015291,1.2242119735047357,0.056111063783392714
8.88568948964533,1.040647574298092,2.3752196616345893,2.4898121514641978,Si1,PU,combo_001,22.12369766545665,2.47176657930517,gp,0.4325715804947947,0.5674284195052053,0.8651431609895894,0.10910194175207934,0.31775232805787074,332.34209368823565,1.5611563663696844,0.3897440280378524,0.0,0.2447883201744079,0.9999999279999999,0.7211335316397233,0.4039435830029194,0.3211853370028526,283.1108838635635,1.6350068244341756,844.7013045835758,8.769013970869814,172.89987004712435,2.1614548062770407,74.81323561223763,1.3644659345864125,0.10759795175863067
13.401008595561391,0.6137484994635842,2.373637423470948,1.8096042969814286,Si1,Si1,combo_002,24.250522738412954,1.4568164069259026,gp,0.5733524080005736,0.42664759199942637,0.8532951839988527,0.14979767566849445,0.44055778058727835,400.820061559779,1.349424398662926,0.7170375212943965,0.0,0.15469525355181696,0.999999911,0.7210179350477658,0.622633839290394,0.3457327006402916,286.49130359665486,1.4982664690008183,1165.7574722268757,7.515150211017287,221.74788861259995,2.0739862264173548,92.89149338253533,1.0967083566930904,0.12943191044576574
8.642071639838921,0.9844545862031842,2.761654600784188,2.2928305800240345,Si1,PU,combo_001,19.814806130581132,2.718723537251117,gp,0.5694075693929506,0.43059243060704944,0.8611848612140989,0.11716773000133539,0.34209204823568345,330.026352719821,2.192701221485043,0.37867584107804786,0.0,0.23369817310645052,0.9999999279999999,0.7210153075488137,0.3992802366936424,0.3427176144477302,283.34637553716095,2.3565445853011777,841.6303714577855,10.635647777488236,171.22976873153038,3.1047258112527496,74.02891195549226,1.3228439139293255,0.10962068879563412
15.40564837267296,0.5584199455309291,2.6118410104294325,0.8057398450214202,Si1,Si1,combo_002,12.412944732252004,1.4585041147794506,gp,0.5846159302415401,0.4153840697584599,0.8307681395169197,0.1784983363843651,0.5271663089982576,417.23004913114414,2.0585002826859053,0.7954697867874923,0.0,0.15780410664357924,0.999999911,0.7210020016118622,0.6825555085559469,0.39299070693713234,286.4691457316987,1.919176402504287,1300.5544345746916,7.472811407257806,226.6396430723036,1.6265318707174632,99.96717410913797,0.7681408117040902,0.02678389111165119
12.460569515284151,0.8261149889163153,2.7361816855898407,0.5185803337315321,Si1,PU,combo_001,6.461806297721011,2.260400702864076,gp,0.5767193307946741,0.4232806692053259,0.8465613384106518,0.12812134991914548,0.3751462315956551,375.97375874013994,2.572862194658236,0.5982835118354077,0.0,0.26277967584970596,0.9999999279999999,0.7209803305845235,0.5584379901043943,0.3674836216571694,284.5151340898781,1.8524796709293736,1099.1744561332828,10.259567697877964,195.40769201531378,3.3051985968712674,88.43534418279954,0.949751904164975,0.04640425079639353
11.264931712884515,0.9126719873900833,1.4911580535959355,2.0997630643713103,Si1,Si1,combo_002,23.65368753337994,1.3609381842881307,gp,0.44254764974513705,0.557452350254863,0.8850952994902741,0.12731605039568056,0.3727161200610174,369.36010373984965,1.020040771063162,0.5666732535944043,0.0,0.08579423807887035,0.999999911,0.7209778752134217,0.508301673612418,0.30399819854275445,284.62172375264373,1.2643083010703668,1005.0996334698465,6.842312161949167,202.57498230081134,1.7198672656083527,86.14813200516383,0.8063797602280711,0.43155544621939096
10.454376608019444,1.1561259891673297,1.2131020567075244,1.9379459499180336,Si1,PU,combo_001,20.260016806429114,1.4024988152719087,gp,0.5702427599696023,0.4297572400303977,0.8595144800607954,0.1210879481855896,0.3539218918532024,347.0344823860098,1.5935412522891612,0.459966953317967,0.0,0.2272153125947296,0.9999999279999999,0.7209693425899816,0.4515573625802081,0.33196134743138445,285.51765292630654,1.5549132922797562,904.1992167275527,7.786682728140325,180.4314597396282,1.967431753713019,78.17408090062382,0.9519957992982881,0.15563110378062203
9.548422420886274,0.8074077022918615,2.839739980260471,1.6170425829335269,Si1,Si1,combo_002,15.44020565441034,2.292827932568443,gp,0.41838803490205123,0.5816119650979488,0.8367760698041025,0.11961633951027072,0.34948109298003494,337.4625922988016,1.6959480508513387,0.4142176789004367,0.0,0.3381084838706519,0.999999911,0.7209127458264543,0.43130215756091916,0.3494209417260292,280.9553996809876,1.6231295906424084,887.4377989050636,8.099399220968092,189.17713584771917,2.7304698253178716,78.22525701075296,0.7935199620682184,0.15170050862733747
10.116822840334255,1.0330628585482766,2.1871488371477286,1.3509575450255307,Si1,PU,combo_001,13.667398147836181,2.2594622297743716,gp,0.42362979303098314,0.5763702069690169,0.8472595860619663,0.11979062785207599,0.35000703407081263,341.7854143661793,1.6012549463302426,0.4348787992451959,0.0,0.28827495678569587,0.9999999279999999,0.720875556627668,0.4401528373614406,0.33992935758195764,283.28351785754995,1.4501947570310765,914.8081333241064,7.992373515939071,186.66085557418177,2.01446037713012,79.89154186830417,0.8698650512471318,0.1430777620951197
10.581248843847588,1.0989684327342553,1.6092466444352693,1.0655733397448812,Si1,PU,combo_001,11.275096669210336,1.7685112627178872,gp,0.4187916969688956,0.5812083030311044,0.8375833939377912,0.1469086162433217,0.4318396124662316,345.559034487602,1.1410384320956122,0.4529149844614467,0.0,0.2370676786522611,0.9999999279999999,0.7208641811110836,0.4446016442247888,0.35019438588894536,284.3203983242025,1.3100244851817653,941.07182431092,6.327123432624307,189.52088411289319,1.8845054529970755,83.42287808118772,0.8564488926175635,0.18988926468869688
9.988461271090618,1.1832257742230607,1.2800228814415529,2.0759979545414833,Si1,PU,combo_001,20.736025167800946,1.5145560649169145,gp,0.45060304328826817,0.5493969567117318,0.9012060865765363,0.09314478118953982,0.2695992138274712,338.3460373975262,1.3138968927099968,0.41844014404432556,0.0,0.13024567727029926,0.9999999279999999,0.7207638182591228,0.41093481994243614,0.2814041206754841,284.0867573702586,1.3387275648433354,874.5823577530622,6.742667685189585,177.7161550787141,1.4419408458988947,77.50991137492885,0.8309590430903964,0.12346093255080075
9.26037251274957,1.066259791555215,1.3979629496730015,0.6997216041094536,Si1,Si1,combo_002,6.47968270927222,1.4905916833202482,gp,0.4419013554815763,0.5580986445184237,0.8838027109631525,0.10190873449827964,0.296045751300832,323.66124735815976,1.4463398739411124,0.3482535368900497,0.0,0.1799667117375268,0.999999911,0.7207152201172353,0.3676557057939641,0.3011964933060385,284.2602441335301,1.476143825142241,846.3531970261317,7.093999698259354,175.3604743060039,2.0960982532040933,76.30316528594003,0.8938813512430004,0.07394275715662148
15.544035959007946,0.5582726503175304,2.803939479504076,1.4044342354429098,Si1,Si1,combo_002,21.830576257786422,1.5653627245526973,gp,0.589838752773403,0.41016124722659697,0.8203224944531939,0.2031192942249244,0.6014637249270989,419.26309436042396,2.164921303617899,0.8051868168881483,0.0,0.11673337623215352,0.999999911,0.7206949370608148,0.6859569822949156,0.4153073829342957,287.05606474671765,1.8394949475042226,1308.41845452401,7.862287231419873,241.53858181537655,2.1449862967238045,100.55220165329257,0.8377177888536784,0.04942648574541031
14.103695853439447,0.6907059967102764,2.1865965364323285,1.4002466936124887,Si1,Si1,combo_002,19.748653486494753,1.5102953400997299,gp,0.5579712509753847,0.4420287490246153,0.8840574980492306,0.10584306174809968,0.30791817113002795,405.29413156780146,1.3553013773165064,0.7384215378987871,0.0,0.16432206687997472,0.999999911,0.7206529891884932,0.6386043548395202,0.3008894384058072,284.57070913154274,1.408059352013408,1203.7889859977463,7.755506637173172,225.98095393111194,2.1055791840579094,96.62737756402103,1.0860147503658166,0.11883889198152629
15.302392866501647,0.6828800960605541,2.1667367045098462,0.7765639648491034,Si1,Si1,combo_002,11.883286876089155,1.4796213689136122,gp,0.5652784216917723,0.43472157830822766,0.8694431566164553,0.11750947000369164,0.34312329971091077,415.790817358707,1.2812547359356885,0.7885909145158968,0.0,0.19087643276917723,0.999999911,0.7206239069739976,0.6758866922286303,0.31547356838124213,282.6804345845941,1.5241930020533307,1285.8388678540862,8.23554355903117,230.00258589026373,2.062875840388452,101.49319231348515,1.235179732218752,0.027922912931106453
15.533985687021916,0.46010033499400105,2.9525609950875165,0.8957883102358284,Si1,Si1,combo_002,13.915162789804906,1.3584743029299875,gp,0.605168303915292,0.39483169608470803,0.7896633921694161,0.18655316759384874,0.5514729646727885,419.64274569760767,3.472337470626757,0.8070013773406353,0.0,0.3174756176203127,0.999999911,0.7205487929408106,0.7159825208514697,0.4583058804070014,290.9510017529964,3.163621716036704,1324.2534075503168,12.507452018942619,229.025255729571,3.3098339967642705,99.81406786896432,1.0377093260385606,0.029932847857074178
12.988272072832837,0.8648631980959472,2.161111749556328,0.834687977843662,Si1,PU,combo_001,10.84115455215615,1.8690660191640138,gp,0.5944211537712931,0.4055788462287069,0.8111576924574138,0.20979229200245314,0.6216004919277943,388.0676233426116,1.7620213354613137,0.6560866756229171,0.0,0.13431267723440846,0.9999999279999999,0.7205037579687174,0.5806695967852976,0.41562888460024117,285.8872195247719,1.6697223066666538,1159.9810101785188,8.971013540462575,202.8931789430347,2.7107172178933663,90.08179521324307,1.1020246437062742,0.06896363778522652
15.333121241589355,0.8317729061253805,1.6684660068839556,0.804499794202143,Si1,Si1,combo_002,12.335492883335144,1.3877848193172768,gp,0.43657221379022815,0.5634277862097719,0.8731444275804563,0.11624359355741212,0.339303328552485,415.48649756100707,1.0350081230704937,0.7871364045070255,0.0,0.17663713858472016,0.999999911,0.7204376575152961,0.6718095511311152,0.30627799299311664,284.553803570396,1.2247962977515665,1280.812322007967,6.496144311527825,233.20935348806913,1.7705174318095924,102.43551361148506,0.8110579783192583,0.03167266392942294
8.146144169647735,1.2164162785984054,1.344897602018818,2.268765297256416,Si1,PU,combo_001,18.481689198544466,1.6359553361436499,gp,0.44934113779007134,0.5506588622099287,0.8986822755801427,0.0768981379843284,0.22057254250615524,309.4313671521381,2.1024724594257442,0.2802411915180663,0.0,0.19609184958943265,0.9999999279999999,0.7203035369887608,0.3260162390375686,0.2924479517714954,279.13328318783715,1.8755911571847306,765.3721405229518,8.642510645211726,159.5675373272361,2.228289674438682,73.32560624099955,0.853536447210467,0.03733522398007788
13.460839541987276,1.006154725571954,1.1016826996943396,2.44401721558426,Si1,Si1,combo_002,32.89852357683425,1.1084632543783277,gp,0.5616937664275667,0.43830623357243326,0.8766124671448665,0.11702433105565413,0.3416593205091656,398.46745884900764,1.6902171107304507,0.705793151997434,0.0,0.15628164541031314,0.999999911,0.7202592144698854,0.6171842519718601,0.3192761104039423,284.93780546757824,1.6454821903897463,1111.7005590753795,8.33641258229438,214.12923082800268,2.7976958420328373,86.75834576762877,0.9794211017959916,0.08401265581038332
12.674450330866552,0.9168137698917017,1.9540401739555544,1.1426458035172185,Si1,PU,combo_001,14.482407482452087,1.7914909384040285,gp,0.3989398559243966,0.6010601440756034,0.7978797118487932,0.21108220404527783,0.625492994087052,384.5687812289524,1.4322505844565396,0.6393638041165546,0.007067627170689316,0.1896315382028454,0.9999999279999999,0.7202403896039524,0.5723058256234927,0.41762532428656507,284.5178247902277,1.4709554184401297,1137.0654456169532,7.632219047234897,205.8356302383158,2.305676831329987,88.84802085932817,0.8537696023317901,0.07975371497276992
