trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
10,54451,0.5842555627505838,0.638772584249572,0.45704917925294486,0.7207537298812265
112,2919,0.5841952060088114,0.6477169178118996,0.43597787846827235,0.7182547394138064
58,10272,0.5839484121760213,0.6498501051286952,0.4301777952864491,0.7279665024443616
34,44729,0.5839473146217505,0.6443109083381281,0.44309892928353634,0.7311708948658222
122,84227,0.583794341727818,0.6444566447535383,0.4422489680011373,0.7461468773180873
206,97720,0.5835959435877477,0.629457330558684,0.47658604065556304,0.7374940440370426
116,27012,0.5834641531249748,0.6361995926993925,0.4604147941180002,0.7423385807739502
130,90908,0.5817296226432692,0.6409302914494319,0.443594728762223,0.7119193257237175
166,80174,0.5816376476203454,0.6353490504929303,0.4563110409176474,0.6878135817174771
132,93781,0.5804704536469893,0.6405129910388713,0.4403711997325985,0.7249485433157712
83,87284,0.5803596862267433,0.6379330195617052,0.44602190844516576,0.7157406367917449
90,99581,0.5794964711053158,0.6460673181754414,0.42416449460835626,0.7219339523181365
47,43315,0.5794116321716734,0.6287818672078526,0.46421441708725514,0.7409508246545418
1,26954,0.5789188656079665,0.6329702664084446,0.4527989304068511,0.695036825323485
106,18093,0.5787945291252556,0.6439320590772768,0.42680695923720663,0.7347581012376472
199,92233,0.5785626648038209,0.6375579483965612,0.44090700308742686,0.7147876569094491
236,48211,0.578395084055364,0.6421442561373605,0.4296470158640388,0.7197337414404674
176,16987,0.5780338311014841,0.6339335547612942,0.4476011425619271,0.7301478647963202
128,84664,0.5774506931543663,0.6364000668475711,0.43990215453688847,0.7410923265678737
15,54773,0.5772291919436879,0.6392657805567185,0.4324771518466168,0.7338928119813088
23,37767,0.5767385300264847,0.6474309665644427,0.41178951143791626,0.7309175695737202
51,34810,0.5765528539611698,0.6254269046656545,0.4625134023173723,0.7410354555894769
203,82265,0.5759190950639516,0.6468066835258541,0.41051472198617883,0.7128458718275567
175,21369,0.5758569661520485,0.6390307057484846,0.42845157376036447,0.6992327099003566
67,81448,0.5757075088482558,0.6312881507356048,0.44601934444444147,0.7178660464364099
191,90272,0.575572841871272,0.6339260076370652,0.43941545508442115,0.7307197591774646
142,22853,0.5752403628109592,0.6377475095906279,0.4293903536583993,0.7146255217977194
202,86957,0.5749013161573826,0.6387882318740479,0.4258318461518306,0.7398380353787268
224,32662,0.5747544199895604,0.6234625031437029,0.46110222596322836,0.7036026819585028
141,87084,0.5743194122913522,0.63747803802399,0.42694928558186407,0.7125164702552259
198,278,0.573174612019728,0.6385987647327389,0.4205182556893692,0.7042063062346567
82,86647,0.5729531851167325,0.6344155425976078,0.42954101766135716,0.7377345973889916
89,85807,0.5722093933073713,0.6292877336828986,0.43902659909780795,0.7362616528224533
98,34032,0.5719109747245414,0.6237295816349582,0.4510008919335691,0.6930626846222441
117,11764,0.5717892037426908,0.6279227631150941,0.4408108985404165,0.7469668247128809
185,2068,0.5712493603066793,0.6350687255098005,0.4223375081660632,0.7106278217533536
145,36000,0.571133268707452,0.6357664689757345,0.4203224680814594,0.734831745661779
55,25809,0.5707704365604201,0.6329919705598595,0.42558685722839523,0.7213060076551203
73,53189,0.5707030723316793,0.629568100851248,0.4333513391193523,0.7016255233980692
165,86498,0.5706212450352354,0.6250459957168033,0.4436301601115771,0.720316636768
225,30384,0.5704537696033469,0.6227776368233808,0.44836474608993476,0.7216358721696844
231,27818,0.5703510838720665,0.6134706149314404,0.4697388447335275,0.7293520068076155
38,40604,0.5701401171136423,0.6187058254257068,0.45682013105215863,0.7298504881213506
42,87235,0.5700408366324374,0.6167549891061739,0.46104114752705266,0.7086669328650907
12,92781,0.5696034501432299,0.6204219168033943,0.4510270279361796,0.7123136763011573
193,53425,0.5693783559321942,0.6122344196438322,0.4693808739383725,0.6822421882615527
168,92132,0.5691945635332962,0.6270971881320846,0.4340884394694567,0.7105495978753289
11,96908,0.5687096454015277,0.6231227547118928,0.4417457236773424,0.7650377047384199
187,78778,0.568611938546463,0.6257577942512941,0.43527160856852365,0.6910523735952612
3,3063,0.5680253434747558,0.6168998994313626,0.4539847129093401,0.7323247639972035
233,22578,0.5676531352406304,0.628002923378123,0.4268369629198144,0.7056689246443375
183,85650,0.566718162453146,0.6278075141800618,0.4241763417570093,0.7259695019955055
167,74963,0.5661299738660422,0.6099491889369971,0.4638851387004808,0.7206919095640921
196,94868,0.5656145394238077,0.625476812929878,0.4259359012429772,0.7113716529295988
113,9691,0.5653905409257924,0.6209949663505641,0.4356468816013255,0.6584185915184457
9,27863,0.5645302094649456,0.6140569616606717,0.44896778767491785,0.7076658258845421
163,94031,0.5639015208377884,0.6077320777003413,0.4616302214918318,0.7566489990538539
53,20927,0.563844675374809,0.6181257699361853,0.43718878806493117,0.7306033456824833
37,13138,0.5632279931251324,0.6213672778059742,0.4275696622031682,0.6990473593897432
77,83906,0.562903929167874,0.6189970937574475,0.4320198784588693,0.7349719172693856
84,93622,0.5623856711438378,0.6075543040253906,0.4569921944202146,0.6963286919441543
57,27306,0.5621579688641395,0.6097255182867888,0.45116702021129135,0.7034066614951489
219,78248,0.5620410235744667,0.6260723597776422,0.41263457243372403,0.706767706704617
147,80247,0.5618995559824917,0.6091791021841125,0.4515806148453766,0.693695108929486
80,96170,0.561381091672726,0.6162257051989487,0.43341032677820623,0.7148448725934469
96,56423,0.560988757434177,0.6100414353560503,0.44653250894980606,0.7195654922535348
139,71668,0.56087050857635,0.6155870124234146,0.43319866626653275,0.7174129931123305
119,78590,0.5600215609961534,0.6107136962551462,0.44173991205850366,0.6906050352560664
144,17785,0.5595872945286864,0.6162623719733632,0.42734544715777373,0.7288647707558347
207,63637,0.5594328546114071,0.6040719823173343,0.45527488996424387,0.6830721000941201
30,22618,0.559366839804235,0.6074032492660075,0.44728188439343236,0.731556535817257
173,83123,0.5592130768775574,0.6088497879523621,0.44339408436967975,0.758015750870625
4,64835,0.5589492402878422,0.6064737271069423,0.4480587710432757,0.7052186204150996
17,46167,0.5588908457019961,0.6065305583609979,0.4477315161643253,0.7276516546979899
134,81998,0.5586824565065152,0.6091077424459247,0.44102345598122644,0.6747785159103477
21,47142,0.5578849058470972,0.6146734105550514,0.4253783948618707,0.7021908031722499
186,8664,0.5577059084219879,0.6097971393572118,0.4361597029064656,0.6818496655776236
157,60630,0.5577016370599794,0.6211000637851489,0.40977197470125076,0.7471824332909498
120,82106,0.556679880596494,0.6162203977398788,0.41775200726192946,0.7319174664961814
111,7090,0.5565892845456808,0.6122008503397486,0.4268289643595227,0.7003706891950591
72,63175,0.5555138454423904,0.6104271165161393,0.4273828796036427,0.7615907010295302
54,99950,0.5553952460037411,0.6049148605682774,0.43984947868649005,0.7069304554357584
22,63466,0.5552197978611182,0.6081451406013668,0.43172733146720493,0.7011117937526772
29,8232,0.5550011732643442,0.6069026920020005,0.43389762954314615,0.7326868029268246
13,77105,0.554844326425733,0.5965321091641853,0.4575728333693444,0.7250670622164516
93,29845,0.554126612534671,0.6029185493502699,0.4402787599649404,0.7225457238424859
76,78020,0.5541203383557275,0.6057021533786627,0.43376276996887864,0.6928369180894265
161,84705,0.5539607382315825,0.6080687320622205,0.4277087526267608,0.744833110734531
121,77040,0.5529478983358289,0.6070801605754964,0.42663928644327165,0.6821937194194936
88,70373,0.5524866361104432,0.6018383627109843,0.4373326073758473,0.6763624989145252
60,41607,0.5517240820953291,0.5985841838266562,0.44238384472223263,0.6778623294589434
18,70111,0.5514832598651269,0.6075071505189912,0.4207608483394436,0.6954791960124309
16,59393,0.5505676899451973,0.6009982252476753,0.4328964409060821,0.6903393484660132
214,20383,0.5500854469612995,0.5957909995695093,0.44343915754214336,0.7044617850759103
218,83055,0.5497195042373404,0.6013302864711474,0.42929434569179076,0.7327176495257874
28,17767,0.5494651677206377,0.5919574234115572,0.4503165711084924,0.7154217728782533
192,23170,0.5489736955503697,0.6054986810748029,0.4170820626600256,0.7317479872463828
25,67724,0.5488016785322518,0.6083578998865586,0.4098371620388691,0.6685575022068988
79,91242,0.5484848353528707,0.5989230834204877,0.43079558986176447,0.6874414050724049
40,5125,0.5484460823070638,0.5938564306001687,0.44248860295648595,0.6705702785015865
44,37262,0.5483266373448368,0.5902109750208621,0.45059651610077806,0.7066106784875136
108,19932,0.5481493398887054,0.6006292722998614,0.4256961642626746,0.6898718220908655
200,85114,0.5479634357284499,0.5940785997457221,0.4403613863548147,0.7155631224723875
137,76179,0.5468965453023792,0.5907722245651659,0.4445199603558768,0.7083965349738397
229,27247,0.5468883490703462,0.5939201889116371,0.4371473894406678,0.6775426935162657
46,58163,0.5466655243758598,0.6079033083559721,0.40377736175559803,0.7154661283021633
126,79696,0.5461802927757174,0.5959629830878754,0.4300206820473487,0.6867970680063216
146,49456,0.5459982100296648,0.5869463546567519,0.45045253923312806,0.6840395998982933
61,31891,0.5459348731229846,0.583350611368802,0.4586314838827442,0.7006458921501677
0,74108,0.5457916827130801,0.5937186201578213,0.43396216200868415,0.7448774733714079
6,39954,0.5452004526083309,0.5908079245626165,0.4387830180483312,0.7274487270904204
114,19187,0.5450365901393394,0.5882304463748187,0.44425092558988755,0.6710506869203301
2,31194,0.544377676536639,0.5875283843952384,0.4436926915332408,0.6943389449519521
105,12433,0.5439352354666255,0.5906317506794602,0.4349766999700114,0.7152169979197542
100,92276,0.5439172831218312,0.5860598369497192,0.4455846575234258,0.7069022558016111
220,91208,0.5431861643636771,0.5939944645811289,0.4246334638562896,0.7390750292301331
87,89809,0.5427695652205354,0.5857590277896655,0.44246081922589864,0.6745301895509859
86,74395,0.5421819394290731,0.5807208921593158,0.45225771639184037,0.6942076301467957
217,87579,0.5421058914497093,0.5862692069340356,0.43905815531961484,0.6949238656350043
171,28891,0.5416538584254834,0.589594289052036,0.42979285363019404,0.7145101033934187
85,80598,0.5406883259262154,0.585365364656815,0.4364419022214829,0.7191756506493532
156,55942,0.5400980609956395,0.5913384324225451,0.4205371943328598,0.6992236163739154
234,33382,0.5388558382790066,0.5734159174518907,0.4582156535422774,0.6970914845353511
143,83214,0.5385235894238689,0.5918214111059483,0.414162005499017,0.7121699184476339
63,48225,0.5385217249683176,0.5890722808909207,0.4205704278155772,0.7021686421131186
94,75742,0.5373908544310317,0.5840274840677462,0.4285720519453648,0.7234110965783005
91,96816,0.53738577301163,0.5880464955448792,0.41917742043404893,0.7215770598247673
36,32203,0.5373088619554629,0.5705947787570339,0.4596417227517975,0.6556970178125328
172,14913,0.536954143559474,0.5804938135507846,0.4353615802464161,0.6712472207586035
99,88793,0.5364745283962319,0.5876458099157972,0.4170748715172463,0.7122622908112187
50,17260,0.5356709483593958,0.585151438303235,0.4202164718237708,0.6998597800162275
149,73279,0.5351699434851014,0.5792647452087663,0.43228207279654984,0.7104917646266373
35,483,0.5349547576096856,0.577273008299736,0.4362121726662346,0.7176546397746549
189,41364,0.5346589035706647,0.5671899702775933,0.45875308125449815,0.6909345608497266
227,31049,0.5335729180131529,0.5694504517145893,0.44985867270980123,0.7041585381584605
155,65752,0.5334457799335222,0.5800345693468414,0.42473860463577723,0.6815521243066249
184,2862,0.5333868612324776,0.5652525931054427,0.4590334868622256,0.7349754879300016
160,91764,0.5327204618206572,0.5664459227629607,0.45402771962194916,0.68705151572677
70,74364,0.5304629510446549,0.5767269442440431,0.42251363357941585,0.712658388523391
177,68754,0.5303146918091077,0.5709112977976982,0.4355892778357301,0.7508267818315921
151,88562,0.5302162736309608,0.5663021374728,0.44601592466666945,0.7163971035200087
32,34246,0.5276030395658101,0.5679601060121825,0.43343655119094116,0.7055029316557744
136,90331,0.5275353282975471,0.5657021965201475,0.438479302444813,0.6950086804846841
39,26140,0.5268771862954401,0.5600483268054454,0.44947785843876126,0.6875439455283012
230,28247,0.5253643264860095,0.5593363077462246,0.44609637021217435,0.7008633554421877
238,47638,0.5251851328273808,0.5585259486452069,0.4473898959191199,0.7165711714319843
138,5828,0.5249708222906954,0.5618745206889705,0.43886219269472015,0.701262946333005
211,65379,0.5243645554716012,0.5605235574311412,0.4399935508993413,0.6980717583925813
43,72834,0.5240210288313509,0.5558908976475139,0.44965800159363756,0.677156893551081
95,81713,0.523719960341574,0.5606109623996849,0.4376409555393154,0.7342274422874171
75,89522,0.5234546995946917,0.569695208378375,0.4155601790994308,0.6866885474519875
140,60713,0.5224613378694721,0.5704720876931946,0.41043625494745306,0.6860574238325783
194,13541,0.522417225503252,0.559035005360982,0.4369757391685484,0.7331639044218122
131,87992,0.5209724890293719,0.5492020907340077,0.45510341838522184,0.716291797930783
188,4713,0.5206354547258066,0.5571829183512909,0.43535803959967695,0.7427528063263498
49,29234,0.5204437193717941,0.5569706924863171,0.435214115437907,0.6718231903429417
150,43387,0.5197707829652931,0.5483450008751583,0.4530976078422747,0.6826693601774224
181,45915,0.5191735918840261,0.5568892154551737,0.4311704702180152,0.7216853378088283
33,22747,0.5176225413174087,0.5468278957664056,0.4494767142697493,0.643526124521125
124,15612,0.5170348998208947,0.5575676062724465,0.42245858476727366,0.6791073801591511
56,15413,0.5169896980906449,0.5517036089735379,0.4359905726972279,0.7421247384951476
68,94117,0.5164850671476805,0.5575442352050525,0.42068034168047924,0.7255202179541687
41,59016,0.5163900687243254,0.5490904307519477,0.4400892239932065,0.6932491369811322
170,10000,0.5135487352050065,0.5486360370498802,0.43167836423363476,0.6838880871910433
159,97811,0.5110933387462466,0.5423506020935162,0.4381597242692847,0.7062068640222864
19,12962,0.5102368169298561,0.5408289887029257,0.438855082792694,0.6686343070328931
71,66704,0.5097860887954332,0.5400954546648888,0.4390642351000367,0.6585458884343158
7,83631,0.5057701532453622,0.5402710530662655,0.4252680536632547,0.6924338571791278
107,22818,0.503481490728903,0.5289890420525512,0.443963870973724,0.6660570354878198
59,21058,0.5021072038376996,0.5382971921481009,0.4176638977800966,0.6876206820633326
201,89766,0.5018520796698663,0.5259802519568753,0.44555301100017886,0.6839619423201506
26,51823,0.4985144287085155,0.5292481931640578,0.4268023116455836,0.6809098405534073
109,24483,0.4947211714697717,0.517271112515976,0.44210464236196173,0.7108721148329712
190,11218,0.49253691066925964,0.5218328438185801,0.42417973332084535,0.6714162471054199
64,37719,0.48510676523472024,0.5256126363581555,0.39059306594670484,0.6560190317089143
24,79291,0.47607100593556695,0.5032661193282058,0.4126157413527431,0.7183445933436298
180,50237,0.47383946995219517,0.48842026553749646,0.4398176135864924,0.6755066718363723
123,70184,0.4732491757485794,0.49164472042709956,0.43032623816536564,0.7048842320492709
115,13853,0.4504438057850436,0.4607907348019016,0.42630097141237516,0.7020707836724294
154,67903,0.4098362045824978,0.3981651381078839,0.4370686930232637,0.6950904827059295
