trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
126,68408,0.5612607591982841,0.6140983107233655,0.43797313897309426,0.7030755705410975
91,56306,0.5605488262246954,0.6086105744801185,0.4484047469620416,0.7071325811105095
38,41108,0.5603094583285804,0.6151426362811646,0.4323653764392171,0.7261509286387718
139,33896,0.5598085413015027,0.6079441702821787,0.44749207367992544,0.7134274909393211
164,34929,0.5594684271364188,0.6219455136094015,0.41368855869945914,0.7062467451649979
120,13080,0.5589718931099632,0.6064604263660458,0.44816531551243727,0.7402301275693053
77,72092,0.5585139825609885,0.6065387385251568,0.4464562186445959,0.7321183143065602
9,91087,0.5566002502888756,0.5991848180192687,0.45723625891795866,0.7456483987109292
57,18573,0.556532448794182,0.6113444798018711,0.4286377097762405,0.7136246265450006
79,73792,0.5561875625393874,0.6118850499813022,0.42622675850825287,0.7024274913183906
109,824,0.5560756521364936,0.599574145051034,0.4545791686692328,0.6997395693986364
89,32408,0.5547628344310728,0.6086162190712795,0.4291049369372571,0.7201033845593463
160,74029,0.5529161010980624,0.5977981750506459,0.4481912618753676,0.70561563483316
22,76518,0.5526222458897792,0.5918784517555186,0.461024432203054,0.710456226413994
71,62867,0.5525752083963501,0.6042500379417125,0.4320006061238379,0.6894734964161877
32,63032,0.5521219150254023,0.6020545206981617,0.43561250178896394,0.7476241746257931
100,22885,0.5519343171533747,0.6170071327979175,0.4000977473161083,0.6930358533336656
114,55101,0.5516807311862966,0.6026163510937975,0.4328309514021278,0.7046504789062479
158,33658,0.5516472310273093,0.5984907809471983,0.44234561454756854,0.7239467058966844
102,62872,0.551593095270372,0.5981216517312049,0.4430264635284288,0.7068095855886951
122,59193,0.5500715063387536,0.6041161128069718,0.42396742457957803,0.6663791616661672
168,62919,0.5490816430820228,0.5967688987791222,0.437811379788791,0.6723926974273113
45,35178,0.5485057346386831,0.5992471934360608,0.430108997444802,0.7080110136783608
137,42902,0.5481814377195309,0.5908517416130641,0.44861739530128686,0.6925463326699433
18,77661,0.5481629958138873,0.5912424912168012,0.4476441732070882,0.7472248546532986
28,15778,0.5479285216574593,0.600550641952074,0.4251435743033584,0.7104047980144497
162,64511,0.5474792357840637,0.5926565838578597,0.4420654236118731,0.7605227473837586
13,66409,0.5472778743480432,0.600518966169693,0.423048660097527,0.7431614656418638
117,24985,0.5472136583770335,0.5952785922161529,0.4350621460857552,0.739146427118516
170,40704,0.5471952592541458,0.598945797156921,0.4264440041476706,0.6981759260528453
20,37738,0.5470416798234492,0.5873947020418248,0.4528846279805731,0.6949073976290061
121,51664,0.5464369372979729,0.5851153843533311,0.4561872275021373,0.7452831624236749
119,17973,0.5444420953630742,0.5907200951515584,0.436460095856611,0.6780944167271761
166,48591,0.5436581233698884,0.5839176886324248,0.4497191377573037,0.6953831435363376
17,12749,0.5432915089879661,0.5996768757430383,0.411725653226131,0.7290646618785067
128,37356,0.5432056272088689,0.5966300253599149,0.41854869818976154,0.6918903869811515
36,36015,0.5431314656675426,0.5848268594475892,0.4458422135141004,0.7299960559722869
148,35639,0.54304461110811,0.575455460999516,0.46741929469482935,0.6919783041595757
29,76314,0.5416094335553863,0.5891660962054295,0.4306438873719524,0.6983242671760403
44,22750,0.5410022217246588,0.5777327375842063,0.455297684719048,0.6873632957512548
25,70325,0.5405316337357573,0.580927309975359,0.44627505584335353,0.698447232999465
68,52845,0.5398646699352401,0.5881938037662858,0.4270966909961334,0.674664917309499
33,7044,0.5394192154988957,0.5835056262644858,0.43655092371251897,0.7554224639033261
61,37196,0.5388081344145769,0.5840813565082813,0.43317061619593333,0.7161955501218012
65,46025,0.5376003875814149,0.5708297365938695,0.4600652398856876,0.6867675621060496
110,50121,0.5368616315821584,0.5797623333618175,0.436759994096287,0.6747119606905143
153,45200,0.5367302761202416,0.5884115076359533,0.4161407359169145,0.7150034680294753
135,32717,0.5358824048857282,0.5839349833539271,0.42375972179326427,0.6971922772289687
112,58910,0.5352732767835614,0.5740398574232355,0.4448179219576553,0.6936076717697541
152,41674,0.5349020516260886,0.5858024104197863,0.4161345477741273,0.7159340292643643
95,53370,0.5334351724719069,0.5722201613217018,0.4429368651557187,0.7259590271856211
24,14481,0.5296564034398779,0.5728767300334369,0.4288089747215737,0.7398701227101401
169,19857,0.5288827194109674,0.5678559647125198,0.4379451470406788,0.6834379209349359
80,16114,0.5269626956441295,0.573601375796633,0.4181391086216212,0.6682743799141737
64,39687,0.525588012143854,0.570131710939204,0.42165271495470386,0.7043457243381637
12,25508,0.5253302568827447,0.5676297003326576,0.42663155549961485,0.7255181939190537
26,84832,0.5224245309903912,0.5650418810490977,0.42298404752007634,0.6918947106343613
54,54428,0.5220625304433741,0.5557590427289306,0.44343733511040895,0.7309275554534629
63,33954,0.5197096132606358,0.5554116561814818,0.4364048464453287,0.6872772465121024
143,46970,0.5196741599307153,0.5520356276174627,0.44416406866163805,0.6774389094728289
131,38524,0.5189960342514099,0.5545382813416224,0.4360641243742478,0.6936917690130613
48,20338,0.5186727451545181,0.5613775079656758,0.41902829859515045,0.6663004601109327
72,60567,0.515671738056702,0.5502909929576293,0.43489347662120487,0.6863921151639809
56,40855,0.5155326303542855,0.5564671659060487,0.42001871406683816,0.6453184725657928
161,26729,0.5151749043525682,0.5487893806056919,0.43674112642861285,0.7503114350725564
97,39010,0.5135846060115533,0.5506650654435865,0.4270635340034761,0.6971223366999666
103,65972,0.5123803629905765,0.5376333633950263,0.45345669538019384,0.7181331674873697
107,6386,0.510088022877341,0.5347802610788714,0.45247280040710336,0.7286927408599595
62,50211,0.5099207345305373,0.5458678848350654,0.4260440504866384,0.7371176271791426
50,5382,0.5091826922164625,0.5525759726113592,0.4079317046283705,0.7133390806757851
145,51813,0.5070146334152721,0.5447993065868775,0.41885039601485957,0.7309409951806884
116,47735,0.5061665871639085,0.541850290417159,0.42290461290632414,0.676979005935206
3,96122,0.5028986807849952,0.5307746152453363,0.43785483371086614,0.6951495165491324
11,59069,0.4990866548128519,0.512187181635916,0.4685187588923691,0.7092131550844029
157,36369,0.49682617952099745,0.5169796260009514,0.4498014710677717,0.6327455910017059
98,71431,0.49624391757250463,0.5212390306273385,0.43792198711122576,0.6814544283827
49,30340,0.4958903475272217,0.5185602128504406,0.44299399510637766,0.6877289418106082
138,39953,0.4900720027318375,0.5158560455369706,0.4299092361865271,0.6971026900742756
39,32763,0.4808018758220419,0.4993908181409343,0.4374276770779599,0.7028037088452349
124,64436,0.47724194889969357,0.4927462038517979,0.4410653540114503,0.6830451205618435
115,45829,0.4762230779112472,0.493402056545837,0.43613879443053755,0.6764927031135345
155,55406,0.4733984914198127,0.4916706756035689,0.43076339499104827,0.6711627087044191
14,26726,0.47128164231891423,0.48840803633690766,0.43132005627692965,0.678759626903715
149,29723,0.4704498383305802,0.4755276857719622,0.45860152763402223,0.696263924918213
31,52060,0.46826739437832743,0.4832468597551955,0.4333153084989686,0.7189521718664358
142,53598,0.44538084481103274,0.45036361876263037,0.43375437225730507,0.6702488559686317
