trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
81,10117,0.6251933279978013,0.705407374698266,0.43802721903005043,0.747184743256194
93,1915,0.6184856216655356,0.6959199706045469,0.43780547414117577,0.7835172173552277
6,73467,0.6183123773895609,0.6948982918960402,0.439611910207776,0.7799484745689436
74,16026,0.6163650327439661,0.6860979402629181,0.45365491519974477,0.7556251725283156
191,8488,0.6159872030361442,0.68813394023017,0.4476448162500842,0.7778714995349172
135,17096,0.613036672773641,0.6876279619131778,0.4389903314480555,0.7274121679436172
117,10797,0.6124577050242601,0.687032450026823,0.43844996668494657,0.7409577664575904
185,10506,0.612409606108258,0.6847751365498644,0.4435567017445098,0.755627178950309
125,6677,0.611710982880433,0.6807060053190974,0.4507225971902162,0.7504399991792746
147,92894,0.6114593174533925,0.690148516388312,0.4278511866052474,0.7342284177972798
188,8201,0.6074844494884115,0.6760841505782331,0.4474184802788278,0.7645591910620411
142,6611,0.6053288855159065,0.6855694806645324,0.41810083016911265,0.728623471651641
88,3788,0.6049244576639438,0.6691135043499999,0.45515001539647926,0.7141562922513447
43,6589,0.6049093116953167,0.6687101712084476,0.45604063949801166,0.7284183944034979
189,12791,0.6035587131608025,0.671713742367001,0.4445303116796727,0.7517190820279862
107,9389,0.6033673174834937,0.6757990250196505,0.43435999989912794,0.7297066037963074
184,6093,0.6020544614000172,0.6781382822299512,0.42452554613017135,0.7177370281278588
119,13590,0.6016786249593502,0.6733850972551026,0.434363522935928,0.7486470742862649
64,10308,0.6010901737569074,0.6653655700516715,0.4511142490691246,0.7552958923670638
10,26744,0.6004562067764323,0.6612703552931897,0.45855652690399856,0.7270499037628171
14,36471,0.5978889195571645,0.6700755228802641,0.4294535118032658,0.7330618900425976
102,209,0.5961856011478818,0.6711437697882542,0.42128320765367944,0.7187157366576292
34,1520,0.5936523987139608,0.6593750853315141,0.4402994632730034,0.7428185957913733
51,3595,0.5935585054190233,0.6722108052912645,0.41003647238379415,0.7234551536884465
20,77,0.5930172277939537,0.663786387927052,0.42788918748339105,0.7199002936486818
40,27598,0.5909947126733363,0.6604619722343227,0.428904440364368,0.7469838138952879
97,10407,0.5904826929313749,0.6550424680359185,0.4398432176874399,0.735327347684686
174,2024,0.5897731975962048,0.6686676690672204,0.40568609749716866,0.7810542802411131
