trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
24,44526,0.623059009700746,0.707094446486551,0.426976323867201,0.7504195079386493
71,51492,0.6130430087716534,0.6823253361873018,0.451384244801807,0.7461518864361191
113,48036,0.6108163742547461,0.6873572751282049,0.4322209388833424,0.7367178271746905
60,52976,0.6067735406539158,0.6779656046862286,0.44065872457851923,0.7097097199741017
40,32153,0.6065540774029363,0.6824799241433951,0.42939376834186593,0.7141623098805023
122,43048,0.6040453291455476,0.6718492745645849,0.4458361231677945,0.7551919228748885
112,31619,0.6036967942157611,0.6709381823147235,0.44680022198484876,0.7544983981859961
22,43997,0.6034598823344857,0.6757318707543593,0.43482524268811396,0.7538361313138595
107,38910,0.6016247620689603,0.661205361787567,0.46260336272554514,0.7170272295071288
66,50726,0.6005733712848446,0.6640923764438174,0.4523623592472414,0.7517305610758265
106,40238,0.6001057085780904,0.6744038516403247,0.42674337476621055,0.7278443178672924
137,44813,0.5993185318295942,0.6742895572356465,0.4243861392154722,0.7394560251902209
69,46274,0.5975564227453259,0.6672310157003907,0.43498237251684174,0.7334803937535525
123,43162,0.5963259240264919,0.6649756025582718,0.4361433407856721,0.733020834379694
39,32025,0.5941972090517981,0.6674368962984388,0.42330460547630316,0.7540763819691907
50,19909,0.5931351445934718,0.6744444500793767,0.40341343179302724,0.7508701474323256
85,85316,0.5928483900250318,0.6640877845395532,0.4266231361578153,0.7290384871272104
93,71520,0.5925402544303793,0.661445483791404,0.4317613859213215,0.7213732322916837
29,28466,0.5901096581759567,0.66292414988027,0.42020917753255904,0.699569492809479
87,66102,0.589934283717062,0.6543859713505269,0.43954701257231055,0.7100401033013676
144,56611,0.5899015777771283,0.6685436451567209,0.40640342055807877,0.7417900826573021
58,25187,0.5880332299367205,0.6449601647859549,0.455203715288507,0.711249872672857
77,60821,0.5870878882841372,0.6595989965856344,0.4178953022473104,0.7289152514005803
15,50284,0.5859863151171185,0.6563410585243332,0.421825247166951,0.7353619799536137
14,49715,0.5854542404831371,0.6426179360731943,0.45207228410633743,0.7380034849056091
49,25290,0.5843938982596899,0.6426223103052411,0.4485276034867375,0.6987627196914816
19,20630,0.5841614873322717,0.6519045844493987,0.4260942607256422,0.7409599227767054
63,30615,0.5841556052495404,0.6438298011786853,0.44491581474820247,0.6895976207245658
23,45296,0.5831393927929618,0.6516044692532142,0.42338754771903936,0.7416619695605666
76,50160,0.5828550223040225,0.6352886574624388,0.4605098736010515,0.7106693906337087
78,55130,0.5826872700035975,0.6459186180679107,0.4351474578535335,0.7190715081445519
35,99777,0.582546111789428,0.640739114910722,0.44676243783974173,0.7045050538848097
67,51723,0.5825387041972221,0.634096612252529,0.4622369187348393,0.7178494670843854
47,34354,0.5820763580016257,0.6359378659886111,0.4563995060319933,0.7319628580727466
30,27523,0.5815385765474061,0.6330881882024183,0.4612561493523781,0.6790639455392291
96,22703,0.5809155876400738,0.6313060848678321,0.4633377607753042,0.7457746325004513
133,46714,0.5803248667501191,0.6367920958609841,0.4485679988247675,0.6987422553672833
64,61227,0.57878849062193,0.6424501101205781,0.43024471179175167,0.75385620644679
25,41686,0.5784559930616435,0.6326559315445079,0.4519894699349601,0.6933654746355338
17,49998,0.5784424500519223,0.6298675440961992,0.4584505639486098,0.7078219243286679
44,30205,0.5782738260206434,0.6453481951712225,0.42176696466929225,0.7049336237805311
80,47101,0.57786728345949,0.6316502440640003,0.4523737087156329,0.7164181299993906
74,44565,0.57729809205664,0.6376075056671038,0.4365761269655581,0.7401637827718863
37,47255,0.5771736389137092,0.6277395000616005,0.4591866295686294,0.758628011866273
21,15589,0.5770185675464082,0.6362227450565896,0.4388754866893186,0.7319343871925861
43,16473,0.5759532602025197,0.6252536441093507,0.46091903108658056,0.6961638134243413
