trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
108,14582,0.5809922731485188,0.640846096651545,0.44133335164145776,0.7154351875710594
71,97990,0.5800692338278282,0.63986919572659,0.44053598939738403,0.7078393053266312
21,6431,0.5790472554254447,0.6433771594817647,0.4289441459606982,0.7369426698534397
18,84224,0.5784110571654587,0.6280610175104667,0.46256114969377354,0.7006333266110791
94,86469,0.5781890126492556,0.6445012201310237,0.4234605285251301,0.7349955691714622
127,54155,0.5755804394078821,0.6373625390472233,0.43142220691608574,0.7152995420317054
98,7,0.5753749664170621,0.6224306253884362,0.46557842881718947,0.7366018213072545
37,33866,0.5752332645194427,0.6338811986829069,0.4383880848046928,0.7226503667679893
25,55561,0.5752153580010323,0.6277321632996699,0.4526761456375448,0.7369739279447077
46,58490,0.5746032523899365,0.639837138505968,0.4223908514525296,0.7344775148583114
154,7830,0.57451870053496,0.6215405934820879,0.46480095032499513,0.7366450292697836
16,22982,0.5743157324003566,0.6363823942497476,0.4294935214184443,0.7003304860722019
53,85143,0.5743057972820891,0.6265474496266261,0.4524086084781696,0.7566525586865688
159,11210,0.5740361168536544,0.6314887488077805,0.43997997562736024,0.6857482101427508
120,69729,0.573964802731406,0.6284325779488509,0.446873327224035,0.7235624401859184
146,94213,0.5727311982184946,0.6255727720526237,0.4494341926055268,0.7240005815060597
85,57909,0.570838496659698,0.6425508995982309,0.4035095564697881,0.7140535692731066
137,74861,0.5687414029924919,0.6208597151275659,0.4471320080106525,0.6906035641018735
7,61432,0.5680636831519625,0.6234477313893142,0.4388342372648085,0.681998106058848
49,79120,0.56778681894848,0.625338198976862,0.43350026554892196,0.7013445964680316
22,17146,0.5661395135348855,0.6220096594796588,0.43577583966374783,0.7073778094826303
110,9707,0.5646203312691289,0.6217117351333388,0.4314070555859725,0.6827580738078796
63,89922,0.5637860606032838,0.6224620952654399,0.42687531305825316,0.7196150176321761
43,75874,0.563754775674038,0.6202437537018266,0.43194716027586455,0.7364211163486692
100,10102,0.5632971416329954,0.6118773460459029,0.4499433313362111,0.6954162708783923
64,85334,0.5625483512182292,0.6249881942702736,0.4168553840967923,0.7323601007269152
144,89441,0.5625170575981706,0.6040544533269647,0.46559646756431766,0.6882457684616203
130,5300,0.5615197460634487,0.6114888101492866,0.4449252631964938,0.7043209744686547
65,49500,0.5612189065604103,0.6130352006276677,0.4403142204034764,0.661715274356929
143,99336,0.5599289105776436,0.6014735699856938,0.46299137195885987,0.6938874567272775
51,98806,0.5596785424478758,0.6089987123525274,0.4445981460036887,0.6968912234621853
133,85072,0.5596481317396538,0.6172248609883269,0.42530243015941654,0.7392537622597115
115,1393,0.5588609102862687,0.615042376079572,0.42777082343522776,0.7282204512797842
15,71583,0.5586434962210005,0.6121952576222599,0.43368938628472886,0.7403260547328938
40,95275,0.5580159187893725,0.6083889054403866,0.4404789499370062,0.7215330716192602
155,15871,0.5576817992094498,0.6026122727974311,0.45284402750416036,0.7062205384906307
61,95820,0.5575258604507815,0.6064241201519737,0.4434299211479996,0.7047082184650209
151,469,0.5573041433166785,0.6122077811720565,0.4291956549874635,0.6951621888300871
81,82951,0.5545366685884564,0.6057780235842176,0.43497350693168046,0.7294905117078776
58,40668,0.5541685085475223,0.5921897571380369,0.46545226183632177,0.722459716808119
117,30623,0.5535892729203835,0.6177626732981139,0.4038513387056794,0.6999112712331247
38,10200,0.5533601377001596,0.6069524270308541,0.42831146259520575,0.7097685217026062
23,4781,0.552908623986246,0.5967333110097125,0.450651020931491,0.6977826768466526
55,87635,0.5520952806594251,0.6041815764214415,0.43056059054805357,0.7202182944939206
134,79859,0.5517836865226534,0.5949076947324611,0.4511610006997688,0.6986684024963004
72,95920,0.5512491209074857,0.5993853858633234,0.43893116934386456,0.705366470173368
77,12550,0.5502075833422371,0.5971821561793921,0.44060024672220877,0.722134470301604
28,14924,0.5501412683690178,0.5992991095898843,0.4354396388536626,0.6986606676373632
88,74053,0.5500360011570724,0.5952257608095991,0.44459322863451006,0.7032919812468641
11,46046,0.5498740014251846,0.6004181148249738,0.43193773682567665,0.681211251104958
87,87442,0.5497666568415411,0.6017350326194447,0.42850711335976627,0.6958818124188741
92,79480,0.5486557333056966,0.5972644840578563,0.43523531488399075,0.710419382409863
93,90080,0.5485954331098062,0.5869178848668756,0.4591763790099777,0.7009926337358865
89,97493,0.5485380306805927,0.5928546568678431,0.44513256957700825,0.6952288528267536
50,68915,0.5484043461890319,0.6004228982699374,0.4270277246669191,0.7232591699183175
48,91806,0.5476227060503123,0.605212761688206,0.4132459095618935,0.7121477707869065
86,62068,0.5476052442591568,0.5852551307126838,0.4597555092009275,0.7145599382645128
0,11560,0.5470074130580757,0.5952695813167619,0.43439568712114124,0.6830908756825379
122,3965,0.546445697478722,0.5994540044033124,0.4227596479880108,0.6886570913560517
156,5785,0.545811349102749,0.5920434126715928,0.43793653410878014,0.6782688651702082
3,32015,0.5455050164724096,0.5907343253034109,0.43996996253340676,0.6992721034552809
57,4678,0.5448835084914813,0.5883198743032685,0.44353198826397777,0.7598525413171029
118,18680,0.5447809161007522,0.5876519877435501,0.4447484156008908,0.7088871255514901
103,4798,0.542611396623645,0.580180295548072,0.45495063246664846,0.7327806929546565
95,82160,0.5424680900782552,0.5876715088549169,0.436993446266045,0.7075740920916957
1,80380,0.5409335865857271,0.5758466704521658,0.4594697242307038,0.7288246280920194
36,21655,0.5403226041515249,0.5903433424369984,0.4236075481520868,0.7215272359916778
67,2957,0.539625764564496,0.5762009115479116,0.45428375493652623,0.7011587517928022
150,10589,0.539569651013434,0.5863963167177213,0.43030743103676405,0.6716161915328083
138,24199,0.5392271728894706,0.5786963558035492,0.44713241275662086,0.7210272500283957
42,87754,0.538758158538946,0.5782166754075028,0.4466882858456473,0.6850273558921494
34,17886,0.5374549175080953,0.5764537205812419,0.44645771033741993,0.6870172525251613
79,85903,0.5371451644764587,0.584022750718198,0.42776412991240037,0.6940047263071252
101,7471,0.537111770876182,0.5906358240014905,0.41222231358379574,0.7141000894916716
119,13978,0.5365115388865448,0.5772697684459662,0.44140900324789484,0.7353120094227805
131,88147,0.5357790083750344,0.577782912163397,0.43776989953552164,0.7009569378386192
114,99889,0.5356806590780496,0.5811982348232989,0.4294729823391349,0.7241993946631111
124,568,0.5355115127209888,0.5815484229775714,0.42809205545562967,0.7204013627539076
14,99739,0.5348308124401788,0.5681772442907951,0.45702247145540753,0.70935685663193
31,8822,0.5346893600879514,0.5756893792084516,0.43902264880678427,0.6742188781734403
129,66336,0.533832688060156,0.5773140159258568,0.4323762563735208,0.7199318943907949
157,9300,0.5334872603417695,0.5920703139616502,0.39679346856204795,0.7316329402124988
44,64852,0.5322074078967637,0.5705649964650178,0.4427063679041707,0.7280040836862396
12,64506,0.5320075131212803,0.58338890901031,0.41211758938021065,0.7139563239692066
73,90819,0.5294109084199312,0.5774965519632,0.41721107348563724,0.7133919793004502
30,265,0.5288458133274129,0.5745027721575329,0.4223129093904663,0.7008207980141216
111,11400,0.5277350329824905,0.5531584325280556,0.46841376737617174,0.6782615640720182
10,53337,0.527610542367812,0.5616578807620063,0.44816675278135865,0.6819298500009043
54,92839,0.5271994171339268,0.5653946433911705,0.4380772225336914,0.6746054441367064
135,90857,0.5271326502564057,0.5630539942557803,0.44331618092453157,0.6802277041886686
32,1140,0.5267129117877313,0.5756910604876883,0.4124305648211653,0.6857261377505361
99,3160,0.5261850946519055,0.5507384067050975,0.46889403319445755,0.7309747696642417
128,12215,0.525860452683759,0.5608278076981704,0.4442699576501325,0.7323724349116603
27,43726,0.5234910419791914,0.5645922514288311,0.427588219930032,0.6875821735648635
75,93782,0.5228352286396081,0.5543313386922354,0.4493443051834776,0.7107991004525758
66,67677,0.5227816601985409,0.5620847641870999,0.4310744175585701,0.7201904188881909
148,99992,0.5221771645660986,0.552659849288765,0.45105090021321076,0.6835484180154756
56,51555,0.5220829299232475,0.5508849065529821,0.45487831778719995,0.7087261225487314
83,72330,0.5209217125627736,0.5611034971215706,0.427164215258914,0.6464368394618674
59,81702,0.5199119311689904,0.5479646144366843,0.45445567021103767,0.7102844266670513
70,33399,0.5180240226454689,0.5484097606751613,0.4471239672428532,0.7085170039032613
78,17035,0.5177273357294511,0.5584953311902435,0.42260201298760197,0.7099179495026755
145,83921,0.5152710714037698,0.5571616097155162,0.4175264820096949,0.6680543541543339
17,47651,0.5143816537566114,0.5502864304416976,0.43060384149141046,0.7276904220867864
112,37076,0.513550307319715,0.554665655755673,0.4176144943024796,0.7087894121637182
139,6452,0.512111575213461,0.5382342491744679,0.4511586693044448,0.6774636702711632
24,29009,0.5082595014900747,0.5388725613223503,0.43682902854809835,0.6999469387082459
116,92116,0.5080810845470551,0.5410522590932078,0.43114834393936574,0.6868652370111622
68,25802,0.5072125525693805,0.5380706312700555,0.43521036893447235,0.6940764980812828
141,93904,0.5056450191885187,0.5319021122918131,0.44437846861416513,0.7073786395777596
29,27447,0.5056029552755723,0.5301806777802743,0.44825493609793454,0.6875272528224696
20,38438,0.5027522775981894,0.5268522801926518,0.4465189382111107,0.6624403754278736
84,77370,0.5015633838055609,0.5343023739949352,0.42517240669702094,0.6605474609995066
132,76753,0.5000658050047679,0.5319492501670359,0.42567109962614263,0.6946323330979834
121,4608,0.49861838169996214,0.5189253058720047,0.451235558631863,0.6802913415540403
41,88873,0.49812680621061056,0.5242109265607591,0.43726385872693097,0.6983169715420627
62,77175,0.4964089850302038,0.5281092270858938,0.42244175356692726,0.7025228359779399
107,5553,0.49584091833722543,0.5226281472972528,0.43333738409716155,0.688648627644179
136,81247,0.4891525010696076,0.5089896372461256,0.4428658499910659,0.703151598106561
140,2239,0.48738596723590555,0.5025692524080476,0.45195830183424085,0.7031525346838574
6,93380,0.48437369907551964,0.49848685247184416,0.4514430078174293,0.7223940652126177
113,95357,0.4793905150369697,0.4970433757281422,0.4382005067575672,0.6579081101962381
123,7562,0.47568632974985503,0.4893642424168235,0.44377120019359534,0.7113383724745912
