trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
171,24789,0.5808151007461568,0.6446094842839318,0.43196153915801533,0.7294219986603887
205,54855,0.5805453070708148,0.6357450989377091,0.45174579271472803,0.7152969593609909
201,50819,0.5805199216675834,0.6470030007312682,0.4253927371856525,0.7045715142324458
218,95950,0.5804868396668061,0.6341871721051594,0.45518606397731526,0.7093795484687389
82,25340,0.5801955752818337,0.630113061178499,0.4637214415229481,0.7227488653638521
187,49795,0.5797132563920511,0.6392125523515422,0.4408815658199052,0.7266489015278537
28,49129,0.5793571711722236,0.6305890270125291,0.4598161742115111,0.7250240011444757
72,68394,0.579139997157419,0.6368736479471981,0.4444281453146014,0.7211081378774432
216,57894,0.5788640087343556,0.6486141786944383,0.4161136121608297,0.745767180356609
197,51791,0.5785709049766306,0.63556559063707,0.445583305102272,0.7043637348553418
148,49295,0.5779792413288309,0.6402490710920855,0.432682971881237,0.7332439129255877
43,48430,0.5778491326538627,0.6382746230577326,0.4368563217114999,0.7364671823909417
136,15589,0.5770185675464082,0.6362227450565896,0.4388754866893186,0.7319343871925861
182,35715,0.576977682508254,0.6357122228787745,0.43993042164370644,0.7543817423478838
4,71972,0.5765657755169725,0.63650650788129,0.4367040666668985,0.7406937148930431
181,58940,0.5762683071618737,0.6350649074972131,0.4390762397127487,0.7751079418677057
96,7255,0.5762050513066819,0.6439075557312154,0.41823254098277035,0.7688451250910551
199,11763,0.5760850694305469,0.6359693180446438,0.4363551559976541,0.7061001433521961
87,21369,0.5758569661520485,0.6390307057484846,0.42845157376036447,0.6992327099003566
188,43525,0.5758365042305575,0.6336568353237592,0.4409223983464207,0.7269048580532986
24,75286,0.5741701485195564,0.6306553912830524,0.44237124873806577,0.6931117660674522
25,85587,0.5735616549641303,0.6400059622746423,0.41852493790626905,0.697681463202627
74,74000,0.5734873060210404,0.627369188537082,0.4477629134836101,0.7267223527589198
158,42362,0.5733492447092524,0.6348161205593914,0.4299265343922616,0.7075763587395445
37,70056,0.5733363574318157,0.6411170680822752,0.4151813659140769,0.7319754807558012
78,54686,0.5721673431123258,0.6324132330295122,0.43159359997222413,0.7456431100219635
146,55471,0.572146731359332,0.6264840869324134,0.4453595683554756,0.6987003749571652
191,71010,0.5720430099473734,0.6276898213900481,0.4422004499144659,0.7135171610441939
120,97913,0.5720087021772485,0.6373039251277961,0.41965318195930423,0.725720011264709
145,64934,0.5719839953240079,0.6363116896797169,0.4218860418273538,0.7141021004390795
194,73926,0.5714270023576966,0.6412295847787444,0.4085543100419189,0.6892634395313119
217,83263,0.5704176456964973,0.6296591187251482,0.4321875419629788,0.6992060320798661
100,78064,0.5698397700532811,0.6372262220487501,0.4126047153971868,0.6795907653323464
130,80141,0.5693321735408565,0.6222990166640513,0.44574287292006887,0.7295556478806577
104,56436,0.5690193303823091,0.6347996401437822,0.41553194093887225,0.746274570469902
105,50239,0.5686523707942408,0.6240484564775012,0.43939483753330005,0.7330147337352557
38,60935,0.5671179819081691,0.6154157861162455,0.45442310542265735,0.7702178398362329
31,78760,0.5670541488861806,0.6285583713442298,0.4235442964840657,0.6992992461026153
107,63883,0.5667538948586097,0.6268800819188213,0.42645945838478294,0.743387313988803
204,49811,0.5654921777013553,0.6088672891855069,0.4642835842383349,0.7229514607258734
134,91230,0.5654732459145957,0.6152212809943779,0.44939449739510423,0.7018857650459005
111,88227,0.5651267153281399,0.6189185289688419,0.43961248349983517,0.7209961028749219
128,75282,0.5649708980131574,0.6136722322748266,0.4513344514025959,0.7293814044457192
116,61321,0.5648624728574553,0.6179252079487256,0.4410494243111579,0.7326977912495558
114,18449,0.5640336393910765,0.6179305835127976,0.43827410310706094,0.7320709252789119
112,57935,0.563799239237211,0.6180386722530813,0.4372405622001803,0.7098420227884426
219,76316,0.5637448082818125,0.6079774032531811,0.46053542001528597,0.7067419894833744
90,59791,0.5636597889313408,0.6228023493692674,0.42566048124284567,0.7551276732360948
125,97148,0.5635234011076381,0.6141543369758979,0.4453845507483652,0.713411382956455
106,44652,0.5633636126713092,0.6116449329330105,0.4507071987273395,0.7185641267051739
115,55539,0.5629205923836007,0.6061577880920185,0.46203380239729264,0.675565401047984
66,75488,0.5626952242458927,0.6187006083710933,0.4320159946204246,0.7230489166036751
156,53929,0.5622160258095591,0.6180446076422141,0.4319493348666974,0.7199575938311273
165,14691,0.5622108793089189,0.6240269856532845,0.41797329783873255,0.703697077102478
68,39431,0.5621304004067437,0.6027068914265433,0.46745192136054464,0.7282795810324845
45,65130,0.5621285653762129,0.6198729981021208,0.42739155568242815,0.7150504610420555
13,66071,0.561942050234982,0.6187393020470578,0.42941512934013853,0.6916926122871445
95,700,0.561454087582127,0.6131979533902701,0.44071840069646,0.6940733862285822
126,47676,0.5610338896494568,0.6084257101526109,0.45045297514209703,0.7026980130594276
203,47499,0.5609846560657126,0.6113997223181112,0.4433495014767825,0.7358180229010165
80,61777,0.5591032213058578,0.6213790053752626,0.41379305847724684,0.6855112511090209
18,85012,0.558613962827079,0.6260990474321828,0.4011487654151703,0.7046926048380124
40,57629,0.5582485033249063,0.6175834434980059,0.4198003095876741,0.7289198742492502
51,56301,0.5578736832103413,0.6057869184944114,0.44607613421417763,0.7370030749293544
131,99846,0.5578055196240718,0.6080333728691268,0.44060719538561,0.7306205166380946
166,96506,0.5576855314621898,0.6151094417978684,0.4236964073456063,0.7152301002808519
49,46309,0.5574567026855428,0.6135827362355614,0.4264959577354996,0.7345491680066982
109,36567,0.5570518177020123,0.608795600784608,0.4363163238426221,0.7020665393274508
22,24883,0.556769999209945,0.6145676683567892,0.4219087712006418,0.7112527386915088
86,67754,0.5558781591540249,0.6044188487981679,0.44261654998435823,0.7352180097750789
56,82627,0.555288096069708,0.6029191025172006,0.4441490810255585,0.7134960687700869
73,49588,0.5552031562739712,0.6034211905734245,0.44269440957524697,0.7008620870778786
8,12036,0.5550462627405572,0.5973522399223835,0.4563323159829628,0.7018089717585017
144,70719,0.5548424779348721,0.6045572184551037,0.4388414167209985,0.7560871783730138
149,64071,0.5547335526490131,0.6096284998517051,0.42664534250939873,0.6864750736726752
54,77079,0.5544290386998882,0.5950134831376559,0.45973200167843026,0.7160753963536045
178,31063,0.5542215566223977,0.5982488598760056,0.45149118236397917,0.7160049061641816
93,29386,0.5542196773571815,0.6119835716868454,0.4194372572546325,0.7251993440039699
47,37014,0.5531694846547416,0.5960426841556229,0.4531320191526853,0.721152750083288
154,52848,0.553076144404767,0.6090495260049366,0.4224715873377049,0.7057156362619531
133,71594,0.5527618773063265,0.606308344764853,0.42782011990309826,0.7176709174434139
2,10317,0.5525279107654228,0.6006713939259926,0.4401931167240937,0.6803608077136178
27,66222,0.5521669721790576,0.6107053767272471,0.4155773615666155,0.7153990783402426
214,14013,0.5520861904528835,0.6037959527888592,0.43143007833560676,0.7225585558956618
163,44671,0.5517750311291482,0.6008115258704742,0.4373565433993877,0.6844223938451733
179,23583,0.551614164216556,0.5920954002550112,0.45715794679349386,0.6700788874966523
75,87453,0.5516029455461869,0.5913225141950663,0.4589239520321352,0.739024330143938
121,99133,0.551532518078098,0.5936597126295549,0.4532357307913655,0.72984227488739
61,45968,0.5515141090086773,0.6037972384984637,0.4295201401991755,0.6884724966669549
213,52326,0.5514375427349282,0.6000097268647627,0.43810244643198093,0.7505594085378744
198,92309,0.550770110573707,0.6050409528772372,0.42413814519880305,0.7136010237438075
215,48929,0.5503936418290037,0.5952086296899678,0.4458253368200877,0.7214085993182203
183,26696,0.5502522459976169,0.599611594406551,0.4350804330434376,0.6770048169665617
26,21440,0.5502412172106115,0.5902143556804014,0.45697056078110176,0.7077000474795493
59,41617,0.5496027196606282,0.5999400249211517,0.4321490073860735,0.6786445446045161
190,97566,0.5492901827188599,0.6011964978625477,0.42817544738358837,0.7110472381640928
33,90472,0.5491198685010257,0.606988329938726,0.41409345847972495,0.6882455188598593
70,95112,0.5490899382552884,0.602445517639424,0.4245935863589721,0.6956157405563976
55,53060,0.5488338792461817,0.5979711066498702,0.43418034863757515,0.6569053719715842
172,18821,0.5481346830764207,0.5913308879659261,0.4473435383342415,0.7374399022549483
119,94773,0.5481225174799461,0.5999969516627278,0.4270821710534555,0.6780797085308814
173,46410,0.5478764270930359,0.5928586874025563,0.44291781970415506,0.681421507996623
211,54190,0.5476172899131564,0.5879054591547791,0.45361156168270345,0.7215570982020304
83,9235,0.5474673081094742,0.5947989951788469,0.43702670494760465,0.7375723949373021
202,52945,0.5467920412888698,0.5913453458345944,0.44283433068217903,0.7080590529899428
88,72514,0.5454394338691876,0.5848249886449612,0.45353980605904926,0.7192571212903598
103,52094,0.5452466527089791,0.587925340618676,0.4456630475863533,0.6930845529024257
186,55252,0.5438796900418863,0.578935925830971,0.4620818065340223,0.7263023890845214
85,82341,0.5436872992724439,0.602073712056085,0.4074523361106147,0.7275498036595325
76,43996,0.5436615428581625,0.5912948628410334,0.4325171295647971,0.728423339420901
196,56999,0.5435954422422423,0.5799274781977901,0.45882069167929745,0.6960749486912198
185,62224,0.5425604443258503,0.5889706393253402,0.4342699893270403,0.7083400804620561
60,31780,0.542304813152771,0.5928137869257065,0.42445054101592156,0.7569807109323051
123,93683,0.5419500265660765,0.5872448975048659,0.43626199437556795,0.6848680626739612
30,2461,0.540676540078921,0.5799883402850127,0.44894900626470713,0.7014857516080775
157,47794,0.5387713110648991,0.5748362174721089,0.4546198627814097,0.7200653163524405
162,77094,0.5386392753859351,0.5865175415452113,0.4269233210142908,0.7328835636746092
137,62414,0.5385025139622702,0.5895330673010424,0.4194312228384686,0.7250309909185331
161,60456,0.5355183168965846,0.5771272195163405,0.4384308774504874,0.6767397204943637
221,55442,0.5333499376627191,0.5792907936292988,0.42615460707403313,0.745547348003778
175,48369,0.5313072753079008,0.5715538582009653,0.43739858189075037,0.6787974263759395
57,34872,0.5307991477134528,0.5657492759491725,0.44924884849677366,0.6902724749072753
192,72241,0.5300521782244526,0.5669344824371724,0.4439934683947734,0.7146417853029517
206,63287,0.5286201834690396,0.5669160507436103,0.43926315982837455,0.704286739094258
84,9574,0.5269311027555965,0.5550655151361109,0.4612841405343964,0.7217091856635592
184,94279,0.5267562003953508,0.5675603870399243,0.43154643155801237,0.6964580203547328
209,45686,0.5258695885080824,0.5668749843257118,0.4301903316002807,0.6723239508232804
220,50241,0.5257706072220468,0.5617428779132393,0.4418353089425978,0.7025988047930406
41,92010,0.5256033089805602,0.559927830817211,0.4455127580283749,0.6777073573854028
174,33700,0.5253133535721828,0.571875007272986,0.4166694949369756,0.7239772291684179
177,28190,0.5227517801092693,0.5699963315840243,0.4125144933348408,0.7065270096771111
102,47241,0.5215952210765333,0.5557795003823278,0.44183190269634626,0.6910420439832067
77,57156,0.5203223176407299,0.5608306398422028,0.42580289917062636,0.6746323763799347
140,22826,0.519277287799674,0.5449711252655586,0.45932500037927676,0.7264734596124847
108,59495,0.5191186283644813,0.5424613957793375,0.4646521710631505,0.7104931844045839
129,84905,0.5180061450256898,0.5475134644260733,0.4491557330914616,0.6769475854649292
164,89448,0.5165254986645648,0.5536620641428706,0.4298735125485179,0.7342815991466844
167,69716,0.5131658498927341,0.5445256507493438,0.43999298122731145,0.7290223400758169
168,52447,0.5089000559259204,0.5456858791141613,0.4230664684866916,0.7130187662612819
189,18327,0.5075154209632098,0.5463803399133048,0.41683061007965466,0.6747769482974384
17,53439,0.5072181955389679,0.5297340525571435,0.45468119582989136,0.645077380180102
160,57033,0.5058138993602448,0.5455877219183007,0.4130083133914475,0.7309734599800799
3,13372,0.5052642437150267,0.5384692827245787,0.42778581935940535,0.7021576670646174
138,6962,0.501422368526725,0.5332101969311192,0.42725076891647207,0.703082513773914
11,39318,0.5013053230879956,0.5393557735802795,0.4125209386059999,0.7323237113675458
113,42277,0.50081783695179,0.5380450998030791,0.41395422363211576,0.7237891971091844
142,69126,0.49859810705647767,0.519404209338842,0.45005053506429427,0.7247869609262994
207,74519,0.4962549819484482,0.5210331230362566,0.43843931941022884,0.712161675039725
127,92760,0.4957917127375697,0.5175142988987206,0.4451056783615512,0.6786383844174161
21,3129,0.49384968569905535,0.5137636937192533,0.44738366698526005,0.707540601951072
53,66431,0.49255301181990385,0.5278839735337074,0.41011410115436236,0.6903269188349318
122,95579,0.49255002052165353,0.5149956218893174,0.4401769506637713,0.6556094230342642
10,61562,0.49223854335213013,0.5228429909706356,0.4208281655756175,0.6579398368831184
44,43637,0.4902216962413684,0.5073405659219263,0.45027766698673327,0.7122017524625341
89,16417,0.48781757950978655,0.5117395048426104,0.4319997537331976,0.6619372215471795
208,59664,0.48565745964944873,0.5017743996674601,0.44805126627408903,0.6558277820749695
195,20847,0.4815553983819345,0.5037221076039097,0.42983307686399275,0.6977332940117617
99,66360,0.48120971590997863,0.5049758212244175,0.42575547017628795,0.6880221580939927
20,26921,0.4790658624397359,0.49465029811836353,0.4427021791896048,0.6894946078761506
210,30098,0.47850607952525925,0.5033955539001403,0.42043063931720354,0.6663741431486174
124,89856,0.4625056100568633,0.4768122378697803,0.4291234784933905,0.6978779343241406
67,59277,0.4522517391626622,0.4462052521351076,0.46636020889362306,0.6882880328413934
