A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.556186520768609,1.559005019073131,1.596558550266224,28.219816711758895,ETI,combo_001,24.836362599269307,hybrid,0.041560236,0.95843977,0.083120465,0.07877349,0.22191432269361297,135.70335686415015,1.6767311707286496,135.70335686415015,1.6767311707286496,0.449316838980715,0.0,0.19742348056836195,0.9999996509999997,0.11851317908537307,0.38028981326479905,0.1326264012846809,129.66684372154265,0.39524430140398925,132.02798818016134,1.1643668791524107,-0.2803729746157102,0.01923605734606703,0.11487535693231,0.000585821798243794,1306.888742167341,6.5218058400220285,274.50673364964695,6.439998939291509,0.34103844782971837
15.301726764511763,1.5464434129324254,2.1001895003855284,3.7159717888617725,ETI,combo_001,32.13652588859583,hybrid,0.053720452,0.9462795,0.10744089,0.074834034,0.21081640164615575,137.1801573471572,1.653857318864986,137.1801573471572,1.653857318864986,0.4778035664505225,0.0,0.07160687678048493,0.9999996509999997,0.1183783791044398,0.3898948226744473,0.10061306335848216,129.56518080552271,0.507726447547583,134.31743232094206,1.1421882964603212,-0.31130998147747246,0.022730957424908733,0.11285676851570729,0.0006227983177893835,1359.1480777269653,5.815416920682995,262.8612955822677,5.931255243877043,0.2134105092891159
13.832173694971193,1.4827349260268357,1.8771418058630416,20.970360510721697,ETI,combo_001,25.964951508789486,hybrid,0.050345667,0.94965434,0.10069132,0.06703587,0.18884804022398977,138.8927075101101,1.6399822944817077,138.8927075101101,1.6399822944817077,0.510837784905732,0.0,0.13294364954264773,0.9999996509999997,0.11802700195541148,0.42209027619883743,0.10263067927807366,128.77662355906563,0.3585087695160426,134.4289178053074,1.1262313163316526,-0.3530334459761532,0.005452031024374948,0.11269961074943835,0.0005647882821266533,1391.6878664423464,5.832431755805076,251.0716664771875,5.8132790628564495,0.39215345216693315
10.742775781927593,1.394358617287362,2.9464524887572017,21.567141826423104,ETI,combo_001,31.65307843882115,hybrid,0.94890296,0.051097035,0.10219407,0.084230654,0.23728780154517265,145.8792886680624,1.7277572910554493,145.8792886680624,1.7277572910554493,0.6456053690732463,0.0,0.06570651409684848,0.9999996509999997,0.11780596724173623,0.5254934481572505,0.1178104293933134,131.2694384783952,0.688042052360547,140.6650427413261,1.2372157118755251,-0.4496268444750989,0.0141471935659032,0.10622512648591255,0.000986121848828646,1438.5270555126756,8.205477161737404,275.00028709255946,7.087025900156999,0.13129548557158963
10.167747900909333,2.976597535973822,1.2383595899599453,4.281057589883022,ETI,combo_001,12.591328121386177,hybrid,1.38267354e-14,1.0,0.0,2.7653471e-14,7.790312673833601e-14,112.5114241767062,2.511110107071241,112.5114241767062,2.511110107071241,0.00195629599111728,0.0,0.9230334230619098,0.9999996509999997,0.11768676144040519,0.11694775437130837,0.2769241857013074,109.43479957982983,4.213340181893074,103.18587687273296,2.756743282265154,-0.5097283872663688,0.03205881717620609,0.11068321946391728,0.004338895386976579,553.9431561817552,32.261313416038156,369.50334820301197,15.554811407787605,0.003049202568705457
15.09136499535628,1.5276947594289858,2.3634078566181924,24.220462772089817,ETI,combo_001,35.6670505971178,hybrid,0.94958574,0.050414264,0.10082853,0.090862155,0.2559695311068801,138.94252962840145,1.647052226766168,138.94252962840145,1.647052226766168,0.5117988281353792,0.0,0.04959217735171322,0.9999996509999997,0.11756705030892355,0.414710252010961,0.11355413498303966,128.79403786473438,0.4323717305837202,135.7451953133775,1.1378182682432985,-0.2979858921820878,0.010088991904276989,0.1122765369907498,0.0005920081170876183,1346.9477844879043,6.0384582236032305,269.8150786368747,5.874771252018574,0.42172298049777995
10.98394006415725,1.3132945561402616,2.4084934889798193,13.610205733795032,ETI,combo_001,26.454748127867315,hybrid,0.95771825,0.042281747,0.084563494,0.07976998,0.2247215408203342,148.97887202115444,1.7555421964966653,148.97887202115444,1.7555421964966653,0.7053947497414427,0.0,0.17786051921490664,0.9999996509999997,0.11748257377706564,0.5852724686879347,0.1381431880642746,132.56368702711083,0.8835916556895229,140.9420749869032,1.190271565524358,-0.41204511352850015,0.025891764472554923,0.10965919047394129,0.0009323517471771439,1563.2465640918438,6.767454676261563,267.1202698356607,6.255407203547476,0.2167071888288643
12.135137278279736,1.3028634575858344,1.2302327726993272,5.25726376717944,ETI,combo_001,14.929043580945045,hybrid,0.9572016,0.0427984,0.0855968,0.0852409,0.24013378667711313,142.7312421509252,1.7731062631271979,142.7312421509252,1.7731062631271979,0.5848811587091196,0.0,0.1519182263301503,0.9999996509999997,0.11723333138974901,0.48673016912569383,0.14097083803840774,131.31451167949746,0.4130973747504804,131.75634442466676,1.2147555124076859,-0.32708347782856273,0.0232212048607035,0.1139537805383096,0.0008127307519451199,1579.86931396934,6.825391105704402,233.00773826254292,6.297754751664477,0.38849359571847325
15.320245813975578,1.531697550956927,1.5733631099293128,13.48450022526222,ETI,combo_001,24.104309598758153,hybrid,0.04762618,0.9523738,0.095252335,0.08065734,0.2272213514979806,136.07777658398615,1.6558301406222362,136.07777658398615,1.6558301406222362,0.45653920425010586,0.0,0.11156906602502961,0.9999996509999997,0.11712807207319766,0.3769315345008576,0.11537541179727792,129.71402491788652,0.4673856584573751,132.23356646949804,1.143539773275172,-0.2803776339484083,0.01211914879678735,0.11507690069517959,0.0005837367522925886,1364.9890011466532,6.0723211107933075,258.90773508672294,5.938013104763838,0.29179759443088094
12.113997084110695,1.4430286477969283,2.288219210667048,26.366843533240683,ETI,combo_001,27.719480845826695,hybrid,0.05376203,0.946238,0.10752404,0.0888446,0.25028583057773457,141.99833878742282,1.6480732779025424,141.99833878742282,1.6480732779025424,0.5707438269449224,0.0,0.014655932952766541,0.9999996509999997,0.11709762213749553,0.4583995306997245,0.10440102221568652,130.36894227080998,0.36378005570441957,136.99852707615594,1.1289200163347892,-0.4435555037653154,0.015746936543281916,0.11015735124034226,0.0005584770823240711,1377.9074927456124,5.801033995810269,261.9311643824721,5.867344288602866,0.4637165713560453
10.751145652379096,1.4214476915048249,2.395276492850508,28.65613533510399,ETI,combo_001,25.751966452355585,hybrid,0.044243455,0.95575655,0.08848691,0.07969636,0.2245141467875397,143.25156933571992,1.6734132317118333,143.25156933571992,1.6734132317118333,0.5949180044976571,0.0,0.15107462800783494,0.9999996509999997,0.11687093006360194,0.4920484347322834,0.12404685765007972,130.12450128585743,0.5946721098679877,137.98863641913337,1.1654528490490876,-0.4841320115954379,0.03056704111246686,0.10859772722854091,0.0008114039921675838,1345.674076386152,6.712220179485592,261.05773095761947,6.525261021254463,0.39166559174181004
10.96992079147143,1.3527915527727903,2.369650897724497,6.2878587919243145,ETI,combo_001,25.9948826514769,hybrid,0.05457297,0.94542706,0.10914594,0.06815712,0.19200674306614227,146.47899566977125,1.682453358601162,146.47899566977125,1.682453358601162,0.6571734110098453,0.0,0.07051826844485214,0.9999996509999997,0.11665003410228177,0.5340353258716448,0.09588543179256098,131.43653217220464,0.8262405816915753,139.62372310444482,1.1637748136146382,-0.5135278428774688,0.012946262073182196,0.10963697253722078,0.0007253036853452606,1514.5853186713498,6.15215030391052,266.52900857662587,6.206338486905607,0.11873566551546874
10.43513152615726,1.4213954230305899,2.8414683524102973,15.585373512238395,ETI,combo_001,29.65109598481482,hybrid,0.041693285,0.9583067,0.08338654,0.06548556,0.18448063379247012,143.99022969222716,1.697716374421621,143.99022969222716,1.697716374421621,0.6091663857182041,0.0,0.221620638051021,0.9999996509999997,0.1161755032098025,0.5111421138513664,0.12470414701399626,130.80623319189323,0.7270293658487837,139.65656756110383,1.231960314621478,-0.5128837499850472,0.011864943523804034,0.10452873457412808,0.001046043498015048,1426.1653702803117,7.422766736011813,273.30685105212575,6.961636310118927,0.08005417866206126
10.427918651119917,1.4025944567360031,2.1470861238312087,23.519084636493087,ETI,combo_001,22.38963943626023,hybrid,0.06250722,0.9374928,0.12501442,0.03319551,0.09351571358743443,143.16431041717908,1.6725477830789117,143.16431041717908,1.6725477830789117,0.5932348245011814,0.0,0.09018421265692451,0.9999996509999997,0.1158487707923836,0.4845900451510152,0.059378185103869247,130.7531856315413,0.8161210992218176,137.15776247283046,1.1741263359100775,-0.46468592746147097,0.012345471738921284,0.10801478630352579,0.0008224821268954688,1377.2037689816727,7.858232831716609,256.1612584099316,6.349624290295,0.5045670495339762
11.030492875666578,1.3865473746726908,2.739373976712139,12.155912779438237,ETI,combo_001,30.21664513390967,hybrid,0.051024992,0.948975,0.10205001,0.07947577,0.2238927202994366,145.7845902837084,1.6833345276571638,145.7845902837084,1.6833345276571638,0.6437786855787838,0.0,0.06538974998383197,0.9999996509999997,0.11565223301952718,0.5228299119533478,0.10770699208429124,131.25096936110376,0.8192120570172382,140.2257436382981,1.181469905147513,-0.5076583912376564,0.015030676941002541,0.10841357375983005,0.0008207294066775746,1480.3259646108343,6.607967151051616,274.1423386941115,6.324437540920061,0.15936298924499998
10.42000051572034,1.275215933891353,2.0990919277333795,14.391346747359059,ETI,combo_001,21.872538969526214,hybrid,0.96150655,0.038493454,0.07698691,0.07389794,0.2081793217675706,149.55693834997047,1.8223335191667598,149.55693834997047,1.8223335191667598,0.7165453541446344,0.0,0.22438987849944275,0.9999996509999997,0.11545965110233816,0.6006057991686383,0.14787181641886277,133.38819351537524,0.7998087981810745,140.05564716682886,1.2270105395163864,-0.4209688590417455,0.026777808869208913,0.10643666868179595,0.0008968491991781808,1590.1551990430414,7.577955757089194,260.28890431455557,6.419960477608623,0.21471608039502968
14.176500417449729,1.4758096351382517,1.8464527632053322,10.509375499725417,ETI,combo_001,26.176238368381597,hybrid,0.049090892,0.95090914,0.098181784,0.07646039,0.21539804458134237,138.91913575910323,1.6402901660535891,138.91913575910323,1.6402901660535891,0.5113475723382483,0.0,0.08831423208025098,0.9999996509999997,0.11450611584139438,0.4180432766286645,0.10435724644874977,129.9736835377668,0.3966197897098341,134.4454507635044,1.128177235402452,-0.362658013886808,0.014408666384997111,0.11327918540549713,0.0005705913486788213,1415.7037041859905,5.705419092751414,246.04681724597964,5.826163217055205,0.41943954898016317
10.41823100334048,1.3495072612092938,2.4889518916247377,8.989621380270536,ETI,combo_001,25.93047576314778,hybrid,0.042858843,0.95714116,0.08571768,0.06764325,0.19055909871477408,147.0387959311255,1.7019596908587473,147.0387959311255,1.7019596908587473,0.6679716722957939,0.0,0.18677561277773277,0.9999996509999997,0.11432878067322205,0.5548136494124906,0.120613763233785,132.07092412419226,0.6672820381553498,140.30549753762605,1.1956374854200662,-0.5344765525983992,0.014407201135361572,0.10552963869839958,0.0006629738008961571,1507.4067359448106,6.708809007714655,269.18429213536825,6.53129623111541,0.06748976540835498
13.64013136244155,1.3800531341242483,1.2042345462248794,5.552841440889147,ETI,combo_001,16.425917401697546,hybrid,0.95563203,0.04436797,0.08873594,0.08828718,0.24871552549084863,139.36853424882926,1.6930606039024985,139.36853424882926,1.6930606039024985,0.520016239805164,0.0,0.10021120628383383,0.9999996509999997,0.11419597467012327,0.4275583772017769,0.12562551037015537,130.85910624802048,0.4333635418771326,130.72548382277844,1.1670380665111237,-0.3005505831914432,0.009864469158867314,0.11506743850967864,0.0007804282492929697,1504.9686724308694,6.325836941985687,233.59277881188143,6.1725447634383475,0.519590611122825
12.551697127052844,1.3806156521650388,1.6761861504398912,15.828518530226166,ETI,combo_001,21.038980888882147,hybrid,0.047056414,0.95294356,0.09411281,0.06576996,0.1852818325597843,142.22289544333054,1.6446978930158194,142.22289544333054,1.6446978930158194,0.5750754102102185,0.0,0.14144297412819856,0.9999996509999997,0.11382276345850098,0.4744545620754965,0.103401073827561,131.15743296142992,0.3671971633987747,135.06186573264398,1.1328047629728755,-0.42617018447225485,0.011596184742264756,0.11293089211571877,0.0005610921236518808,1501.5182086640136,5.754689855156856,241.97534676316639,5.819599439806996,0.42351779958197805
10.403821954683385,1.3152078834349983,2.634680454024329,1.838693333759717,ETI,combo_001,27.410746351153506,hybrid,0.9603361,0.03966391,0.07932782,0.07868892,0.22167607457436891,149.23152816352888,1.7985577491283453,149.23152816352888,1.7985577491283453,0.7102683577570211,0.0,0.18210875908039964,0.9999996509999997,0.11378463289525402,0.5907296129298265,0.14230838491050618,132.83361453319188,0.6817835274124132,141.87844926292462,1.250534462746757,-0.4303107152074719,0.02925993024160047,0.10431114402723399,0.0008559424430527885,1543.9180039512842,11.23067812178562,275.0707465319154,7.710794476881262,0.15447350762711445
10.43719534194305,1.3420673416915414,2.21611569911493,14.3621842957346,ETI,combo_001,23.130032452009214,hybrid,0.044416294,0.9555837,0.08883262,0.05836054,0.16440860230400686,146.54311857404485,1.6878180058089758,146.54311857404485,1.6878180058089758,0.6584103091011131,0.0,0.19503606027963374,0.9999996509999997,0.11370995426965765,0.5476179787433664,0.11031515471557923,132.07904184711387,0.7149962012333178,139.08575632462401,1.1794328939055374,-0.518145039001584,0.009903021453676974,0.1069939640402585,0.0006313698708862203,1511.191734471596,6.428417844208309,261.33263503156667,6.227040716563049,0.19870228140862836
11.656840667490913,1.450754796143264,2.4585154735707055,26.217207480669614,ETI,combo_001,28.65852315397468,hybrid,0.04684122,0.9531588,0.09368241,0.08147458,0.2295236120656521,142.00849327731316,1.6553649623596187,142.00849327731316,1.6553649623596187,0.5709397018714474,0.0,0.09004316768524581,0.9999996509999997,0.11359459018053086,0.4662870855975657,0.11194210769084295,129.0487407240181,0.5212935019060476,137.4747045008496,1.1398531536252785,-0.4557092626102496,0.018106805681353182,0.1094678240086123,0.0006419835683263381,1357.8992170213774,6.083039770717728,265.11937927428346,5.975563394703015,0.43010200882409816
15.790464642016033,1.568467878457925,1.5822029290344903,26.805335428900413,ETI,combo_001,24.98371940741332,hybrid,0.03897629,0.9610237,0.077952564,0.07342811,0.20685574442640867,135.41824404508498,1.6822645645740923,135.41824404508498,1.6822645645740923,0.4438171582396034,0.0,0.2053409301262061,0.9999996509999997,0.11353006085183337,0.3768276152149505,0.12876966623839337,128.98106221806367,0.48285006872984104,131.84718626883952,1.1692831788736893,-0.277999063022373,0.01885501877548814,0.11521515398194809,0.0006441524411832314,1297.0247978875682,6.602227663972391,276.5329492310549,6.594012214693163,0.300412721266774
12.287543967457854,1.3139845013601257,1.403140447132577,16.237574800246048,ETI,combo_001,17.241149936660012,hybrid,0.9547847,0.04521531,0.09043062,0.08934654,0.25169987126079957,143.69672978512997,1.7183330244559825,143.69672978512997,1.7183330244559825,0.603504922330227,0.0,0.07986085816150151,0.9999996509999997,0.11327336321357521,0.4929802014339385,0.125412831151047,131.20294994267152,0.4477912037726862,133.764870718725,1.160325695666847,-0.3274875391196523,0.02704311919206157,0.1137645801497728,0.000735970421959863,1570.3308680033683,6.562528963520408,236.98157442516765,6.009951856799011,0.5885683917187202
10.904172849178808,1.4168523204291952,2.9802914394237225,13.550356798063692,ETI,combo_001,32.497612996404186,hybrid,0.0448446,0.9551554,0.089689195,0.066440746,0.18717150892518467,144.49783826735379,1.7078357840494858,144.49783826735379,1.7078357840494858,0.618957896018584,0.0,0.15908389021298727,0.9999996509999997,0.11315937105662037,0.5129882876423617,0.11433970883745409,130.58037586541718,0.8121503752661366,140.037282760855,1.2218044730179023,-0.5081090481577686,0.015388019443830595,0.10682918090089454,0.00100792569649896,1445.536314387159,7.1493730166398715,278.6196434694265,6.768384624268404,0.15204233911931014
10.003929459984898,2.8434095412021563,1.2511939280474123,3.9311540706194643,ETI,combo_001,12.516855796947732,hybrid,9.8742175e-14,1.0,0.0,1.9748435e-13,5.563369734272773e-13,113.70502164465188,2.1994900984569763,113.70502164465188,2.1994900984569763,0.02498018186416817,0.0,0.887123655764033,0.9999996509999997,0.11310826610999765,0.12356488724142216,0.23689823584776643,111.04858713194255,4.199411905178581,103.82931997950813,2.3450842614309484,-0.5010726546731044,0.0320911700723221,0.11084664992124663,0.0038863233250188423,575.3598431843943,28.085717060923347,357.2641222240097,14.730286145601983,0.004791477626143513
13.168645305829653,1.4441160028391875,2.2137194100921924,18.891597516385517,ETI,combo_001,29.151685718134537,hybrid,0.049704477,0.9502955,0.099408984,0.07190202,0.20255657380104378,141.7528681345164,1.6377693098912807,141.7528681345164,1.6377693098912807,0.5660088233532778,0.0,0.08540832790200642,0.9999996509999997,0.11309604133497973,0.4614152639848555,0.09837378514894912,129.27729412111069,0.3699765090867898,136.72591994684274,1.121134474867812,-0.4147345291651194,0.009031036202092326,0.11157622492466011,0.0005688888676350848,1442.9354769740626,5.6536195177307285,253.98286932690485,5.788975006948303,0.43758365962122153
11.442081076316445,1.3567378768245086,2.8706627748953544,0.48510500553059355,ETI,combo_001,32.84635621311619,hybrid,0.9604351,0.039564908,0.079129815,0.07892139,0.2223309787957285,147.53206884129435,1.7522347676042722,147.53206884129435,1.7522347676042722,0.6774866549369202,0.0,0.1742361975036161,0.9999996509999997,0.11273605460408623,0.5624964119186046,0.13611350389384166,131.9539340290802,0.8480125109074089,141.2785090763086,1.204700607634732,-0.39135800784304886,0.027449111896260613,0.10916731428968245,0.0010208801897666287,1516.5782361749511,9.470287957085553,278.24093039352965,6.95186524185728,0.3638670775199148
10.981776780702935,1.337565508109143,2.8714433993434785,2.450857796225054,ETI,combo_001,31.533550450012918,hybrid,0.96742046,0.03257954,0.06515908,0.06493831,0.18293895793954143,148.60798302287753,1.798428535965471,148.60798302287753,1.798428535965471,0.6982404902886349,0.0,0.29871273317812,0.9999996509999997,0.11260415689654055,0.5927643116760554,0.15012071432078197,132.2971316442639,1.0516593632011444,141.93599617807672,1.2417952270628514,-0.40831756449652934,0.027031747105337994,0.10803879025996675,0.0011004851515295437,1533.8529282556224,8.398453497382791,279.8154741696026,7.233133643460578,0.2229131330205076
15.318435969753725,1.516573891408957,1.4374305653590047,11.428523550662385,ETI,combo_001,22.01918807641881,hybrid,0.04933002,0.95067,0.09866005,0.07273829,0.2049124407202746,135.9356681112537,1.6629540106972998,135.9356681112537,1.6629540106972998,0.45379800435177103,0.0,0.07888723726125951,0.9999996509999997,0.11207687644973693,0.37165810138153155,0.10066632043631649,129.90196550905904,0.48643698402481816,131.53447510159856,1.1422003537345673,-0.27363433643168855,0.014522790109556072,0.11583337588942436,0.0005997580903122896,1375.8603436907426,6.017635876951556,256.9495974377404,5.970478524773965,0.153638052697501
10.781928719891694,1.4215417993045745,2.6275091660840877,17.99696497532474,ETI,combo_001,28.329616539580698,hybrid,0.044521023,0.95547897,0.08904207,0.052700777,0.14846437532606682,143.65456368991917,1.6693779697746725,143.65456368991917,1.6693779697746725,0.6026915598777106,0.0,0.19939077692111748,0.9999996509999997,0.11202487533725994,0.5029925672117426,0.10286487198449941,130.1497878173889,0.6142378356506826,138.90217293184023,1.1744894032372268,-0.4891429305407083,0.007198795055325429,0.10769520946578807,0.0008302613412017308,1427.1931381890981,6.634892045143093,268.6878455760417,6.366611264850478,0.1476433694425599
13.770364997198136,1.3956024363433857,1.329352438760956,5.362678836674042,ETI,combo_001,18.30566829165385,hybrid,0.95653296,0.043467045,0.08693409,0.086085424,0.24251290960164057,139.5012721972435,1.668814270210344,139.5012721972435,1.668814270210344,0.5225766870726775,0.0,0.0996395248734596,0.9999996509999997,0.11189086040979944,0.42891069061974185,0.12047462271236375,130.26109325864135,0.4198213860847527,131.97325977764328,1.1419127882766784,-0.30108468452442094,0.009786151393194687,0.11475732050766563,0.0007126743740744071,1490.6272592842097,6.169507835040066,236.0135571093854,6.05648944731474,0.426537516104783
11.496405447234196,1.3959955444578283,2.6282764425686027,22.791907803664,ETI,combo_001,30.215731611183,hybrid,0.9609103,0.03908968,0.07817936,0.072944716,0.20549396678773782,145.32210879644666,1.667623817267123,145.32210879644666,1.667623817267123,0.6348576537677494,0.0,0.19266830318010886,0.9999996509999997,0.11187389116418317,0.5280069740901001,0.12414733038267547,130.94709426189544,0.6144271145574333,139.59385204533208,1.1553460761210534,-0.40811566161430707,0.014849566100741285,0.10951230185649277,0.0007217139732415067,1445.4794935815291,6.929084333850245,269.07267300860997,6.127656865687159,0.4202393067980352
15.029089799939722,1.561645368806491,2.920891460136085,5.109673033599496,ETI,combo_001,43.89834005026228,hybrid,0.050418895,0.9495811,0.10083777,0.04401104,0.12398435483727428,138.08369342672876,1.6638232931661077,138.08369342672876,1.6638232931661077,0.49523231620653824,0.0,0.16013273548508858,0.9999996509999997,0.11186986330012229,0.4129530057559858,0.08463580600091276,128.10633659245207,0.45328365297574164,136.49002993989635,1.1615659993682914,-0.3488725306603821,0.009144801959144098,0.11011036743629192,0.0006320651567111256,1353.5046349034092,5.970604395943808,268.7554696943257,5.998569537350811,0.29391056407819877
10.724948343559177,1.3505952028931296,2.607544604296215,20.570806785520094,ETI,combo_001,27.96578118460336,hybrid,0.96167886,0.038321137,0.076642275,0.072738774,0.2049138050166142,147.65269542950486,1.7173604184938436,147.65269542950486,1.7173604184938436,0.6798134802484671,0.0,0.20190151572918877,0.9999996509999997,0.11185355893293814,0.56620548594537,0.13100402584719278,131.97921957833142,0.5683726679841202,140.8421070182295,1.19606086510064,-0.4299907405989233,0.018055518491046592,0.10759514903339837,0.0007658522774685408,1490.8529183633195,7.86522174499416,268.5528877861755,6.5765897303630725,0.16404834868613824
15.923609756822932,1.6595418604531205,2.731864759717072,22.604084327193792,ETI,combo_001,43.50114834215151,hybrid,0.051098295,0.9489017,0.102196574,0.05301795,0.14935789497722338,135.3872553784896,1.7031998557362071,135.3872553784896,1.7031998557362071,0.4432194026794499,0.0,0.11996161783892709,0.9999996509999997,0.11153581747474392,0.3683631118213547,0.09090119313428283,127.46982232750426,0.6491985814114332,134.50916517475483,1.1857599676817827,-0.2967805154465605,0.015666596433846807,0.11038658462910478,0.0009861190729338202,1242.118671934134,7.046289055356193,290.2197198222635,6.342709353836556,0.40956202158029353
11.029660131558432,1.37418128143756,2.6185047725454007,10.046495726054172,ETI,combo_001,28.881217694039485,hybrid,0.044608776,0.9553912,0.08921754,0.07169902,0.20198470275383007,146.15279791100042,1.68010907898075,146.15279791100042,1.68010907898075,0.650881222754025,0.0,0.13156907922986388,0.9999996509999997,0.11153243707522685,0.5350448859927596,0.11183969641371719,131.37637220954502,0.8269603116344842,140.14198110791742,1.1718155422969458,-0.5119180618466168,0.015604194985503493,0.10890288986925749,0.0007819334304237223,1493.2437139566107,6.3497525448853,271.81605595938385,6.2275171616619796,0.1376463657991303
12.483053064484803,1.3485900447901589,1.5931592318529073,21.929231364165148,ETI,combo_001,19.88749123139369,hybrid,0.9603735,0.03962648,0.07925296,0.07847463,0.22107240492785518,143.4283894359956,1.6691026237505084,143.4283894359956,1.6691026237505084,0.5983287739724076,0.0,0.16541748519625143,0.9999996509999997,0.1115118538129144,0.49609775411350626,0.12508440467421245,131.42171214498634,0.4186195393623732,135.08097125683642,1.1477352825763325,-0.32761286918392185,0.02221569600240579,0.11337820092207501,0.000613881953106748,1509.163287798452,6.512760859185314,243.61786506798632,5.940692589498776,0.40107527259459347
14.598121044861305,1.5396516907300173,2.295549700561861,22.082011741513124,ETI,combo_001,33.51071239329717,hybrid,0.053870954,0.946129,0.10774189,0.050709624,0.14285506043119153,138.1272109028441,1.6417155624171542,138.1272109028441,1.6417155624171542,0.4960717461068775,0.0,0.09432774738658951,0.9999996509999997,0.1112985639215171,0.406461525507854,0.07669298918456668,129.12204003131484,0.36504391313450396,135.08810192869154,1.1281081166072169,-0.3152774999556456,0.015241098529079167,0.11155002844238741,0.0005627585600286499,1340.1964121168785,5.857771773410198,263.43472780088774,5.81155409680516,0.5125554186528741
11.557531927616656,1.3892141527564204,2.8986244418392015,18.69467117472595,ETI,combo_001,33.500944532726585,hybrid,0.9616354,0.03836459,0.07672918,0.06569557,0.18507225565284643,146.1617884028918,1.706327384534741,146.1617884028918,1.706327384534741,0.6510546447533244,0.0,0.21673224529393328,0.9999996509999997,0.11083103431585847,0.5443907767216726,0.12487069687840383,130.94111510821938,0.7446461309817082,140.50036531594242,1.179925995227317,-0.40744551881634616,0.030037647455065937,0.10900049395868658,0.0008483338804859744,1486.816946176365,6.569627832865379,276.6757272636757,6.30353362592647,0.22805580980855025
15.118643484342888,1.479050500142416,1.4529136655831598,15.322197732370478,ETI,combo_001,21.96608372348158,hybrid,0.9513472,0.048652828,0.097305655,0.053405873,0.15045071733442186,137.35519433347713,1.6589364250581289,137.35519433347713,1.6589364250581289,0.48117994056727464,0.0,0.14021675460619687,0.9999996509999997,0.11074857959831917,0.3995907411322968,0.09072409072643785,129.17072880034965,0.4197594601525318,132.29145128563272,1.140900596033561,-0.27161941445212084,0.012620976654092836,0.11608080654052205,0.0006360028825435321,1415.7209106237556,6.319566220046329,253.4738772388831,5.98782634663809,0.2957913700160204
10.877842573219326,2.9494508776093737,1.2082788635069228,1.3666529878300784,ETI,combo_001,13.143467261776667,hybrid,2.5675393e-14,1.0,0.0,5.1350786e-14,1.4466129151220596e-13,112.97557660792104,2.4039440665929748,112.97557660792104,2.4039440665929748,0.010909559458056852,0.0,0.8685533247278885,0.9999996509999997,0.11074054890282749,0.11583859484217979,0.2547331241574174,105.21185987729085,1.0487436436729523,103.7800654515182,2.555196989586974,-0.5001029793981951,0.030174715630712726,0.11255839157302569,0.0026253120726624475,564.2724616115762,28.92807242146195,373.2259760380294,13.69955888927456,0.003667101313624156
12.118812873106721,1.30765754204682,1.4708088716179788,10.913883977038651,ETI,combo_001,17.82445748724353,hybrid,0.9565018,0.043498218,0.086996436,0.08612503,0.24262448805304584,144.3120554629173,1.7222044984070208,144.3120554629173,1.7222044984070208,0.6153742405556724,0.0,0.0892681146062123,0.9999996509999997,0.1106302885787252,0.503518392660124,0.1240721731623205,131.61707813673328,0.4032761388282295,134.49693571482567,1.1624369997181292,-0.33138299908393437,0.030138552855340124,0.11336245796451908,0.00076276877610201,1578.1622142108731,6.316393748936518,237.93628240737934,5.9932878903532325,0.48942996185592313
14.286496140051458,1.4523607629877455,1.3098221250183533,29.409154089932144,ETI,combo_001,18.712768733228703,hybrid,0.9559523,0.044047713,0.08809543,0.0856719,0.2413479684410131,137.69289745279167,1.6783782450468487,137.69289745279167,1.6783782450468487,0.4876940613549581,0.0,0.08419499941962684,0.9999996509999997,0.11058600427542542,0.39971214246324754,0.11792776100960418,130.9321259430519,0.46683742917104554,131.11452289051286,1.1565857219215354,-0.2939271990345273,0.008246964202108553,0.11504371796502162,0.0006678626188875916,1401.6858978803682,7.315906015270869,256.2834632105313,6.475973893888552,0.3882602656935705
12.772765590864344,1.373124062903333,2.206399729009443,8.238103661945722,ETI,combo_001,28.181826538384225,hybrid,0.9545113,0.045488715,0.09097743,0.09033109,0.2544734647300431,145.11407027409294,1.6625474194646488,145.11407027409294,1.6625474194646488,0.6308446968668655,0.0,0.04957864570139066,0.9999996509999997,0.11022349463203009,0.5103538828041034,0.11458615799418323,131.29490134785397,0.36859140035244253,138.39180401227455,1.1393519977865156,-0.3395730378197429,0.03027134153519357,0.11194479052824306,0.000615351522653431,1519.547668481101,5.7779976091262935,252.37651282154076,5.839932366577532,0.30677370642555984
