A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.12854600044858,1.5610490849568865,2.281158819337457,28.66968876781976,ETI,combo_001,34.51061613267569,hybrid,0.10437862,0.89562136,0.20875722,0.124389485,0.35456661563426434,137.48087340794874,1.6437894473193742,137.48087340794874,1.6437894473193742,0.49272916290107777,0.02919093767801935,0.10045362675748469,0.9999996729999997,0.21681992466924793,0.4047135673743847,0.16385686911629868,129.0206020883771,0.7268469049474947,134.66738716734142,1.1284403949122919,-0.26065047350063253,0.11424470127012618,0.11172578341885737,0.0005850776138420158,1312.0103128569453,5.413386687082303,276.0956672937804,6.0306693221286345,0.30201946113404915
15.35757057222107,1.565466925191026,2.770824951596408,27.774488068074405,ETI,combo_001,42.55313973741286,hybrid,0.8818843,0.11811572,0.23623145,0.074515484,0.21240302725048732,138.26788589135225,1.6500056696317214,138.26788589135225,1.6500056696317214,0.5080621365094543,0.0,0.10666628025858804,0.9999996729999997,0.21613763458262042,0.4177580330515586,0.1088612502244579,129.40696507895424,0.7328812461591624,136.14404020839234,1.1455824607990794,-0.28784490818626923,0.11453067935207094,0.11089028200143734,0.0006217166989646951,1316.7073256712195,5.8304804690957575,282.9160764189459,6.237343945512746,0.47867983274351744
10.44502659791848,1.3039514225617688,1.2325934949916661,4.801684647973436,ETI,combo_001,12.874471839609251,hybrid,0.11875715,0.8812429,0.23751432,0.06292618,0.17936823998356724,142.431886851171,1.7719012960369938,142.431886851171,1.7719012960369938,0.5891873005551941,0.12504752477010103,0.12574397983341634,0.9999996729999997,0.2145416903157915,0.48764108933923017,0.11176349560704321,130.90852676974404,0.7761030588387549,130.74902318107786,1.2827300928084515,-0.5210419204677152,0.11930719547407846,0.11046401862814112,0.0008143855319455002,1544.7957520992245,8.480591652008094,244.34611096996537,7.416349827114209,0.4395956486184804
10.630361330408718,1.2881745794472215,1.755657677433244,19.05981891821039,ETI,combo_001,18.66327548362154,hybrid,0.8974101,0.102589905,0.20517981,0.08924503,0.25438892959890097,147.0172494677067,1.751632569654065,147.0172494677067,1.751632569654065,0.678521644630815,0.0,0.21645597389651872,0.9999996729999997,0.21399889010929143,0.5676684291943191,0.15786883101892527,132.0061247159499,0.769224437866818,137.10228015820078,1.1898470274773665,-0.5141535396819981,0.11787729301063775,0.10967489359520566,0.0007314394201067435,1555.6371579164233,7.682626707734853,250.8833141524423,6.303277748175518,0.283079533775315
12.179531517969872,1.3790764662523154,1.5696349884147502,20.304282989648584,ETI,combo_001,19.117418813105726,hybrid,0.103466116,0.8965339,0.20693225,0.10725249,0.30571839560379444,141.6596243741017,1.6372833007491685,141.6596243741017,1.6372833007491685,0.5741416939995839,0.02310729026794448,0.13657685847484435,0.9999996729999997,0.212779859559242,0.4732917798414344,0.15088568511361777,130.6594105137426,0.724272788604244,134.05978511391828,1.1241870453639402,-0.5025338891011213,0.11205164398231032,0.11260129407794635,0.0005605570069763995,1476.867374570565,5.607357785414513,243.00918158964294,5.948247522485268,0.44772933195651154
10.725376541057736,1.2478037189488804,1.2866897382733242,13.894407494927668,ETI,combo_001,13.80023193449643,hybrid,0.8943025,0.10569751,0.21139503,0.108032785,0.3079425823460282,145.70581522854866,1.956759372513962,145.70581522854866,1.956759372513962,0.652971622233239,0.0,0.09972864326245663,0.9999996729999997,0.21163969809360597,0.5407305704649387,0.1766443949993094,132.25001794752828,0.8228227939611796,132.88098843938386,1.3048489987031222,-0.5103210722055936,0.11752099085406269,0.11065861814572683,0.001254784328796291,1619.6109209171393,7.880735423306266,242.83037960324344,6.692315014730994,0.10561446045603225
14.517604240495258,1.4936158506947463,1.655397570236772,18.984077231828927,ETI,combo_001,24.032406785374906,hybrid,0.10968646,0.89031357,0.21937293,0.0825684,0.23535749922313065,137.61788101038027,1.6338020294381408,137.61788101038027,1.6338020294381408,0.49539841402038004,0.06457622845967624,0.13644092629074542,0.9999996729999997,0.21119678908195993,0.41019573792010416,0.12236284124630345,129.39893641572493,0.7220484700937545,133.19366002721222,1.121825026009431,-0.27806302378522835,0.11244777363179782,0.11414092239785031,0.0005560884245021745,1392.5481078222056,5.362019035271141,251.37024047216883,5.917050729317314,0.500645221435412
10.797393574691736,1.4329375350258207,2.850894216198566,20.591256396012625,ETI,combo_001,30.782226892108227,hybrid,0.09377794,0.90622205,0.18755591,0.14270103,0.40676284952112735,143.61629548415257,1.6833553871482372,143.61629548415257,1.6833553871482372,0.612262546112295,0.0,0.11205086774797286,0.9999996729999997,0.21081006130612506,0.5024981585587917,0.19104745293467879,130.09730464606227,0.7475059642072389,139.65899903763489,1.2134748626578913,-0.5081555922782751,0.11673299310385143,0.10669238827898278,0.0009837913586480034,1399.8936166734247,7.008531350592759,272.637847119243,6.720549104099354,0.15761101605631914
12.339009218888524,1.3961449359011187,2.8545783440466828,3.3140414234709663,ETI,combo_001,35.22266850323155,hybrid,0.88824403,0.11175597,0.22351193,0.09635646,0.2746597405655609,145.6840150922079,1.6769758492194822,145.6840150922079,1.6769758492194822,0.6525469009966374,0.0,0.05826478455731317,0.9999996729999997,0.2101151067464992,0.5291860926176719,0.12680522659620935,131.07405366896276,0.7336394092877232,140.22878659177223,1.1455874857499841,-0.49964084407167514,0.11232095124604266,0.10931713959575177,0.0005712425807651712,1491.2825816997718,5.721901553999445,271.2778840441173,6.110349217845938,0.5118750895873543
14.577628049209373,1.4535031069436235,1.3141189891446856,21.984318700638436,ETI,combo_001,19.156737836154235,hybrid,0.9014168,0.09858322,0.19716644,0.10072968,0.2871254143232453,137.63048896825643,1.6612076712547417,137.63048896825643,1.6612076712547417,0.49564404860616784,0.0,0.18089156005750337,0.9999996729999997,0.20858524758669464,0.4155286922538098,0.1547256671932995,129.96129068368833,0.7335278142513709,131.27463644921,1.1340990675434128,-0.2750792721767798,0.11272132311094989,0.11560910615430892,0.000654792227681235,1410.8546846802176,6.058857544944017,249.85453972872187,6.156426238810303,0.2394434125869257
13.56840397477497,1.4214939822293902,1.6878881751519423,20.75975660535251,ETI,combo_001,22.901948624707284,hybrid,0.8827236,0.11727637,0.23455274,0.070314616,0.2004286415974167,140.64281112020976,1.635360590766664,140.64281112020976,1.635360590766664,0.5543316260332555,0.0,0.06711499076169093,0.9999996729999997,0.20808582220959337,0.4504490330076351,0.09468338721075148,130.4412641679089,0.7241530562836676,134.57774012728777,1.1235189409050113,-0.2658251941450007,0.1124553087971285,0.11366823838926943,0.0005603372754423084,1451.2014032907985,5.529068028416835,245.0972585414672,5.914912436779735,0.5890411047895933
15.188503247078923,1.5036430071012827,1.3145274230590587,15.460896297183774,ETI,combo_001,19.965704033506803,hybrid,0.11136315,0.8886368,0.22272629,0.061734665,0.1759718788583308,135.91423746185882,1.663641200668406,135.91423746185882,1.663641200668406,0.46220717230767744,0.075754483540853,0.16143919566749854,0.9999996729999997,0.20789902007244487,0.38689534730167635,0.10661935023197013,129.20266747938894,0.7320455062940895,130.66653274856972,1.1342454990878665,-0.2664242845164884,0.11481181544172737,0.11628274182645099,0.0005818823266435609,1389.0423552873572,5.948557820261495,255.1708974439604,6.093862417182718,0.18762124681513928
12.918869864754782,1.431312669549838,2.1057827114327083,0.5325414186746922,ETI,combo_001,27.204332812449632,hybrid,0.102259815,0.8977402,0.20451963,0.11623015,0.3313088078211248,141.5695442970264,1.6385342208969744,141.5695442970264,1.6385342208969744,0.572386708565982,0.015065431594848779,0.07535558028336876,0.9999996729999997,0.2070696003882945,0.4657972216039188,0.14900382607630888,129.96316149473967,0.7242631673562926,136.4234494054161,1.119672315353508,-0.5005888944756002,0.11237933716044982,0.11163847428000909,0.0005474173593599812,1449.0484342779253,5.520153330542711,250.33376226630793,5.998029766517164,0.1958903867830728
14.254048876695252,1.4671021945481133,1.4991142464348,26.073491687684726,ETI,combo_001,21.36844774043181,hybrid,0.89627564,0.10372436,0.20744872,0.11900055,0.3392056912200425,137.98218298204944,1.6458410930951506,137.98218298204944,1.6458410930951506,0.5024959285260284,0.0,0.0483274994105501,0.9999996729999997,0.20692431549959803,0.4073661255918924,0.1474943076901854,129.78508227903637,0.7288225269307337,132.60775150493652,1.1294007005680409,-0.2869486927064586,0.11255932453888808,0.11437654288053418,0.0005997553124889679,1378.7848334801665,5.561677773706138,253.39834699897295,6.0738719148092555,0.4942920226179104
10.614454165517598,1.3014201364976323,1.6706845939918769,0.14399923170755258,ETI,combo_001,17.733405047963153,hybrid,0.9090791,0.090920925,0.18184185,0.10183633,0.2902798692039132,145.4960512510574,1.7289315822463345,145.4960512510574,1.7289315822463345,0.6488848947686982,0.0,0.25082830570696346,0.9999996729999997,0.20690332618607515,0.5468235671469182,0.17680889186801085,131.28355289773017,0.7732531687145375,135.89627096496736,1.1904231354668762,-0.5147797984305759,0.11795976018624652,0.10995427461842014,0.0006544771731585697,1549.005927801318,13.962427202558697,253.76761188419263,7.431317436196895,0.1903480205068286
15.603622320231114,1.602100783266369,2.8933184806278422,1.81750233015663,ETI,combo_001,45.146248823861775,hybrid,0.10992179,0.8900782,0.21984357,0.0943541,0.2689521081490495,136.86109223236895,1.684578525401763,136.86109223236895,1.684578525401763,0.48065427386369375,0.06614542007446303,0.04274584609752589,0.9999996729999997,0.20462988729349466,0.3903118956480796,0.122185580268613,128.60932074546196,0.7452160092506378,136.06081012424173,1.2147528461893926,-0.29332515145011445,0.11325605459898362,0.11059230322355,0.0005990666068868577,1321.9924270852841,6.531955359292825,275.99984749412346,6.625569720090153,0.21459400985497898
11.360620519295846,1.3876267062379581,2.1944288969266026,25.390632394698443,ETI,combo_001,24.93007395456011,hybrid,0.8853734,0.11462659,0.22925317,0.04945001,0.1409550234691851,144.33735558795235,1.6485003211295728,144.33735558795235,1.6485003211295728,0.6263106022419798,0.0,0.13975808467079542,0.9999996729999997,0.20459783118804317,0.5156280094897249,0.0867485032380789,130.81429970985928,0.7294787009779955,137.92909596111167,1.132374626313145,-0.49846487702738546,0.11644592812013096,0.11059834241844183,0.0006560232266046142,1418.654725635658,6.185746968506281,258.5575892285678,6.097722670981793,0.4448210013885342
13.842966477494791,1.5120782614767787,2.1431644590133123,25.106196772547378,ETI,combo_001,29.667753761879542,hybrid,0.10251172,0.8974883,0.20502341,0.095903605,0.2733689014056366,138.54169398702507,1.6318167383784072,138.54169398702507,1.6318167383784072,0.5133966037424964,0.016744693120320783,0.11909960717940031,0.9999996729999997,0.20431995361853622,0.42281007331608195,0.13389880041471397,129.20638374350295,0.7207795474744587,134.86790507341456,1.1141475654251554,-0.2474568170097413,0.1122443006286308,0.11153398577938753,0.000569129616544248,1337.9002402878791,5.279844122624834,259.8140829000129,5.893966697959249,0.4730401482703467
11.46823245454387,1.4106189914316938,2.839723936442393,19.848401801264064,ETI,combo_001,32.566614209853725,hybrid,0.8946104,0.105389595,0.21077919,0.049498495,0.14109322678655742,144.96872323902568,1.6695733430946957,144.96872323902568,1.6695733430946957,0.6386112248308677,0.0,0.24075207325378728,0.9999996729999997,0.2041478483114929,0.5360995318165712,0.10912908387137396,130.79646758269806,0.7338766359735648,140.09766983739647,1.1672756833410767,-0.4983397725780143,0.11635224615196108,0.10879142519871446,0.0007794368351278155,1452.0973007350303,6.236596682124081,273.85800741917495,6.294643624957369,0.2730636258342561
10.46967434387218,1.2828427411558179,1.8850812703098816,4.083410418164527,ETI,combo_001,19.736187011877345,hybrid,0.91452914,0.085470855,0.17094171,0.14041339,0.4002420315460779,147.807941214712,1.7778016787461963,147.807941214712,1.7778016787461963,0.6939262995058728,0.0,0.15860720821572408,0.9999996729999997,0.2037641149599318,0.5748674648488105,0.20728107195173484,131.84153087306333,0.784881967357835,138.24067696556932,1.2092672293634672,-0.5201940386290139,0.11927557559304648,0.1078906885682971,0.0007598759737258451,1580.4402026413964,8.544132031914836,258.2201762568941,6.855513368278665,0.09479656213491393
15.12191951679476,1.524076054614881,1.547482688024562,19.80607130799681,ETI,combo_001,23.40090866194064,hybrid,0.10727672,0.89272326,0.21455348,0.085635446,0.2440999766726817,136.2915817877044,1.6454135908167198,136.2915817877044,1.6454135908167198,0.4695587845266342,0.04851158459981297,0.08981068154808063,0.9999996729999997,0.20308074585040808,0.3851539436760401,0.11770551857838776,129.03966304512235,0.7269108381925417,132.20872502422142,1.1314427889101353,-0.26002923045692,0.11430272610841603,0.11511614700509516,0.0005565408154137244,1360.0660899229176,5.6086203905680305,259.18790620279833,5.993487465507596,0.44712478946632833
10.752632994031835,1.27260524325372,1.391198417688978,21.54298566822284,ETI,combo_001,14.959046007287387,hybrid,0.9062883,0.093711674,0.18742335,0.093758084,0.2672531895817784,145.3984992609126,1.8216697499244872,145.3984992609126,1.8216697499244872,0.6469843377611824,0.0,0.21315420995401735,0.9999996729999997,0.2026785186835005,0.5438752893328754,0.1694217103376261,132.0714896785694,0.7888993465332991,133.6828395882089,1.2126187203337366,-0.509426401137388,0.11732710344296955,0.11097960354969603,0.0009230571037652923,1547.336516723089,8.68285130861484,243.4530585417073,6.473432133220307,0.22515168722610748
13.409990677146395,1.4608850132018125,2.8281713592032816,4.693131577278375,ETI,combo_001,37.925751560288454,hybrid,0.11854683,0.88145316,0.23709369,0.05473651,0.15602395289138968,142.2414596049203,1.63837647382434,142.2414596049203,1.63837647382434,0.5854773010283115,0.12364562352498386,0.05971687843202426,0.9999996729999997,0.20231768264073888,0.47470184578143626,0.07574622530529933,130.21672100867661,0.7241271267909927,138.2552904752553,1.11792912914819,-0.3325746134872122,0.11295688503206096,0.10984535581952616,0.0005615291245208487,1435.4367559257112,5.371162534408756,262.9012267099785,5.914902094907678,0.3327436395219366
14.28053663815597,1.4760812111332688,1.915803057230984,15.438727689227237,ETI,combo_001,27.358695750278287,hybrid,0.11299078,0.8870092,0.2259816,0.07306748,0.20827555305537748,139.278815365349,1.6290425422991122,139.278815365349,1.6290425422991122,0.5277575737122906,0.08660531044006362,0.05275301713236355,0.9999996729999997,0.20123905291928668,0.42759420350052196,0.09431219591843602,129.77033430967685,0.7190742072875135,134.735100926842,1.1150906421992939,-0.2872361914013671,0.11248065933152879,0.1132790879360536,0.000549023585743692,1420.647351392844,5.324100685672808,249.1207697617835,5.883689313273983,0.31635114465312475
11.06733246103656,1.3927233735434168,2.435069884992145,19.28036244757348,ETI,combo_001,26.94972798306613,hybrid,0.10033069,0.8996693,0.20066136,0.06480198,0.1847151314782367,144.8187733960179,1.6515280853561733,144.8187733960179,1.6515280853561733,0.6356898264618411,0.0022047360738119966,0.21980228288076029,0.9999996729999997,0.20070989859001206,0.5312121924327563,0.1205669210682763,130.68518058583635,0.7312068637143734,139.0662201621238,1.1401975074872361,-0.5009761821296247,0.11734431518721052,0.10954474668808674,0.0006849541492573296,1457.5667374162852,5.972857474561926,264.33428882711416,6.168195230826949,0.24423613837959793
15.630811171772228,1.5115918697314932,1.6386801227654209,5.458747124412094,ETI,combo_001,25.613899569882825,hybrid,0.8997812,0.10021877,0.20043755,0.07842467,0.22354598429475128,137.05137603257327,1.6509967561681897,137.05137603257327,1.6509967561681897,0.4843614787024493,0.0,0.16791976816376203,0.9999996729999997,0.19975779848479633,0.404947858501832,0.12566914224463852,129.3669661072449,0.735074059647853,133.05597456948996,1.145911514716096,-0.2884248785153709,0.11340099145453143,0.1158500622913199,0.0007489967772948124,1387.3803927417725,5.901204662563223,261.7587707625305,6.159868472351821,0.16904718186886605
12.098280612036335,1.379016273002615,2.7100382422929203,5.451114956522105,ETI,combo_001,32.78680312460947,hybrid,0.8927123,0.107287705,0.21457541,0.097396664,0.2776247990291214,146.35312564081048,1.6739770231378264,146.35312564081048,1.6739770231378264,0.6655828497257373,0.0,0.022444829545954715,0.9999996729999997,0.19953617790911324,0.5359572023985982,0.12052464417449084,131.25452209088888,0.7329237462887137,140.47092099021384,1.1510158644854747,-0.5030491513466125,0.11232019600933069,0.10975321649527711,0.0005941971187044075,1507.3623485738053,5.5108107695888915,269.699368086476,6.046088694723908,0.4568980283934666
14.052916832940927,1.4658214859130416,1.673333220124651,25.454517028877664,ETI,combo_001,23.515212576208953,hybrid,0.900434,0.09956598,0.19913197,0.1122582,0.3199869457064737,138.78653410660334,1.6379064368398555,138.78653410660334,1.6379064368398555,0.5181667022745176,0.0,0.057055593612890504,0.9999996729999997,0.19914548713542563,0.4205753803105235,0.1407517335236492,129.85211987456404,0.7251999082506022,133.72762513683193,1.1259437073391516,-0.2725174540145955,0.11255247211047048,0.11371708440550443,0.000570008377451094,1381.481297748207,5.454834597550815,253.0934347710962,5.972977574519564,0.5941809135022393
11.893553257521248,1.394467189958395,2.196442616485572,23.252538779008415,ETI,combo_001,26.12350723626047,hybrid,0.89593,0.10407001,0.20814002,0.10438713,0.2975507972319155,144.0504709189713,1.6399413073577676,144.0504709189713,1.6399413073577676,0.6207213706212678,0.0,0.0282559099265182,0.9999996729999997,0.19861641086306028,0.49979048186914327,0.12622267839597873,130.82703480388733,0.7239751638068677,137.79466695462216,1.1203341453268674,-0.5016418310404412,0.11443253100365461,0.11072042320036075,0.0005676872873814824,1442.1679018193554,5.827331445834308,258.1339905547739,5.963428063120659,0.6435955871430706
12.944953943328013,1.4940561409149486,2.5385053685790373,29.427766100871356,ETI,combo_001,32.86083508114654,hybrid,0.09095551,0.9090445,0.18191099,0.11914827,0.3396267680042978,140.2639963599311,1.6383562907807805,140.2639963599311,1.6383562907807805,0.546951366070037,0.0,0.11466166669748713,0.9999996729999997,0.1969940781259076,0.449375067468138,0.16017427231065529,129.55780586705424,0.7258799689645615,136.776966070732,1.125787906532049,-0.4974170910968327,0.11245090678204955,0.10973458004002382,0.000585404058399693,1349.3206814511445,5.5033534905369255,268.75005137380987,6.029291239299919,0.4231322695394195
15.480588540029007,1.5657824066398938,2.103228712460206,28.737694952421357,ETI,combo_001,32.55921830317143,hybrid,0.096117884,0.90388215,0.19223577,0.10247141,0.292090136214209,137.01084762452254,1.6514595218729804,137.01084762452254,1.6514595218729804,0.4835718838432369,0.0,0.1012878999919274,0.9999996729999997,0.1956180686053651,0.3976646703450553,0.13980712756916114,128.9800307924536,0.731121903638246,133.9882938649612,1.1367626980803762,-0.2960359795926292,0.11380631279401557,0.11264414813067819,0.0005756988519538749,1310.2217727748491,5.75337053298316,278.48299799817084,6.1775429491654394,0.43903570604929415
13.205534334781124,1.4073021988656456,2.1524284527702786,18.753893287267893,ETI,combo_001,28.423967836217724,hybrid,0.8858553,0.11414468,0.22828937,0.04413988,0.12581873917628572,143.38644963920257,1.6373551647587297,143.38644963920257,1.6373551647587297,0.6077845735909793,0.0,0.08987595357190965,0.9999996729999997,0.19527107066525062,0.4955378059931188,0.0695928934374741,130.91193631580245,0.7228877117071378,137.3555593742226,1.116749850190597,-0.4346235500356358,0.11342011225558404,0.11231596547388079,0.000577746717330458,1483.0895266911925,5.3653786021738625,251.47800171629262,5.886007952090693,0.4905139579368443
11.473117279357254,1.3353639936734363,1.8632305376304266,13.143225377404342,ETI,combo_001,21.377062476713753,hybrid,0.09083569,0.9091643,0.18167138,0.09613467,0.27402754135671886,145.31974528062653,1.6630912419371908,145.31974528062653,1.6630912419371908,0.6454500130500183,0.0,0.17249462690062728,0.9999996729999997,0.194354774863921,0.5345812887852783,0.14799720454361676,131.36150296661637,0.7312024181477894,137.13990034064102,1.1434740738253797,-0.4979345189918077,0.1167573947129439,0.11163167264704951,0.0007357724218713422,1540.0579649882848,5.5529346642888715,251.17053342961125,6.003701741331385,0.1429684070501845
14.455129079726436,1.5217151499482964,1.8163084774808125,24.721418587249634,ETI,combo_001,26.254973490586544,hybrid,0.110984564,0.88901544,0.22196913,0.072172396,0.20572415947322736,137.2535424603154,1.636116739851039,137.2535424603154,1.636116739851039,0.48830018687600246,0.07323042551676447,0.02274919615779017,0.9999996729999997,0.19413185069860417,0.393206378178283,0.08800473926765699,129.04169987096788,0.72279812673537,133.4000769143635,1.12466921011006,-0.28172704544538363,0.1123171443020407,0.1131440868169243,0.0005656458931409619,1331.878655936914,5.393695876707458,259.07980479632573,5.923006643548571,0.7006201495998892
15.80135111429629,1.556524268095962,1.9836325541629163,2.477495206300957,ETI,combo_001,31.344074470076592,hybrid,0.10332902,0.896671,0.206658,0.07779119,0.22174028335640864,136.70631738373962,1.6538541223468521,136.70631738373962,1.6538541223468521,0.4776388723048633,0.02219335238138849,0.08848095989111389,0.9999996729999997,0.1938527749123139,0.3916979775395098,0.10934744014681734,128.87865908541696,0.7353803976175413,133.77527858030166,1.1462102536548884,-0.27422987441260627,0.11418432055306363,0.11400811246391962,0.0005892625721562206,1352.478857391334,5.727674481744021,268.895264488641,6.217519083187347,0.13856412947788418
12.22103493763966,1.4802660333661561,2.922296139980393,20.763480984482563,ETI,combo_001,35.7134832248299,hybrid,0.09278993,0.90721005,0.1855799,0.09925864,0.2829322736421861,141.4294069136606,1.6527844909473286,141.4294069136606,1.6527844909473286,0.5696564814780937,0.0,0.12791729178215638,0.9999996729999997,0.19283077863582093,0.4692287136499267,0.14160356497025,129.70539060325652,0.7279526605576908,138.12763002962143,1.140034454614802,-0.5008585477664006,0.11189884654873117,0.10835328600005235,0.0006734685520359366,1386.765151601436,5.918564527648271,274.44422355290317,6.0854406097440545,0.33239046253926285
14.573425018790665,1.4974574708808255,2.021480384500257,24.170687352528546,ETI,combo_001,29.459892810470617,hybrid,0.8970316,0.102968395,0.20593679,0.07253403,0.20675498738235037,138.97050415157673,1.6343347876317649,138.97050415157673,1.6343347876317649,0.5217508993537175,0.0,0.09856675431989895,0.9999996729999997,0.1923698406000876,0.4275037492920292,0.103400763325181,129.71876664280467,0.7220473006272359,134.83458483506453,1.1188560089510966,-0.27600116966201693,0.11258183568607545,0.11311794963988837,0.0005470858093859039,1365.3826965483802,5.496781257058943,260.1914517160097,5.907273709640759,0.5777697058922432
11.06843749161562,1.3977907706486756,2.637736479357926,16.686204475610875,ETI,combo_001,29.195621341127463,hybrid,0.078357,0.921643,0.15671402,0.09484218,0.2703433584168549,145.10865240810185,1.659570514388068,145.10865240810185,1.659570514388068,0.6413373953830912,0.0,0.27798316745741813,0.9999996729999997,0.1892202423489333,0.5417512285948725,0.16726595902885613,130.69596361748805,0.7342147395665387,139.8725639910992,1.161804564298328,-0.5009662234371036,0.11732780438827659,0.10880096027543248,0.0007422127488178694,1466.8261807805661,5.799069758592842,269.6327137553273,6.260910355478418,0.14990357451891617
15.918909631088944,1.5026306309613118,1.231382327751767,17.90694888187818,ETI,combo_001,19.60226399680033,hybrid,0.92029965,0.07970035,0.1594007,0.12347368,0.35195616044233896,135.86678702301845,1.6973925144768076,135.86678702301845,1.6973925144768076,0.46128271895809536,0.0,0.1665690577829107,0.9999996729999997,0.18919799323449518,0.3875202412893368,0.1814449171117958,129.5465351224976,0.7515828726241996,130.17623064030164,1.164235436545583,-0.2649540508624552,0.11673722027781899,0.11806859109236469,0.0012736408246836874,1390.0652211592947,7.107414982532311,266.12551915238794,6.90261334140028,0.12212039484655048
11.06778906885365,1.3054409359012968,1.8008143963991958,18.88976474010188,ETI,combo_001,19.9310338915013,hybrid,0.90840024,0.09159976,0.18319952,0.07302967,0.20816777251973945,146.51025126285487,1.7107686757995964,146.51025126285487,1.7107686757995964,0.6686440502362903,0.0,0.17414453478042932,0.9999996729999997,0.1857902594305458,0.5545043047622384,0.12679446034463449,131.85980609741532,0.7506618604393768,137.26316702932775,1.1687887340857366,-0.5005547446450024,0.11777332036607657,0.1114672725609878,0.0007850325100090082,1551.3457361938881,6.820168363404735,250.87509625796065,6.169734982468707,0.2979820473208942
10.751145652379096,1.4214476915048249,2.395276492850508,28.65613533510399,ETI,combo_001,25.751966452355585,hybrid,0.08366277,0.91633725,0.16732556,0.10724492,0.3056968182591228,143.1598201311291,1.6678592473798153,143.1598201311291,1.6678592473798153,0.6033692633647141,0.0,0.14785746131110827,0.9999996729999997,0.18559906749036853,0.49857325863317803,0.15621862680705448,130.09926455922323,0.745525940983589,138.05386049261114,1.157192526497325,-0.5097785824808098,0.11678407451266176,0.1086222147299692,0.0008004926739801325,1345.9370140738104,6.2695986138711035,261.51425425563735,6.548470320769555,0.39166559174181004
10.916896101180692,1.3734456806197581,2.597139285979143,7.554492050257331,ETI,combo_001,28.35269974532891,hybrid,0.08536509,0.91463494,0.17073017,0.0879969,0.250831194995823,146.21153082281498,1.67414490597619,146.21153082281498,1.67414490597619,0.6628242281623044,0.0,0.18748816584768202,0.9999996729999997,0.1848819778156835,0.550258874088025,0.14283281106151863,130.92316804532166,0.7407023097832102,140.39898778670275,1.173365429276954,-0.5043281004558998,0.11718721654982044,0.10860768825056591,0.0007550443577263429,1491.493356531155,5.863797844450031,270.9592580856962,6.3617078045746345,0.1780707713564937
15.29500740498374,1.5288066173087622,2.696469471752059,5.277185269148282,ETI,combo_001,41.24252053776034,hybrid,0.9082009,0.09179908,0.18359816,0.07511426,0.21410980370902663,139.22571975336712,1.6436754301779921,139.22571975336712,1.6436754301779921,0.5267231382561741,0.0,0.15726285642971854,0.9999996729999997,0.18481715976277793,0.4375867942272169,0.11902448468677736,129.68608090488712,0.7302302081813296,136.6493222327245,1.145892996869026,-0.2799030582885967,0.11487817248690502,0.11173440480007134,0.0007062399878382281,1385.8337040111644,5.87758167508083,266.57552906878294,6.113399894590311,0.42466563599071094
10.569893184629539,1.2688947018210952,1.9171380229565067,10.93666742005362,ETI,combo_001,20.26394412284213,hybrid,0.90510416,0.09489584,0.18979168,0.09774819,0.2786268075910798,148.83937207543443,1.8268850603462559,148.83937207543443,1.8268850603462559,0.7140211550511482,0.0,0.04555755387414864,0.9999996729999997,0.1847271029757632,0.5808766482200682,0.14097810897820146,132.29804248497499,0.7929343017959398,138.91815369357505,1.2201071516347135,-0.5164343057218214,0.11852275043556554,0.10841272271482438,0.0008998293093096541,1602.836066926803,6.6279857751773426,257.1393781159896,6.3832560865509205,0.09558075541620957
11.284780837826274,1.366985607549583,2.4161045631217815,8.501351491902776,ETI,combo_001,27.2652104761013,hybrid,0.080272004,0.919728,0.16054404,0.102495104,0.2921576716040275,146.06738896228512,1.6597540645064464,146.06738896228512,1.6597540645064464,0.660015983833309,0.0,0.19183984417035066,0.9999996729999997,0.18427630594508917,0.5480843975869113,0.1587815418885974,131.0489008864198,0.7314691491632925,139.67709781031658,1.1420395800513348,-0.4986551699987275,0.1167527188180239,0.11006656554707914,0.000749156800426486,1504.9990994286902,5.5401034654352195,265.86036216892666,6.094578365182411,0.14982413333780714
15.266632222219553,1.508846814623094,2.017799551414901,21.554950835059216,ETI,combo_001,30.805003649610885,hybrid,0.9022864,0.09771359,0.19542718,0.051677145,0.1473033713496697,138.66084502367417,1.6397412518426286,138.66084502367417,1.6397412518426286,0.5157179642531335,0.0,0.16339703902192942,0.9999996729999997,0.18412477478514544,0.4292968227292162,0.09313174604231958,129.78098173117777,0.7257061964915388,134.75750848643182,1.1267700326048795,-0.2762416283076938,0.11495969575933031,0.11394730204400602,0.0006284344422509704,1375.272376985933,5.801246662705106,264.88014866878564,5.970211080839037,0.37629096097960096
