A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.554280242347216,1.0832598724199396,1.4910333401426232,0.5661166551377739,Si1,PU,combo_001,5.9749538281843,1.6151765858167744,gp,0.5652082116107238,0.43479178838927623,0.8695835767785525,0.16857564489377574,0.7183465205204033,342.0939993509376,1.107503653138801,0.4414520029318091,0.0,0.078678736093007,0.9999999069999999,0.7626857332556575,0.4219202946188596,0.4308491775466163,286.1854765271856,1.4798186215911846,934.9992874051148,6.635078271307685,182.6946838653696,1.821896791143467,82.8354348292995,0.8228709319780788,0.03342029696639733
11.22314544609866,0.945694073461032,2.604295537498452,0.9519299484072307,Si1,PU,combo_001,10.683648265471543,2.462866855353299,gp,0.4770617572648561,0.5229382427351439,0.9541235145297122,0.06941511786839907,0.2921716824717012,357.627838296927,1.6269340497042406,0.5155939162363564,0.0,0.18502958724038002,0.9999999069999999,0.7626205040315822,0.4882385071570957,0.3108838702877813,282.19602227879676,1.7028540199422222,992.8050683814818,8.236654990027159,195.45808309651824,2.2773844230619598,83.89398028875014,0.8785988511517436,0.06001519062622356
14.063818638884044,0.9141177594320571,1.9285421074524316,0.554684972344787,Si1,PU,combo_001,7.8009888527714955,1.7629145902347942,gp,0.5624436300123818,0.43755636998761815,0.8751127399752363,0.13139038062508165,0.5585306698699394,399.1093798577426,1.5299105589230748,0.7135823767086488,0.0,0.24027536982609476,0.9999999069999999,0.7626067785610836,0.631648240615841,0.4099226983085141,285.1329900169226,1.5395782246776377,1239.4015513267482,7.276369515165805,206.8935852618416,1.9550947991945902,95.05546474574777,0.8421020445644019,0.2514302087469738
15.70645104319275,0.5441312378139214,2.8317339510750967,0.7258274147661454,Si1,Si1,combo_002,11.400172755831623,1.5408348999581987,gp,0.5248412526259187,0.47515874737408126,0.9503174947481625,0.07074530066621441,0.29788857865448415,419.39620917063263,2.081577104718455,0.8104099764649074,0.0,0.19490604371762932,0.9999998909999999,0.7624727028498269,0.6989092384115635,0.32595770768699284,286.3764578950002,2.201873601635874,1320.6590602947094,9.647977870346818,229.39959317530082,2.480028364442644,100.89290470880145,0.8449928111891726,0.020713264972270357
15.717136646483702,1.0093449598843625,1.2733964232336725,1.0144530173716828,Si1,PU,combo_001,15.944296695468443,1.2852962617256818,gp,0.5200716948437503,0.47992830515624973,0.9598566103124995,0.04928074687736736,0.2056376295201727,423.95593802533614,1.2986726297295343,0.8321732394041665,0.0,0.2587070738018567,0.9999999069999999,0.7624454676161998,0.7148205633685213,0.2832793094213056,281.068983366268,1.4214271379165067,1355.5233125683098,6.716539759252078,232.77576395181808,2.031694599224822,100.91946444355358,0.9589542973273036,0.11094120097455337
8.800734178611755,1.0082141846827413,2.649411475935562,1.1001113757299361,Si1,PU,combo_001,9.681787784666048,2.671174231099471,gp,0.5663094482673898,0.4336905517326102,0.8673811034652203,0.13819562492387694,0.587778435830065,325.12409974907666,1.3236656275602579,0.36045587380734084,0.0,0.24001451342119104,0.9999999069999999,0.7623603605400177,0.3829312127796247,0.41486192235698593,284.8904743893823,1.476623340320477,835.2642473803401,8.480071686286115,170.8127187015512,2.6588767523364796,74.33289897095443,1.17639327578833,0.23284042248682674
10.495958036135413,1.1676367236792653,1.2317837195283274,2.0164784267396705,Si1,PU,combo_001,21.164872947831938,1.4382759065515154,gp,0.4387167371720011,0.5612832628279989,0.8774334743440022,0.13703156498921137,0.582775507053697,347.24493660372775,1.3444046904173184,0.46603706169039305,0.0,0.19821800533629674,0.9999999069999999,0.7622620271156136,0.45280946708830744,0.40737017866914765,284.93772927679987,1.6493318144435536,905.6140629729603,7.369633494127275,182.44593475862837,1.828849626602006,79.21199594338128,0.937819229578168,0.18259928286018498
9.021498976515938,1.2020356736738838,1.2158821747685653,0.9756488193798807,Si1,PU,combo_001,8.801814825474576,1.4615337490559992,gp,0.48246547417355146,0.5175345258264485,0.9649309483471029,0.052410027996769096,0.21908673990992084,314.6583463176671,1.7928470493901167,0.31050357378181004,0.0,0.21764439712704864,0.9999999069999999,0.7622465740292129,0.3491453408390162,0.2944264353141848,283.6053477741318,1.988066933936397,806.3645780208788,7.772759412847149,162.0500178798598,1.9433354438806183,72.32578894364156,0.8062496504333585,0.04004966209179904
10.460341962969824,0.8180755295548329,2.179800061498651,1.2472514884421528,Si1,Si1,combo_002,13.046677082928024,1.783241089634166,gp,0.5338960711973755,0.4661039288026245,0.932207857605249,0.10409100300501235,0.44120265452885504,350.85230486070486,0.8812819036980238,0.48325477493541336,0.0,0.10886788584852686,0.9999998909999999,0.7622247150026386,0.45255323720134677,0.332609505328345,283.1894182152883,1.0979884341074218,941.8904751305298,5.75027670534511,193.67561342829038,1.5277725269354887,81.77475754917687,0.7365682187208126,0.43309741525295814
9.749229513744204,1.06023113833024,1.174773426339081,1.1615167865779998,Si1,Si1,combo_002,11.323893736415563,1.2455313670876003,gp,0.5451029765114299,0.4548970234885701,0.9097940469771402,0.10784067407398722,0.4573180938926183,335.46448020473895,1.2333300401072986,0.4098097774975609,0.0,0.19194592296148996,0.9999998909999999,0.761898263315381,0.41201403558452254,0.35968733974692324,285.71346672486663,1.407739324815951,867.4062531757091,7.127806989369213,173.93899109217392,2.1979571710187704,74.73656123041954,0.9229857927288403,0.2511649870396696
9.897272034435698,1.0938338230394877,1.6757976318498806,1.6728554011957446,Si1,PU,combo_001,16.55670497990935,1.833044130286875,gp,0.4696238396264576,0.5303761603735424,0.9392476792529152,0.09636232393601644,0.40798612523674266,340.97973281075485,1.0735702886209892,0.4361336876391351,0.0,0.11247189358489575,0.9999999069999999,0.7618904425155701,0.4213296022400793,0.32642685684027734,285.34116886058825,1.233106192576689,897.609180141728,5.760837526991446,183.18994204614853,1.4991883198815374,80.539823311256,0.7998082787747239,0.4272703855726608
10.04035341670541,0.9835054393877514,2.755155815555235,1.2517573119033614,Si1,PU,combo_001,12.568085803454894,2.70971073095937,gp,0.4511572785246045,0.5488427214753955,0.902314557049209,0.11166189537052584,0.47374104379065424,341.9201808135189,1.3513842147122335,0.4406223793611754,0.0,0.2070567700092959,0.9999999069999999,0.7618380443315627,0.43595390823476443,0.37071187931166577,283.04726444241874,1.40773126102973,907.5957471811129,7.535664675849232,186.77130541143097,2.3547607484390065,79.91025000660355,0.846237545677638,0.18028057702370845
8.289808475653455,1.0011401387383367,2.855083909196595,1.268107182182985,Si1,PU,combo_001,10.51236566689753,2.858339100962672,gp,0.4568255896374751,0.5431744103625249,0.9136511792749502,0.12666423007083755,0.5382184901400624,320.0477600284139,1.0650539030298296,0.3362268637871885,0.0,0.0757513785151215,0.9999999069999999,0.7615135140927827,0.34766073646874984,0.36628297580801017,284.61743674341204,1.3110305063103587,811.2368690342223,6.238228268890048,166.62413766743467,1.6655825584858328,72.5997341358827,1.0332158390821535,0.5967229080640071
8.832257300809479,1.0877724478284574,1.954602228859565,1.6323071268474507,Si1,PU,combo_001,14.41695653826174,2.1261624510175277,gp,0.4574958580695778,0.5425041419304222,0.9149917161391556,0.09675001634756057,0.4096523603371294,325.6328839786435,1.0891426353524087,0.36288426490695413,0.0,0.22070354774672193,0.9999999069999999,0.7615076156335739,0.38099160842514945,0.34364181563463636,284.0304488191349,1.3783089117314262,829.0775585352815,6.029029941927999,169.77139884220938,1.520133232203624,75.09215076946208,0.8263174352836874,0.1312270476007432
10.446902025775183,1.040291651232868,1.2146943349274602,2.379714758172381,Si1,Si1,combo_002,24.860646927918147,1.2636363754248978,gp,0.4465092790046725,0.5534907209953275,0.893018558009345,0.1362845006312607,0.5795647533262576,355.31997882234873,1.2559358720695553,0.5045786663887044,0.0,0.12100452146910749,0.9999998909999999,0.7612088176043101,0.47142278972827467,0.39240881256700444,285.7694097789651,1.4449056266382123,919.3090865257282,7.139949336821939,186.78469122120816,2.206465669373372,79.207216033441,0.9648214518817209,0.4368669832270418
12.458105315269535,0.8248065138528654,1.582797180106601,0.9791768531941242,Si1,Si1,combo_002,12.198688359366615,1.3055014242598715,gp,0.5656696980359186,0.4343303019640814,0.8686606039281628,0.1553311282174292,0.6614238727804329,382.6151818160878,0.8666996826445288,0.6348567374455902,0.0,0.13737223889502462,0.9999998909999999,0.7610815868159374,0.5614188221472253,0.413590800267739,284.9413016229891,1.1465264487114666,1099.529797587938,5.798663708447127,206.1467139213653,1.6569688607766866,91.10694254787438,0.8492855989482402,0.32619149585651225
15.790459139252125,0.829318426976587,2.276587497349815,1.0170039834894105,Si1,PU,combo_001,16.058959845746177,1.8880159621767132,gp,0.5488645218965189,0.4511354781034811,0.9022709562069622,0.1041982330471385,0.4416635107506596,427.09953766243666,1.1031713075061036,0.8471774178669728,0.0,0.23905465254317296,0.9999999069999999,0.7610802018974959,0.7219341177685271,0.35795605526985835,281.9084036235705,1.160137489285202,1368.2572790809675,6.90954490707571,236.89537106919803,2.08568511891014,102.20027343210852,1.0557306080061393,0.2877630027742091
11.610944457352094,0.5553353484505053,2.992536002074147,1.269033742777523,Si1,Si1,combo_002,14.734680301895462,1.6618610234625284,gp,0.5255841208433907,0.4744158791566093,0.9488317583132186,0.08536409602572181,0.36071763908506044,372.93256138200377,1.142648016065747,0.5886422757609566,0.0,0.11454545810743423,0.9999998909999999,0.7607670740703221,0.5287961651356214,0.31195510621861566,284.0567408252325,1.183866834359458,1047.9670366848977,6.268978528867365,198.90157975390508,1.8812051820540852,85.93945794851608,0.8161738053600726,0.46247197701379394
13.689243903557905,0.8384733622197265,2.6625246475665607,1.8913288040931189,Si1,PU,combo_001,25.890861301055192,2.2324559932380263,gp,0.5419285469414064,0.45807145305859365,0.9161429061171873,0.1305988028948959,0.5551286053480501,403.4229141690491,0.7041217818987211,0.7341705705258408,0.0,0.03835134339349131,0.9999999069999999,0.7607641043671041,0.6198521194532599,0.35738928209121923,284.4753302099143,1.0672465598722323,1191.6655520024758,5.5233077898116685,222.81850211398964,1.3373917644268465,93.72750532708444,0.7536333507959279,0.2787794558368157
11.775669525947569,0.5821973214203439,2.841571478585525,1.1082746313509426,Si1,Si1,combo_002,13.050675802780072,1.6543553034569387,gp,0.4762292154629293,0.5237707845370707,0.9524584309258586,0.07106739663670263,0.2992728915678658,373.7969235064601,1.041987419122634,0.5927678149736391,0.0,0.1694920759676669,0.9999998909999999,0.7607139259244432,0.5364454427585547,0.29612502162474524,284.0192065926078,1.1146964683757878,1051.3386167855583,5.1056263016522445,198.6987749334988,1.500583105007537,86.4906626153749,0.6488767330621285,0.3582881412415819
9.606027232536684,1.1719612364796634,1.175646586895491,2.3909844960762037,Si1,PU,combo_001,22.967862181881014,1.3778122276411358,gp,0.5307505202586,0.46924947974139997,0.9384989594827999,0.08403929722850051,0.35502388240798655,333.8283812690107,1.6838348886110697,0.40200079313302667,0.0,0.16898380888815318,0.9999999069999999,0.7607058870292034,0.4075332370242678,0.33192600207418665,286.0249608998738,1.9535861500644385,850.0855938888856,7.054508161031972,167.2531913912215,1.2934108752285594,73.67093493286791,0.7162514586930532,0.11311541091955415
14.447089507716623,1.009648812469071,1.2954898500156613,0.760753053767836,Si1,PU,combo_001,10.990667461052682,1.3079897886340472,gp,0.5519229468307572,0.44807705316924284,0.8961541063384857,0.11963887268028404,0.5080247160853201,405.632392051072,1.4898119886613035,0.7447162519988388,0.0,0.18472409569664852,0.9999999069999999,0.7604677110280196,0.6475947280727098,0.38289058094786144,284.3023974514622,1.7228548911802215,1237.5686479031253,8.311723372762655,208.33546485485755,2.526672233672628,92.85843808377811,1.053990530926055,0.17039909281100904
9.390690294376578,0.9886708020936911,2.8137256165709963,0.88262348267469,Si1,PU,combo_001,8.288443772342065,2.781848362206812,gp,0.5525213214447859,0.44747867855521406,0.8949573571104281,0.10219618078819967,0.43305903553442826,331.0705655890978,1.6066022896651948,0.3888379341796822,0.0,0.2778033050633449,0.9999999069999999,0.7603783923489453,0.4086385848960132,0.3735921284202057,284.5342733567726,1.6056302578620123,867.1191975143514,8.814473927014214,177.36031611658788,3.0282742820714312,77.09926012716859,0.9196750205083976,0.1638295519545829
8.441028559644305,1.0741931933455955,1.2890435958192605,0.6274085529838125,Si1,Si1,combo_002,5.295973514301468,1.3846818565547805,gp,0.5014441536310406,0.49855584636895944,0.9971116927379189,0.038123087192444206,0.1576839331061979,310.92003775111084,1.5012184351967404,0.2926608917113343,0.0,0.12464867411358044,0.9999998909999999,0.7603267391969729,0.32523152231554675,0.2515508069760977,282.9563909360126,1.5878297410831883,792.4621370862055,6.098952146397819,163.60766045228613,1.4130263618204393,73.24508989974808,0.7735281968948358,0.13871303192709564
8.89289063294539,0.9549252079192205,1.9187625723786053,0.9331559799050058,Si1,Si1,combo_002,8.298454072774202,1.832274748376258,gp,0.5484179211144067,0.4515820788855933,0.9031641577711866,0.1067813151539319,0.45276515201409756,324.4306550256699,1.3314668416801505,0.35714611124683787,0.0,0.2150786723154501,0.9999998909999999,0.7602199634986907,0.37817762118170384,0.3640657921230547,284.57855267121386,1.421314943566346,840.1355443539874,7.167890892363425,176.58314559920316,2.0509752498054006,75.58274199294691,0.898034091058192,0.23934539143789707
15.980885717482952,0.6696149579056322,2.3017571762952267,0.9823306918406012,Si1,Si1,combo_002,15.698514523080611,1.541291034713915,gp,0.5181367664048224,0.4818632335951776,0.9637264671903552,0.05453682502935797,0.22822734664241698,424.69788450007746,1.713244855472336,0.8357144973892758,0.0,0.19570950649300178,0.9999998909999999,0.7601042981549816,0.7140196349197544,0.2923058954416605,284.6863509611629,1.8377687473466862,1332.5351070270344,9.455716387285351,242.90276899254943,2.2725523928507374,103.61892471986191,1.195263644340343,0.06118967583263914
8.595937885937945,1.141799208438861,1.4652118342089486,2.451044714346711,Si1,PU,combo_001,21.069028120180842,1.6729777124950294,gp,0.471740272548395,0.528259727451605,0.94348054509679,0.07407273554832515,0.31218931973100383,322.594570912007,1.8713458996502579,0.3483826117894033,0.0,0.19029606099035634,0.9999999069999999,0.759962058211011,0.37349765831042264,0.3249114735102213,283.726872035011,2.093951355372007,811.6600987201464,7.731275733073349,164.92395012234846,1.5737669347256467,74.80653873046043,0.7822080225144994,0.06002907038275715
8.889780164004591,0.9936604692316497,2.707561976793696,1.3243008844807378,Si1,PU,combo_001,11.772743734030598,2.690397304334597,gp,0.5696177455204463,0.4303822544795537,0.8607645089591074,0.14850950093196688,0.6321056955699941,328.34889773246965,1.2185373494230205,0.37584760622717084,0.0,0.19931647580966513,0.9999999069999999,0.7598835759744003,0.38886981529920545,0.4215914351782155,285.04708053760146,1.417814777783546,844.0669768894679,7.53524870083166,172.65320261631945,2.3583619140502683,74.71504681283263,1.022512553873911,0.32002660571761027
12.587319515378397,0.614750453222584,2.422152298047148,0.6819002681690807,Si1,Si1,combo_002,8.58329655306643,1.4890192229986077,gp,0.5211946925770619,0.47880530742293814,0.9576106148458763,0.05311041205940438,0.22209686978134738,383.4956732174558,1.2762535674303925,0.6390592605548235,0.0,0.22923206674904448,0.9999998909999999,0.7598199209135017,0.5765299643221813,0.28404719964197944,285.13071646654004,1.4369164056474828,1102.4486898585246,7.567946649992047,199.34749268640115,2.37570711788337,89.11447998199084,1.050369528798704,0.09698585582941485
9.252814599288254,1.0245709713773221,1.3437337076133513,1.9463793755685244,Si1,Si1,combo_002,18.009487502013997,1.376750550081862,gp,0.47127599484391425,0.5287240051560858,0.9425519896878285,0.09416947744889341,0.3985616493434655,335.18963286989737,0.876015359469788,0.408497950630895,0.0,0.09088517309933969,0.9999998909999999,0.7596905269384435,0.39838682479833276,0.314853472198817,286.02360103195895,1.1073087053847441,864.5763983891318,5.171185546141192,175.5934794373232,1.296216159742873,76.16917496943648,0.8344251381916657,0.17964518411233768
12.79523231927702,0.9011616318626126,1.356100033242252,0.6742418294416199,Si1,Si1,combo_002,8.62708084707988,1.2220653189255308,gp,0.5575630543097532,0.44243694569024683,0.8848738913804937,0.14826685694918904,0.631062853592789,382.4434066090556,0.7961037945171529,0.6340368665461988,0.0,0.08634915391275887,0.9999998909999999,0.7596688966366888,0.5552283486275574,0.3935110869331883,284.5793951826644,1.0969687296965382,1098.2301549304636,5.280511198778252,201.41605056747207,1.3264777660237368,90.83858439908947,0.736959108261408,0.3161697056817214
12.897726182662861,0.5943634179533173,2.5713237407466796,1.0938818044356529,Si1,Si1,combo_002,14.108587989808216,1.528300767214706,gp,0.48269086625017366,0.5173091337498263,0.9653817325003473,0.0535042495386918,0.2237895153227519,389.49961938073466,1.1041672790509403,0.6677156704397683,0.0,0.18969578430450984,0.9999998909999999,0.7596567567374445,0.591382261295325,0.2743217172582665,284.80064764417006,1.3328945158898249,1123.4153260887924,6.492662545528549,206.78413758726387,1.9723537461764762,90.40447323874288,0.8757915599529122,0.19061647872392593
8.426081327561626,0.9054999839587599,2.3411738498155255,1.5591779413692406,Si1,Si1,combo_002,13.137760138117333,2.1199328834526265,gp,0.5470923050711036,0.4529076949288964,0.9058153898577928,0.13755211260399816,0.5850127308975317,323.6181749005261,1.5487552397198945,0.3532682011429976,0.0,0.04243672743852708,0.9999998909999999,0.7596227354509286,0.3597817258635777,0.3899960798486084,284.4079197666566,1.7605223530705687,826.3191382439298,9.942734678975233,174.21264997189147,2.6074739704106373,73.49842515574511,1.5712833951248646,0.08211154203880036
12.316164788936685,1.068619913349742,1.2699003478267499,1.1133922314569475,Si1,PU,combo_001,13.712722197345702,1.3570407996574287,gp,0.46908944096345095,0.530910559036549,0.9381788819269019,0.07313953374767113,0.3081785793871299,375.5564604646111,1.16899471702542,0.6011659602782847,0.0,0.21709325980426303,0.9999999069999999,0.7596226004221196,0.5480094484780138,0.3096203364158935,284.717126842813,1.3824576921129494,1055.670469734299,6.282118231030431,200.7166477392181,1.382895809842218,88.11213942376409,0.7295879792773106,0.08825420781596785
11.14672530588912,0.8368132416674877,2.9583090821089613,2.035581966983816,Si1,PU,combo_001,22.690073023590056,2.47555221285397,gp,0.4583147846394837,0.5416852153605163,0.9166295692789674,0.10902548401258015,0.46241020260608967,369.6577010466627,0.9732382979503026,0.5730115992803015,0.0,0.13549952987020136,0.9999999069999999,0.7595323023128497,0.5187160361361968,0.34637139177804094,283.3315871229227,1.2810446782366716,1011.0556696310731,5.595929582062032,200.64506815261305,1.5525855178740866,83.42514695015072,0.7846949427842289,0.46267411549692034
8.623871126982591,0.9304969474920575,2.2966564801802187,0.5118177662224508,Si1,Si1,combo_002,4.413850456402519,2.1370318442455467,gp,0.5585208002367636,0.44147919976323635,0.8829583995264727,0.11151962429853132,0.4731295872677299,317.78986283921637,2.3166162450459726,0.3254500803897215,0.0,0.27994812357937443,0.9999998909999999,0.7595230576672809,0.3696536605802464,0.40604086770387515,283.7765722410185,2.043423206710647,820.3582759633931,11.46371020510924,173.76787741368636,3.5663296267929,74.28314074625007,1.432755983298135,0.2174116568066756
9.687201708734849,0.9830371292494687,2.4634916370619813,1.922851009140788,Si1,PU,combo_001,18.62704558139117,2.4217037468274842,gp,0.5724523544569138,0.4275476455430862,0.8550952910861724,0.18437972531500618,0.7862697316616962,343.39915291764004,0.7945772622789358,0.4476814084849389,0.0,0.04119957410167523,0.9999999069999999,0.7594750917859907,0.42025345158715843,0.4410221396282129,284.74084690725596,0.9513692924133786,898.293869292776,5.285126929246064,182.77408471665453,1.5043537881740574,78.25322138829287,0.8345567410743951,0.24973647078543093
12.658893291971243,0.8718027966258222,2.2336215272392685,1.170807447460639,Si1,PU,combo_001,14.821126542849456,1.9472774940508344,gp,0.5679399606230504,0.4320600393769496,0.8641200787538992,0.14990636559420437,0.6381091789021537,385.7812893332592,1.1850023032751391,0.6499683444261434,0.0,0.1724802400964785,0.9999999069999999,0.759359042448694,0.5778264225922318,0.4188122184252181,284.9420297289053,1.4068147540543348,1133.2606057005148,7.069644240645158,204.61034030204993,2.0823381129886545,88.826774682004,0.9544610162917203,0.16086555839097413
13.858201268187472,0.8930376213105393,2.1406986909350554,1.3242178522759076,Si1,PU,combo_001,18.351277519766473,1.9117244668952273,gp,0.551229283337932,0.448770716662068,0.897541433324136,0.13916376069450456,0.5919393163501009,402.3362949595008,0.7151966048719343,0.728984213984518,0.0,0.07026521655094892,0.9999999069999999,0.759286853533122,0.619493731682306,0.3753424726383482,285.21879140758335,1.0630767647852803,1222.6219551235615,5.720932663867248,216.71634168916523,1.4971553789634529,94.39731122096495,0.8539831982580036,0.21188343875403978
9.090593806417298,1.0130352724584577,2.6656127458910532,0.6763368185994417,Si1,PU,combo_001,6.148303294212064,2.7003597343024808,gp,0.5604980846463405,0.43950191535365946,0.8790038307073189,0.12757434429165923,0.5421300040488706,325.15187280390063,1.680513789824155,0.36058843263134566,0.0,0.21529987897046027,0.9999999069999999,0.7592775025894191,0.3831519991539183,0.4042758813149299,284.7081696565209,1.6388983469591578,846.4160153317807,9.62912811398823,172.790595287967,3.236138936269642,75.61975329588934,1.090125530683117,0.08328676408860007
15.525370364551296,0.9924114447495928,1.6445270281676252,1.692383353677588,Si1,PU,combo_001,26.27487836464596,1.632047443953587,gp,0.5506818518635868,0.44931814813641324,0.8986362962728265,0.08913248262142535,0.3769135145539137,422.73776313730536,1.5612015909494708,0.8263589769251886,0.0,0.31776383966232535,0.9999999069999999,0.7592405011648653,0.7185686471164003,0.358777752202094,282.30415011720595,1.7075743245674233,1347.6775930202054,8.84024496474228,247.23377182418358,2.0545822748591003,102.42208417740295,0.9016008310412996,0.12018249003432431
8.508816901200394,0.8605988039850484,2.9664244817259986,0.8325894591314732,Si1,Si1,combo_002,7.084351261619173,2.5529013610853615,gp,0.5080516412767935,0.4919483587232065,0.983896717446413,0.053958440924296525,0.2257415515412935,318.35496134427456,2.9303968996742285,0.32814725553851953,0.0,0.09690357315894875,0.9999998909999999,0.7591349712920757,0.3577083102328221,0.3076471599531677,282.9334935174747,2.5469041559819146,822.2588858851426,13.582628433398549,176.24777843898732,3.2110955403201684,74.23888372240131,0.9824386708666092,0.03572124969024107
10.071377493238234,0.9435674375733546,1.5731622756686292,1.0674575725993019,Si1,Si1,combo_002,10.750768171663328,1.4843846973397157,gp,0.5645730227603423,0.43542697723965773,0.8708539544793155,0.14074029135081204,0.5987149731289189,342.8357300520992,0.8057462088187862,0.44499223104490165,0.0,0.18520694750624916,0.9999998909999999,0.7590792207940774,0.4328531232544638,0.397263838224486,285.4307462663894,1.0842769047678567,913.1222788865475,5.2567644682382335,186.44936696531883,1.446837239897282,81.20478487454965,0.7605050996343974,0.25779734522260944
15.979594504474987,0.6122817393690996,2.2902504557963645,0.5997738912207813,Si1,Si1,combo_002,9.584143576079175,1.402278532665871,gp,0.5134628190652535,0.4865371809347465,0.973074361869493,0.042378257390200555,0.17597192051709967,424.95869110910184,2.1074221870834,0.8369593088658703,0.0,0.20431805294083938,0.9999998909999999,0.7589255712423704,0.7186232403870089,0.28535761802596593,286.6836104695031,2.3995803474555877,1344.3313566033066,10.3579666173067,233.84274139090877,2.2008738715514093,103.19081789912619,1.2184608098857441,0.030944365434691166
12.114730693613623,0.6196191218733544,2.467647927829595,0.9079463739668012,Si1,Si1,combo_002,10.9995258048508,1.5290018421343763,gp,0.5096819396617676,0.49031806033823244,0.9806361206764649,0.04261221409863004,0.17697742608787811,378.8935079780541,1.0633186856680892,0.617093451756412,0.0,0.1678468254938628,0.9999998909999999,0.7589255620686458,0.5534642509629394,0.2536186773990633,284.847034919459,1.1611766673923982,1070.9094072117823,6.771052599388202,199.60459477592067,1.997612769877153,87.23959300734735,0.9486310055265068,0.1531606127153624
9.88778916957981,1.0488621390808464,1.206039327026512,1.2340657834408058,Si1,Si1,combo_002,12.202182288055022,1.2649689883606516,gp,0.5492883792577175,0.45071162074228255,0.9014232414845651,0.11822908869340205,0.5019657077246714,338.87347231928635,1.152576121755899,0.42608065546220697,0.0,0.15376560610333972,0.9999998909999999,0.7587467857226927,0.4189973669620348,0.36752807676768184,285.8515504715801,1.3573381200238563,879.3421441034478,6.948135402388916,176.82635585238006,2.109561380643889,75.95057561921563,0.9440198680188461,0.25260599465700906
14.229902794776645,0.6599583682212262,2.569800345617148,1.696999462126253,Si1,Si1,combo_002,24.14813738884483,1.6959612427478363,gp,0.4839590437664256,0.5160409562335744,0.9679180875328512,0.03539006819868951,0.14593788896960957,404.14555844722076,1.3006336673772962,0.7376197004935533,0.0,0.2615818895212198,0.9999998909999999,0.7586536224439434,0.6489348512719066,0.26286561827758714,283.56266566180324,1.3044815413177664,1202.3771947544706,6.411642756306307,231.62053177450338,1.8314908681227642,96.26895371746555,0.6760257595425864,0.0944924294970894
13.836638192230126,0.6136547523315565,2.742312429997055,1.8334878082398487,Si1,Si1,combo_002,25.369307432479797,1.6828330550455917,gp,0.45862019950322974,0.5413798004967703,0.9172403990064595,0.08118506385873679,0.34275687979513275,400.5106659932544,1.2417798626243033,0.7202706162053512,0.0,0.26644890539094723,0.9999998909999999,0.758643790917959,0.636848473612532,0.33098179659085913,283.9769331062597,1.3605879527571192,1181.326653089389,6.810207372620922,227.83012312759604,1.9989578051336963,94.67032644342058,0.864016756519529,0.12811747762514034
14.804842716646693,1.0178200172387504,1.6049876525800784,2.4878692212070543,Si1,PU,combo_001,36.83251251955674,1.6335885602170368,gp,0.478637987020079,0.521362012979921,0.957275974040158,0.06762627065682034,0.28448352576703445,414.25735885085555,1.5151790573987944,0.7858826077816929,0.0,0.14809338771140815,0.9999999069999999,0.7586336284946537,0.6729328926067698,0.2998033101347273,283.0031068991787,1.7013739481108223,1280.2137335938842,8.463834634218465,241.66090815183932,2.497981645239157,98.21399131406652,1.031058884653876,0.3020276477390026
8.151890037601232,0.870410072704935,2.979002304958118,1.0518261368675004,Si1,Si1,combo_002,8.574371006418767,2.592953612846764,gp,0.47719687254905097,0.522803127450949,0.9543937450981019,0.06388547143016868,0.26840621605101217,315.3923816532571,2.9457873477495653,0.31400707245995463,0.0,0.17945759766148217,0.9999998909999999,0.7585060405453614,0.3561776961696492,0.33535528695244143,283.0343427641136,2.809477547107404,807.2821565499679,14.937173551246747,173.58380692240544,2.9453456773344007,72.9851769057835,1.0784824169968605,0.03137255659860274
13.326176263700624,0.9692191378702816,1.1544014822053104,2.4613196521400313,Si1,Si1,combo_002,32.79997952572836,1.118868009339206,gp,0.5454737548126047,0.45452624518739526,0.9090524903747905,0.1016251423759771,0.43060481095385233,398.458700826689,1.5580054822909586,0.7104767317694162,0.0,0.19961363952106828,0.9999998909999999,0.7584276785575145,0.6256127718557919,0.35976568638983697,285.84331688207334,1.5987415925940185,1109.2129134578618,8.40737936066123,214.7372486155714,2.3468540504718227,86.91426878635752,0.858667685713162,0.09869696877763863
10.384115791517642,0.6670524724690579,2.880671298653125,2.234641951655368,Si1,Si1,combo_002,23.20478077857231,1.9215589121372187,gp,0.4209395034326917,0.5790604965673083,0.8418790068653834,0.19060083388422244,0.8130069830307881,357.5464686262702,0.9388526121352827,0.5152055445602736,0.0,0.0622539376071905,0.9999998909999999,0.7583064196869382,0.4706767546505649,0.4572167354436447,282.67935704251124,1.2321540829404547,964.2184935736119,6.534575794309022,197.24133070738534,1.7532419294436217,81.30886021625261,0.9042799414263348,0.5521046423499216
