trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
164,46506,0.5882322252052736,0.6497863818040442,0.4446058598081423,0.6914346568777883
213,27451,0.58805946424951,0.6484432019140836,0.44716407636550537,0.7083494860284196
166,27882,0.5876994671314218,0.6532660639044383,0.4347107413277168,0.7641770127088072
245,19864,0.5871281104753604,0.6589296433081437,0.4195912005321994,0.7146008566892814
67,14880,0.5866675721193034,0.6646742467976626,0.40465199786979894,0.7110358375177864
193,63801,0.5865759208657755,0.6464794019459275,0.4468011316787542,0.7307712799370536
225,68983,0.5861111045386492,0.6476502647055951,0.4425197308157759,0.7436211397212513
214,79577,0.5857847473051679,0.6493685693449193,0.43742249587908155,0.7260629108802328
7,90733,0.5857805624023072,0.6498540967230855,0.43627564898715826,0.7330428878063957
264,72444,0.5853623280880789,0.6518864076570703,0.4301394757604323,0.7468472647721918
95,75079,0.5852978113254113,0.6438023594526743,0.4487871990284642,0.7400764926457355
262,77874,0.5852334506235265,0.6505219763861761,0.4328935571773441,0.7213286636654463
87,64645,0.5850371783457575,0.6397217434082377,0.45743985986663704,0.7186566002706398
251,72625,0.5846425278358762,0.6415431034261451,0.451874518125249,0.7397896656522578
64,38645,0.5838598843040678,0.6514078760375325,0.4262479035926504,0.7354156419541451
221,77547,0.5827066934158881,0.6525588552490352,0.4197183158052118,0.742507098068823
94,86019,0.5822005116402551,0.6473714348709859,0.4301350241018831,0.7208486255180045
254,70080,0.5818910291945107,0.6535811555594809,0.414614067676247,0.7298292069102763
169,70155,0.5810076254980547,0.6428071609174215,0.4368087095195324,0.7202641792445554
177,33538,0.5804645506759729,0.6425714846737248,0.43554837134788515,0.7286453149206569
14,31318,0.5803859327365999,0.6529033090571483,0.411178721321987,0.7404676742965832
197,65632,0.5799660676961209,0.63186907865057,0.4588590421357401,0.6807089364285832
89,71754,0.5797071344725656,0.6316603600234977,0.4584829415203911,0.7190119813535488
69,61256,0.579626638610512,0.6351974628347334,0.44996138208732867,0.7283261402139082
122,23796,0.5794939004805836,0.6402135058936445,0.4378148211834417,0.7434040939114359
23,67170,0.5794360816051698,0.6272683070422094,0.4678275555854111,0.7226362388851282
211,83550,0.5790578638384374,0.6355785101470172,0.44717635578508463,0.7219350586399539
107,58240,0.5786978650681897,0.6332742137714494,0.4513530514272504,0.699020476350673
151,33779,0.5782108762970093,0.6366999803025364,0.4417363002841131,0.726375931218638
22,53457,0.5778647885706643,0.6355270768058724,0.4433194493551788,0.6963863020622238
48,98692,0.5777963511139227,0.6324663513628641,0.45023301719972625,0.7500284439461373
239,71138,0.5776012201194467,0.6379293231237523,0.4368356464427337,0.7309979008638093
134,91470,0.5773114834895035,0.6507641934580224,0.40592182689629264,0.7142473928178052
118,13542,0.5770618584282091,0.6437075798583947,0.4215551750911097,0.74928344196953
153,30303,0.5770002931333575,0.6374721686631194,0.4358992502305799,0.7606032980915187
152,28843,0.5765267265735144,0.635911843330775,0.43796145413990656,0.7023979818989522
185,80351,0.576184200352625,0.6434286927513378,0.4192803847556284,0.7480584751464827
103,35286,0.5761433882037713,0.6339394399569525,0.4412859341130155,0.6982362102821449
17,43888,0.5758639655436304,0.6268094450599478,0.4569911800055566,0.7074365421319974
220,67354,0.5754802088537656,0.6305289332892733,0.44703318517091456,0.7367064059475941
156,89771,0.5754201976970214,0.6265846388136459,0.45603650175823096,0.731716767635274
75,57437,0.5739882268126786,0.6207005638071965,0.46499277382547033,0.750343974939538
123,20598,0.5735899172811363,0.633465940658406,0.43387919606750713,0.7364123125063313
165,21138,0.5734634309188491,0.6364952261206268,0.42638924211470147,0.7315644810331501
173,24241,0.573316998220942,0.6355038836855883,0.4282142654701008,0.7525747053906955
143,36128,0.5729747462901493,0.6244480660254244,0.45287033357450757,0.703335899437214
246,80786,0.5727129815715655,0.634488094729072,0.4285710508707172,0.7317900661722858
150,44376,0.5719491046287363,0.6378326871809161,0.41822074534031667,0.6988241155328815
68,74574,0.5719020161074879,0.637940002979894,0.41781338007187424,0.6991829668853751
157,71767,0.5716432511695435,0.6384468431445708,0.41576820322781355,0.7886843954651842
133,82307,0.5715224785847474,0.6306792128454877,0.4334900986430202,0.7346762494394833
5,11616,0.5712743951397763,0.624757441920323,0.44648061931850097,0.696327422176083
252,76503,0.5709566247304204,0.6306958975909389,0.43156498805587745,0.7123383757829105
124,16825,0.5708837644604148,0.6248738090594131,0.44490699372941883,0.7045310612105722
82,91953,0.5705763835073188,0.6351366314100116,0.41993580506770195,0.7143547534327568
46,80016,0.5703848657269066,0.6178021742284966,0.4597444792231968,0.6889772778165988
58,82154,0.5701699773306399,0.6214170539390949,0.45059346524424493,0.7209968999220226
117,23159,0.5698351769288689,0.6225484898774397,0.44683744671553693,0.7362352585308912
222,75873,0.5696570548255467,0.6260334906484615,0.43811203790541237,0.739856736478161
101,27968,0.5692914100162647,0.622962293289691,0.4440593490449367,0.6857073179758312
215,18381,0.5691249191570211,0.6271362481401807,0.43376515152964906,0.7373172834591062
41,87228,0.5686186016726886,0.6227303958881348,0.44235774850331433,0.7455998498417749
167,37511,0.5684495810889056,0.633236957545263,0.4172790360240719,0.7214081403594773
50,66501,0.5683565286299777,0.6233974167344293,0.43992778971959073,0.7262830749662474
74,78295,0.5683038664673628,0.6219111343962306,0.44322024130000454,0.7141304404942264
26,96404,0.567938311957166,0.6302210480734429,0.4226119276858536,0.7295037854764665
174,59337,0.567556474013109,0.6161083044820611,0.45426886958555446,0.6862679264625162
39,82516,0.5675019460657862,0.6306444787846968,0.42016936972166175,0.729390125588388
81,96061,0.5671738090847075,0.6267542984130844,0.42815266731849494,0.7353983033987068
210,69719,0.5670926017409774,0.6286803146792883,0.42338793821825227,0.72354243518202
260,76253,0.5668135659043603,0.6176112282867011,0.44828568701223187,0.7144599337678155
145,95028,0.5664149803176595,0.6187927671551767,0.4442001443634527,0.7121590196591687
25,56477,0.5658753907593896,0.6181724197972476,0.4438489896710548,0.7611115764557633
37,71572,0.5654976454149395,0.6206027882713455,0.43691897874999214,0.717242888790257
6,44005,0.5654059451203178,0.6152015243799821,0.4492162601811014,0.7387755357642888
78,64744,0.5649810367838932,0.6246106429420132,0.4258452890816133,0.7624062862374859
84,96663,0.5645160263519942,0.6196691673120903,0.4358253641117699,0.6825320415665133
10,42242,0.5643172371118848,0.617523388426673,0.44016955071071223,0.6845891893476145
19,507,0.5641104606941147,0.6264169139341738,0.4187287364673104,0.7169131085749048
130,44338,0.5631174913765125,0.6069881504033826,0.4607526203138154,0.7503065528209526
208,97443,0.5631087164397275,0.6197932322146528,0.4308448462982351,0.6978147916298953
70,88611,0.5625781912235218,0.6189181035857854,0.4311183957115737,0.7210553926099487
110,19179,0.5623735245514755,0.6217824228188157,0.4237527619276817,0.726338266848741
230,34254,0.5622468847124101,0.6147301803670393,0.43978586151827564,0.7089382376288439
120,29926,0.5620743577850891,0.6206863004436057,0.4253131582485504,0.739401996695747
20,29481,0.5614139505234473,0.6170110463290392,0.43168739364373304,0.7022487593030554
99,51609,0.5613251455260719,0.622819568275604,0.417838159110497,0.7305968614643874
52,35596,0.5612103435406902,0.6208146240018009,0.42213368913143207,0.7049923323408077
79,69830,0.5611648810388266,0.6208053687233107,0.4220037431083637,0.6952745049868921
129,71949,0.5609906240654909,0.6130198485475252,0.4395891002740776,0.7336605389268411
178,30592,0.5609714000895851,0.612909977665356,0.43978138574611975,0.7073345030916479
96,65758,0.5608974375242395,0.6134131898794575,0.438360682028731,0.7108347264648359
73,84179,0.5606802714507576,0.6114709368917989,0.44216871875499475,0.7206854876077015
102,22481,0.5597740793909974,0.6174820742207145,0.425122091454991,0.6891199489208875
190,22481,0.5597740793909974,0.6174820742207145,0.425122091454991,0.6891199489208875
56,70398,0.5596316323923136,0.6192758844203332,0.4204617109936016,0.7383742559498712
0,22079,0.5591796996730531,0.6210584658805153,0.4147959118556416,0.6963210739237947
57,3225,0.5584118321620354,0.6116824980576233,0.4341136117389969,0.699281556627612
35,22430,0.5583666730368669,0.6069469316187635,0.44501273634577504,0.7327380846336211
159,25051,0.5579767527511686,0.6149508690404667,0.42503714807614007,0.7514140310044537
97,62252,0.5574782041886909,0.6115266951356381,0.4313650586458143,0.686598041059993
38,59867,0.5574116073055473,0.6133805209411851,0.426817475489059,0.7338322091662222
109,25085,0.5574066358980603,0.608223841523419,0.43883315610555673,0.7177406969037432
242,25811,0.5573246187489019,0.6143937561257804,0.4241632982028522,0.6967956130350714
135,78406,0.556954994760416,0.6147461031272158,0.42210907523788344,0.7366758775647462
59,61933,0.5567480646053496,0.5972653335547283,0.46220777039013294,0.7163935199603819
186,49329,0.556010491396956,0.6105922647085039,0.42865302033667757,0.7108681981831222
155,32845,0.5559055714801843,0.604355068319856,0.4428567455209504,0.6960267210555542
256,84765,0.5557085092028471,0.5996619067985339,0.4531505814795781,0.7069204264642253
244,22732,0.554849094731528,0.6083041780239197,0.43012056704928087,0.7012467574403863
45,84856,0.5544253093615452,0.5963100395609325,0.4566942722296415,0.6963158614282948
160,59934,0.5538837722301266,0.6130932455779463,0.41572833441854734,0.7041831482617587
207,74705,0.5538341889110397,0.6037136902109737,0.4374486858778606,0.69505445734538
132,87316,0.5530431079395453,0.6075658179648254,0.4258234512138914,0.7270245054179632
238,52384,0.5519074502312589,0.5970941002244922,0.44647193358038145,0.7315990447013988
202,77878,0.5515358599991829,0.6081655401282384,0.41939993969805317,0.7141551733745113
71,77637,0.5508665829581318,0.598977932184055,0.43860676809764454,0.7153845427045137
128,70240,0.5506949580277908,0.591261950697898,0.45603864179754083,0.7104302517072012
200,77261,0.5505427389555442,0.59289889955264,0.4517116975623207,0.7165438177105052
121,7004,0.5504020626348318,0.5993597153514064,0.43616753962949106,0.7119209648380453
257,24291,0.5501722092003678,0.5968521802486001,0.4412522767544925,0.7309374630314549
206,40084,0.5497272150116489,0.6016949047508405,0.42846927228686854,0.7173476667763423
232,48509,0.5496317070223806,0.6042776042709411,0.42212461344240626,0.7236286948362368
125,79285,0.5487422367286701,0.5931340960648491,0.4451612316109191,0.6620008965706705
93,68267,0.5483062018017939,0.5982542081381316,0.4317608536836729,0.7339085711371738
189,73937,0.5482975019687243,0.6004810026655486,0.42653600034280104,0.7099023563515265
258,73530,0.5477717394183363,0.5974000006534953,0.4319724632029657,0.6806152189439595
205,67436,0.547433676789455,0.5927622587049454,0.44166698565331064,0.7092254885939746
170,54928,0.5468114279292478,0.5964378212379253,0.4310165102090001,0.7012592831904814
253,74277,0.546616213396845,0.601495833459076,0.4185637665849726,0.6787895775262763
175,68256,0.5462243921218546,0.5888800108995107,0.44669461497399027,0.6926312732962153
138,76458,0.546081479976269,0.5909260625090721,0.4414441207330616,0.7166664143625809
21,75933,0.5460487105259171,0.6048765531274908,0.4087837444555785,0.7033304434768547
54,80314,0.5446932583260526,0.5895076509279948,0.44012634225485403,0.6537332119758203
29,32350,0.5440419076247893,0.595536176203481,0.4238886142745089,0.737303008640677
111,31632,0.5433121342461881,0.586673602751473,0.44213537440052325,0.7373047478794512
31,78788,0.5428731612116648,0.5861345341730958,0.44192995763499293,0.6724311614058902
243,37904,0.541704821070384,0.5833312475629363,0.44457649258776194,0.6823207899595799
40,10830,0.5415823876735403,0.5902280570276764,0.42807582584722276,0.7114631687682791
237,54350,0.5414073240480686,0.5822035260318279,0.4462161860859633,0.7207784244775781
32,64619,0.5406956857807074,0.5912004822418219,0.4228511607047736,0.7067618946141114
149,81985,0.540189778974544,0.5954499674521846,0.41124933919338247,0.7237837686434436
144,34689,0.5389491804902875,0.5815462478768304,0.43955602325502074,0.6873392168311628
172,40765,0.5387850937413953,0.5853715773682377,0.4300832986120962,0.6985147248602311
219,71448,0.5385611233811927,0.5826887442836253,0.4355966746088499,0.7290001242874272
47,92068,0.5385377839840606,0.5932974341959495,0.4107652668229867,0.7089953510764402
141,73198,0.537922464005388,0.5869331543479589,0.4235641865393892,0.7011884658109626
187,93479,0.5376581727782924,0.572900909450692,0.45542512054269324,0.7270216832518004
147,38817,0.5375692045419327,0.5915638889020348,0.4115816077016943,0.6435899535613425
106,29203,0.5372531721629187,0.5754506614355934,0.4481256971933444,0.696083314054866
163,50743,0.5370897616783901,0.5878811378624401,0.41857655058227344,0.7238331034298024
162,41727,0.5357893769456101,0.572422832210439,0.4503113146610094,0.7086394422644489
224,73748,0.5344999454296696,0.5781285964175723,0.43269975979123004,0.7054283896417063
231,71779,0.5343945688154454,0.5822751804494909,0.4226731416693395,0.6908369482614748
148,31956,0.5342556454023253,0.5785950112128945,0.43079712517766383,0.6649185944053844
36,48334,0.5339989305544702,0.5663369537299469,0.45854354314502493,0.7025934102039495
116,15650,0.532881581069753,0.5734284707375635,0.43827217184486195,0.7174177716560739
218,58723,0.5320001528630652,0.5651742072398966,0.45459402598379206,0.6340591056647613
217,75680,0.5318352712612249,0.5870953626805064,0.402895057949568,0.6988987268076705
90,80408,0.5316150181853434,0.5795311843879352,0.4198106303792962,0.7290425496518714
27,72824,0.5315008900814879,0.5772333708936002,0.4247917681865595,0.6732925279573191
195,51626,0.5314812425943749,0.5673442655093082,0.447800855792864,0.718723136696644
227,71293,0.5312232824044856,0.580954249108047,0.4151843600961757,0.6947687263260813
62,25786,0.5311492914306353,0.5751296247450847,0.4285285136969202,0.7090511312983478
171,47212,0.5311209215873971,0.5814814848643785,0.4136129406077741,0.7183369724958262
51,86332,0.5308160529760932,0.5757350053767643,0.4260051640411943,0.7217087582977377
248,88684,0.5288641273658222,0.567622252230463,0.4384285026816603,0.6687690100448684
265,78570,0.5277662749490803,0.5648438441828664,0.441251946736913,0.670478279013765
158,26594,0.5265828361331872,0.5642115245334788,0.4387825631991738,0.6556781502948468
229,73599,0.5259647554077757,0.5564228384228449,0.45489589503928096,0.7107554485299491
65,67726,0.5258527560577139,0.5710577106136617,0.4203745287605023,0.6989101087645475
184,50313,0.525600989800084,0.5578531952895959,0.4503458436578896,0.6900194324947431
228,91418,0.5240407174559228,0.5540415173754627,0.4540388509769967,0.7419329341277707
182,56604,0.5236761142773346,0.5648545541490587,0.42759308790997846,0.7056377641589032
234,24344,0.5236092673082781,0.5644272185477338,0.4283673810828815,0.6746103191459618
241,21401,0.5233603388813179,0.5635984230338137,0.42947147585882767,0.7051659790970819
188,43106,0.5222083867019482,0.5571832671974942,0.4406003322123412,0.6635473508681866
105,99410,0.520888128421533,0.5595735426063188,0.43062216199036624,0.725549295020042
127,68896,0.519709388837518,0.5557755166680918,0.43555509056617947,0.7005405669815328
191,46564,0.5170381969647307,0.5669065602037111,0.4006786827404432,0.7060682133068128
212,72806,0.5158245116848081,0.5413646750003073,0.4562307972819771,0.7155099023585267
192,55343,0.5153232555761716,0.5561040891374571,0.42016797726650557,0.7366222499354609
113,20018,0.5146632753910431,0.5473186451848722,0.43846741253877514,0.6981005811648936
9,61645,0.514282823007981,0.5548622982263424,0.4195973808318046,0.6691658671084164
16,98262,0.5140595939612638,0.551916613552105,0.42572654824930123,0.6792646909526527
77,72816,0.5122522380921809,0.5607110765084815,0.3991816151208129,0.6778973180497745
11,88139,0.5102714036656708,0.5535909143060376,0.40919254550481526,0.718464259507032
154,39182,0.5096884436330956,0.5442959120065516,0.42893768409503175,0.7191791301391997
55,89962,0.5092232637542922,0.5310811791183612,0.4582214612381314,0.7130386158903372
137,84360,0.5091020608451301,0.534468317622419,0.4499141283647896,0.6841476500632098
44,75603,0.507245919519851,0.5364420986038236,0.43912150165724817,0.7007497176276567
53,73627,0.5061457096330981,0.5256191513881481,0.46070767887131503,0.6758067873269507
176,53594,0.506076408121636,0.5321094948407538,0.4453325391103613,0.6978388885902754
236,74641,0.505401554209884,0.533803216703146,0.43913100839227276,0.6473000417589407
72,81024,0.5052577745127528,0.5450433682000128,0.412424722575813,0.6225126388237843
179,85748,0.5034808934479187,0.5287897616883218,0.444426867553645,0.6859893412093095
18,77735,0.5033634358173124,0.5299914866360069,0.4412313172403586,0.6906744505118395
181,52377,0.5017700829803191,0.5385622948903016,0.4159215885236932,0.6793174657333643
180,56587,0.501246080950225,0.5236813414751897,0.4488971397253077,0.7093342781546784
161,75614,0.5007449922355751,0.5365402740216602,0.41722266806804315,0.6964085280999979
131,74423,0.5003559189688818,0.5279134072540171,0.4360551129702327,0.6858691270744518
119,37083,0.4993004072539545,0.5228189353460414,0.44442384170575194,0.6800310604650717
34,94664,0.49852967097452605,0.5285308929195917,0.428526819769373,0.7030355455108616
49,18770,0.4983811782310075,0.5251279475386739,0.43597204984645277,0.703870880282472
42,93577,0.4976744771396766,0.5260527087973933,0.431458603271671,0.616688779261382
266,74953,0.4964514993269973,0.5147696833485557,0.45370906994336113,0.6505015910542805
198,45099,0.496273225784175,0.5230773581020403,0.4337302503758228,0.7366611659982063
263,80541,0.4867804261954219,0.518960283593278,0.41169409226709125,0.6883712508277346
33,84106,0.4815746749767051,0.509862470295338,0.41556981923322817,0.6483568447039371
66,49265,0.48116795762714615,0.5096696740249854,0.41466395269885464,0.7059553702681561
194,53458,0.47424102545031876,0.49790638684219873,0.4190218488692655,0.7007319261068938
43,89947,0.46149794356910184,0.4876856794588466,0.4003932264930308,0.6668887178800157
233,69149,0.4614310594580693,0.46759299397851906,0.4470532122436866,0.7218190878821305
139,63442,0.45723806923226307,0.46176550140188555,0.4466740608364775,0.6523348750888072
2,17431,0.4568631365897401,0.4597151675786757,0.45020839761555703,0.6822825419755975
142,41357,0.45555654024784836,0.4652440127045428,0.43295243784889476,0.6501398903251651
114,26326,0.43930625227404485,0.4470510391068044,0.4212350829976059,0.64916202339333
201,72358,0.4225472212201219,0.4205681717424976,0.42716500333457874,0.6778343938980491
