trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
116,78149,0.5735078802628515,0.6288503429672125,0.44437546728600924,0.703149358505273
90,97588,0.5712581004311065,0.6260908456022664,0.44331502836506675,0.7458416671488255
111,64642,0.5709910262151456,0.627407737836749,0.4393520324314045,0.701300126048424
86,96171,0.5700814952530429,0.615961632131729,0.46302784253610835,0.7117991309542289
94,42380,0.5688730399472914,0.6212699087046167,0.4466136795135323,0.7292041940359553
54,75783,0.5682351199873535,0.6228163669373182,0.4408788771041026,0.7188962957942062
104,98211,0.5677265828193114,0.6325514857335833,0.4164684760193439,0.7430330288353474
80,96068,0.5673525960719844,0.6222718875593634,0.4392075826014335,0.7154571564406371
102,85882,0.5654752325014332,0.6170313126943129,0.44517771205138074,0.7319452413396492
55,69041,0.5650425667450074,0.6195092177300371,0.43795371444660486,0.729178131368368
53,80090,0.5644441406788505,0.6266507547144293,0.4192953745958334,0.7192115263719608
4,12840,0.5638804059048949,0.6238456433974474,0.4239615184222722,0.6984074758594869
27,82848,0.5636811821585768,0.6219015874521194,0.4278335698069771,0.7316066146437727
29,53753,0.5620414343976587,0.6210476328379214,0.4243603047037126,0.7291799257833609
88,84118,0.559523451705435,0.6124078208328777,0.4361265904080687,0.7409727930649517
20,47859,0.5587040759075096,0.6189016396845559,0.4182430937610682,0.7093366481188865
39,92379,0.558440140821878,0.6085826658938422,0.4414409156539615,0.7083403632195787
41,73983,0.5580961336166101,0.6152066334404519,0.4248383006943127,0.734558859042137
2,21140,0.5578831034033858,0.6033547516046068,0.45178259093387013,0.6967759630552998
18,84416,0.556825598339283,0.6068386881840606,0.44012838870146875,0.729898859617449
91,96369,0.5567376739174476,0.6039538085246121,0.4465666931673969,0.6872711288874643
61,82013,0.5528264968419719,0.604240921881428,0.43285950508324117,0.7140026375968327
0,17195,0.552790690981773,0.5957833442082978,0.4524745001198817,0.7009300716929612
51,50025,0.552211135225667,0.6005786344617304,0.43935363700818586,0.6887322740426038
3,61143,0.5509941657749562,0.6074939523715128,0.4191613303829906,0.6827098654317156
128,81530,0.5509313288487965,0.6068440103689295,0.42046840530181967,0.7193762056905157
72,98921,0.5500901973286371,0.5998469988748453,0.43399099372081806,0.6895329091175789
52,58814,0.5487287067578553,0.5909010010443332,0.4503266867560738,0.6998221154853174
120,95259,0.5484882838545591,0.5849680179038897,0.46336890440612083,0.7183682557610734
103,90581,0.5482498306403387,0.5915104242322616,0.44730844559251853,0.7062725809260694
118,82618,0.548010675290041,0.5956091908366665,0.4369474723479147,0.7134817130242723
13,99337,0.5479793189848111,0.5935829824258471,0.4415707709557274,0.707336221023011
24,99317,0.5479738530949146,0.5828420418735295,0.46661474594481345,0.7186801809952993
56,85978,0.5476594128475247,0.5958054335236757,0.43531869793650585,0.6914425629963992
64,97486,0.5474639816681132,0.6025581658552892,0.41891088523136905,0.6974003673663361
78,84358,0.5473607717183762,0.6000956199068416,0.424312792611957,0.6941331457444633
122,93271,0.5472860853191112,0.5914232724322116,0.44429931538854345,0.7189474178986057
12,76961,0.5459025636285876,0.5859753756114945,0.45239933566847146,0.7208110755631316
26,67785,0.5452880949632101,0.590824220479189,0.4390371354259259,0.7129932589669101
108,23630,0.5451772518605928,0.5947150319063739,0.42958909842043724,0.7224340072439558
14,77806,0.5437909381384368,0.5820521698805909,0.45451473074007726,0.6756690128408025
5,88417,0.5437193945105866,0.6018768556540274,0.40801865184255826,0.7203665288412028
31,91188,0.5431849951142177,0.5883001877187511,0.43791621237030653,0.6844245551574547
67,88235,0.5416887891384137,0.5839726933797269,0.44302634590868273,0.7103245314961
22,90787,0.5411586990088159,0.5886729121748089,0.4302922016214988,0.6987931425685432
98,75770,0.5407000517232444,0.5985230622657957,0.40577969379062495,0.6993039732500889
9,93700,0.5379548363438025,0.5846353255186805,0.42903369493575394,0.7032135766355291
124,94499,0.5372475457428079,0.58247160401995,0.43172474309614295,0.7274254364852741
82,93808,0.5370665482652497,0.5735933952448495,0.4518372386461837,0.715146744293023
110,98025,0.5362044409819351,0.5858973633961292,0.4202542886821492,0.6632308140605161
92,91459,0.5354635623244706,0.5753926918282478,0.4422955934823238,0.6982020680017296
73,99958,0.5317017909421891,0.5794924661351598,0.4201902154919241,0.7029559869524976
85,88182,0.5315820754725202,0.5788987857105813,0.421176418250378,0.6875719167158458
19,72668,0.5313161567478506,0.5888245196739755,0.39712997658689236,0.7441860287479214
77,92325,0.530299840470041,0.5685061651154211,0.44115174963082054,0.7311693756618574
59,79076,0.5299963699894962,0.5760821178236198,0.42246295837654113,0.7035438643771388
49,25843,0.5240698018239724,0.5595841212672066,0.4412030564564264,0.7105748166552581
62,89983,0.524043483011533,0.5583306835386048,0.444040015115032,0.720296408794153
47,17536,0.5192147829109236,0.5569748472911172,0.43110796602380536,0.6878624477863728
10,64078,0.5185492916795582,0.5584229333741862,0.4255107943920927,0.6741800582142714
87,93227,0.5179585320340395,0.553338330368429,0.4354056692537974,0.709023552625455
46,33691,0.5160865726469488,0.5565041026400647,0.42177900266301166,0.6818528704390632
99,86352,0.5160137111641332,0.5478396130833928,0.44175327335252756,0.7019067026423859
81,99964,0.5120467361087325,0.5547517927273697,0.4124016039985793,0.691351661928418
97,99876,0.5116143078327094,0.5498155628746448,0.42247804606819356,0.689025246812625
93,97620,0.51080794299258,0.5463745698111008,0.42781914708269825,0.7056799299053969
117,84867,0.5093678443714201,0.537081273988048,0.4447031752659553,0.6907282046921203
74,91836,0.5091513014300701,0.5320138244291948,0.4558054144321129,0.6833870150252962
113,71342,0.5091281365079222,0.5511879622499232,0.41098854310992,0.6798898828187986
42,64923,0.5086549704156019,0.5448758415621945,0.4241396044068861,0.6940156734636223
109,92179,0.5066815207040701,0.5307921560726775,0.45042337151065287,0.6860453291961421
38,72689,0.5031274908529375,0.5280284462966119,0.4450252614843639,0.6991349832686156
107,79841,0.4955662351636008,0.52461470923074,0.4277864623402761,0.6582539400293853
45,57465,0.4839427937166053,0.5180766420763682,0.40429714754382556,0.666670419451626
60,70206,0.4658888154177651,0.4912804109503819,0.4066417591749927,0.6687691264124123
57,94634,0.4654439290428658,0.4753356394216742,0.44236327149231286,0.7261677769313246
