A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.75740492324092,0.7717581218387711,1.9678271819034894,2.3305798013363423,A1,Si1,combo_008,gp,0.592087447331636,0.407912552668364,0.815825105336728,0.05087119011135877,0.16010255635398676,386.10064320465807,1.319600275309561,0.605123742419289,0.0,0.2719784680594948,0.53125,0.6118429508060369,0.5102808315819586,0.19881994272159315
12.688630049732852,0.9781533291962172,1.8460783452028604,2.2479328993732413,Si2,Si2,combo_004,gp,0.4030091624226202,0.5969908375773798,0.8060183248452404,0.15065730389563056,0.4817326861478163,391.78956503340765,1.2125332325518066,0.6307517082147632,0.0,2.4739711627867333e-10,0.46875,0.6116064312366336,0.4918036300437228,0.2508274601291161
10.029956784321001,1.3738772685123264,1.256522175928024,2.061763599950908,Si3,PU,combo_005,gp,0.39746634069163633,0.6025336593083637,0.7949326813832727,0.09653168180139433,0.3072752371186221,348.288145156346,1.435157750198001,0.4347826064721681,0.016891062055757928,0.25578535126692936,0.46875,0.611454488277374,0.3863770922008057,0.24974169958413986
11.94277718114212,1.1429393921092696,1.5805029328961484,2.0203597183291757,Si3,Si3,combo_006,gp,0.5901590826411791,0.4098409173588209,0.8196818347176418,0.06611062826402027,0.20922224129954997,382.1725885894661,1.653957909253124,0.587428289334988,0.0,0.3490416654659418,0.375,0.6114093401988369,0.4992469518032959,0.23658447380246903
9.84222372210273,0.795499405173401,2.8740073692082326,1.686313352969615,A1,Si3,combo_010,gp,0.6085562052746525,0.3914437947253475,0.782887589450695,0.13269551871305446,0.42383834513669844,348.10766355749735,1.663538947342238,0.43396955676235655,0.0,0.23614561614594637,0.40625,0.6112993085522763,0.38392691283096586,0.30038307840926204
9.882725126882292,1.0779581889038963,2.6187600704762346,2.202886610069382,Si3,PU,combo_005,gp,0.38371079779514616,0.6162892022048538,0.7674215955902923,0.1264188028526506,0.4036072642748353,349.0100372345524,1.5858047591650046,0.43803465071626413,0.10859468136569238,0.2693099536375069,0.46875,0.6112595831062314,0.3941833711035568,0.30010745637629255
10.462447559741575,1.0920575997280966,2.1719805204435976,0.5698464666620124,Si3,PU,combo_005,gp,0.5890882431964144,0.4109117568035856,0.8218235136071712,0.02849929945013405,0.08799358423128228,350.0646197464997,1.5228170143363673,0.44278542869463405,0.0,0.38648926261100625,0.46875,0.6112270342138626,0.40748021894293185,0.20110636795715564
10.182715564590026,0.9510162397024746,1.9381711633598,2.2408350616252806,A1,Si2,combo_009,gp,0.40064150642515983,0.5993584935748402,0.8012830128503197,0.1332612808144091,0.42566190686478134,356.48580860331896,1.238019478891936,0.47171217673979293,0.0,0.20958901108005068,0.34375,0.6111634025883639,0.38964158359291484,0.2463645747493728
13.675424507923353,0.6659261992503462,2.3422034421083113,1.9057441304391474,A1,Si3,combo_010,gp,0.6142900767033836,0.38570992329661635,0.7714198465932327,0.20876485892034963,0.6690246825573232,406.8914455580756,1.415342626262969,0.6987840154223658,0.0,4.2138648715125657e-10,0.40625,0.6111453861602987,0.5388000770795677,0.3266880708044765
10.232750507086198,1.454317903995235,1.1131476088846795,2.1045360074793216,Si3,Si3,combo_006,gp,0.39288273783094496,0.607117262169055,0.7857654756618899,0.11097185813408994,0.35381874514791983,348.19984521482394,2.140071883436732,0.43438482496818726,0.047448414460367065,0.3335681750493288,0.375,0.6109457121098019,0.40404894439896355,0.33205141001622007
12.877015638036127,0.6453245166914496,2.389448681753437,2.3120085150553864,A1,PU,combo_007,gp,0.4025707379876451,0.5974292620123549,0.8051414759752902,0.12100340866162769,0.38615239134222507,399.9803673311837,1.3071002925607564,0.6676503697615038,0.0,0.26713480364278464,0.3125,0.6108854743710864,0.5313434842275816,0.24318516512207305
13.334319588205748,1.3200858624951688,1.2484373236810962,1.6670254793963697,A2,Si2,combo_013,gp,0.5872639786565799,0.41273602134342013,0.8254720426868403,0.09649516105426716,0.30715752361928617,397.456964705804,1.3389903547772015,0.6562827190680763,0.0,0.32741125464344073,0.25,0.6108494289086015,0.5240480738652201,0.21829847914954562
10.89911594339293,1.2773054154768761,1.9660699239910517,2.270311492237444,A2,Si2,combo_013,gp,0.4083919072075446,0.5916080927924554,0.8167838144150892,0.08598011818555792,0.2732654871986465,363.6070103673342,1.3855752377767834,0.503792405775207,0.0,0.40770674570893534,0.25,0.6108338027346643,0.4266261858159174,0.22300182758419304
15.38562070538346,0.8251645364712338,1.8569717299344957,2.075898851248149,A1,Si3,combo_010,gp,0.6146986891571657,0.38530131084283425,0.7706026216856685,0.1131920398064604,0.3609748242091223,425.5276986763082,1.5817263865033668,0.7827382815991683,0.0,0.3637266891098689,0.40625,0.6108268113958494,0.6385544944531406,0.2895777913192487
9.892168386275976,0.9831247170877289,2.2395165310531366,2.1495973713113163,Si2,Si2,combo_004,gp,0.5985627812027587,0.40143721879724126,0.8028744375944825,0.09160799448295781,0.29140523145113434,351.1385830472297,1.3104554532353605,0.44762351499028497,0.0,0.2321352902327242,0.46875,0.6107839495910596,0.38954277195259157,0.22853686306922466
9.356860243781757,1.3574836995389874,1.3804264500601962,2.2339278174969035,Si2,Si2,combo_004,gp,0.40906068540405727,0.5909393145959427,0.8181213708081145,0.07409970848955888,0.2349726068807608,330.6433291484863,1.7453565386878258,0.35529465519964093,0.0,0.22732286232433635,0.46875,0.6107773966092951,0.3364909789090422,0.25027236088592664
11.706760712378063,0.983686209294789,2.9387798685289366,2.0322970685356347,A2,Si1,combo_012,gp,0.3868547666307336,0.6131452333692664,0.7737095332614672,0.13273810140789305,0.42397559747721464,377.62862809103024,1.4110890515528216,0.5669582481329108,0.08763488912844285,0.27405401838667215,0.40625,0.6106922742564558,0.47380949166763076,0.2816161683507668
9.416432932426208,1.3081789804019983,2.52944455709396,1.9124639640810508,A2,Si2,combo_013,gp,0.3840210494734322,0.6159789505265678,0.7680420989468644,0.17648777689597323,0.564989344501072,337.1476990743524,1.3597639982185072,0.3845961247924909,0.10652633684378557,0.2905281128211155,0.25,0.6106507849332372,0.3307551893950903,0.3050233051523654
12.797215060215805,0.7000398554023075,2.1136872076065893,2.192913239745854,Si1,Si1,combo_002,gp,0.6303352877524162,0.3696647122475838,0.7393294244951676,0.1640997356115154,0.5250602684492145,401.3597197452192,1.4940844836766485,0.6738642003520671,0.0,0.4088116055018125,0.3125,0.610627277543488,0.5550458505903362,0.3312019590604749
11.681038927004742,1.126427639097685,2.4990811879747823,1.6041841167491167,A2,Si1,combo_012,gp,0.3816431946044645,0.6183568053955355,0.763286389208929,0.10335620590167181,0.3292720109071944,372.5979323967436,1.4818538976252877,0.5442955185223416,0.12237870263690348,0.4330074933894202,0.40625,0.6105515336225429,0.4758032123201302,0.27918092788035276
14.046450921722403,0.7269960888802902,2.229322050697572,1.5046257681899116,A1,Si3,combo_010,gp,0.3700434494840863,0.6299565505159137,0.7400868989681726,0.16636765071810994,0.5323702016897489,407.72761321224766,1.4051838452529728,0.7025508585405307,0.19971033677275815,0.2991431268180756,0.40625,0.6101448588088296,0.5710694805368163,0.32274452368235407
12.831523388330867,1.0162745076474,1.345031409072313,2.206540901642059,Si1,PU,combo_001,gp,0.59554455386467,0.40445544613533,0.80891089227066,0.13128796565573317,0.41930152678242655,393.9196034644974,1.2744441203756953,0.640347296570213,0.0,0.11075033938316751,0.40625,0.6101147531897605,0.505062342589237,0.2422227889625232
8.897829650054724,1.0549392656048293,2.4356802235682213,1.3337276649786993,A1,Si2,combo_009,gp,0.4117483018169992,0.5882516981830008,0.8234966036339983,0.15901663462484583,0.508676441400572,327.79477609977306,1.1864388183242922,0.34246223768775136,0.0,3.5560745955094493e-10,0.34375,0.6101100704176547,0.2767774119091628,0.2389752137661575
9.479789418460921,1.1421658661623204,2.5429106077251733,1.1053732837343788,Si3,PU,combo_005,gp,0.3962624058423785,0.6037375941576215,0.792524811684757,0.07754066123462496,0.24606346948718164,335.75839644651734,1.6194298935801152,0.378337469585491,0.02491729438414358,0.32806809870435616,0.46875,0.6100560909603131,0.35920357177336676,0.25704429530197304
10.147808420146838,1.1780304628660456,1.1842443929369297,2.4285177950918166,Si1,Si1,combo_002,gp,0.6185681933875173,0.38143180661248266,0.7628636132249653,0.0790955213259553,0.25107508717646226,352.79351021910145,2.0072360458379537,0.45507877949056236,0.0,0.6153220813748341,0.3125,0.609862428320615,0.4367766129160082,0.3160869996909461
11.727423393191465,0.9364244926553169,2.4210744478977437,1.5257192289074883,Si3,PU,combo_005,gp,0.3855752747919041,0.6144247252080959,0.7711505495838082,0.0767867178093128,0.24363336260613208,377.6331436554179,1.4368075876793682,0.5669785902527636,0.09616483472063933,0.42913646130359223,0.46875,0.6098601052094937,0.4962951412543478,0.25362983292237434
14.731889249448217,1.2842954323118039,1.6993733290179134,2.3752872148924173,A2,PU,combo_011,gp,0.3898040713353339,0.6101959286646661,0.7796081426706678,0.04899693221729669,0.15406145717822836,414.0871917317229,1.614111497765707,0.7312000588067553,0.0679728577644408,0.6189414410919042,0.34375,0.6097192222049994,0.6226472412526651,0.24920842210177657
10.852391430316025,1.2671866083771162,1.46967765893361,1.255233619249338,Si2,Si2,combo_004,gp,0.38814524968694286,0.6118547503130571,0.7762904993738857,0.08600272836829835,0.2733383642326714,351.75996883127885,1.436252022590848,0.4504227894571844,0.0790316687537144,0.36896802884725516,0.46875,0.6097026504403877,0.4086738318305463,0.25494739894879415
9.326633573493126,1.3971899440810234,2.357463267524261,2.267893171149785,A2,Si1,combo_012,gp,0.40696815200192304,0.593031847998077,0.8139363040038461,0.09760455493611384,0.31073331672996113,335.42136271703345,1.7137639103631397,0.37681916978262087,0.0,0.21102647054007093,0.40625,0.6096048483856416,0.34280244765120044,0.2619029675592527
15.085049307975703,0.8695528822522793,1.921951943977771,2.3107804413187414,A1,Si2,combo_009,gp,0.3912799846648909,0.6087200153351091,0.7825599693297818,0.10504157081331847,0.3347042711158119,421.4900847579985,1.576114157182107,0.7645492759301423,0.058133435567394205,0.3904651840256347,0.34375,0.6094412583818604,0.6220904148639728,0.2744741840804629
8.110099631845447,0.9675033076903526,2.374420408479743,2.353989448492426,A1,Si1,combo_008,gp,0.639050660409282,0.36094933959071795,0.7218986791814359,0.13374455347233646,0.4272195890091228,327.4315108004965,1.6777157556088493,0.3408257675542552,0.0,0.3769706950598851,0.53125,0.6094107910844581,0.34570188610100494,0.34281618798680813
10.02724904640575,1.080704046377487,2.518266353489762,2.297470657696314,Si3,PU,combo_005,gp,0.37615164467931095,0.623848355320689,0.7523032893586219,0.12120932608551487,0.3868161034085635,351.9709482177188,1.5761111999052018,0.4513732283385745,0.15898903547126048,0.344003897225261,0.46875,0.6092689945758853,0.41072097086560666,0.3044938453480607
10.731945867900542,1.0609752957156595,2.749458393332328,2.295854239921974,A2,Si1,combo_012,gp,0.6029515852985412,0.3970484147014588,0.7940968294029176,0.08612357117705453,0.2737278642020652,364.9791539929708,1.6661573607908378,0.5099737615685984,0.0,0.3440156715709454,0.40625,0.6092056662503412,0.44798946940655116,0.26427904523639667
10.092253138073392,0.6462949667297653,2.8373007275109012,2.233432447685522,Si1,PU,combo_001,gp,0.6233064224537088,0.3766935775462912,0.7533871550925824,0.13411928157983014,0.4284274108721041,361.7261721604185,1.415050290285421,0.49531943696237113,0.0,0.35150315021098805,0.40625,0.609142995562803,0.4315170807643989,0.2951761258806256
8.56855178817948,1.2731822977480431,1.5952677712308971,1.4656809916927056,Si1,PU,combo_001,gp,0.3827870984665367,0.6172129015334633,0.7655741969330734,0.09049965876565283,0.28783284901140327,317.88564810013526,1.7064681627026554,0.2978227082510266,0.11475267688975553,0.45913563944545505,0.40625,0.6090282435561846,0.3121135329955918,0.2903960995344562
10.945965323091468,0.7737087380290615,2.5074665070754474,0.6137465454832264,A1,Si3,combo_010,gp,0.6225583915120865,0.3774416084879135,0.754883216975827,0.16030557708753784,0.5128309546474618,359.4631441224392,1.4240642955831433,0.4851247450862339,0.0,0.24375732801350364,0.40625,0.6089560916194581,0.4138561693753032,0.3094303358761989
8.332656494606157,1.1572313958451428,2.135136945660019,2.4681706224297093,Si2,Si2,combo_004,gp,0.6310968380210795,0.3689031619789205,0.737806323957841,0.11995790565073523,0.38278253098449877,323.5771229408444,1.7789528806728434,0.323462175083981,0.0,0.41303822888145625,0.46875,0.6088401415849758,0.3337113940346668,0.3331237902338637
8.233609746110023,0.9095750163186858,2.8796942099386933,2.33338930546486,Si1,Si1,combo_002,gp,0.6029899827672409,0.3970100172327591,0.7940200344655182,0.11665509377069687,0.37213692336059734,328.1669706232524,1.9489304968156396,0.3441389329920859,0.0,0.31901788761006283,0.3125,0.6087809896813559,0.3278715089633544,0.30835424119532623
12.7910029119302,0.9099763895163606,1.4999226462725113,1.1862754597645346,A1,Si1,combo_008,gp,0.6470533818263107,0.35294661817368933,0.7058932363473787,0.10319488962718208,0.32875205705455557,392.9814919513548,1.6808859870605948,0.6361212076038187,0.0,0.5617575657271717,0.53125,0.6086777488150881,0.570975290587069,0.33637826524904557
15.576140814044805,0.6972342040130066,2.8706073176587332,2.3416671922244756,Si2,Si2,combo_004,gp,0.38208872753850187,0.6179112724614981,0.7641774550770037,0.12364114386574561,0.39465432697122754,425.6648326764788,1.7331497360801065,0.7833560551547843,0.11940848307665432,0.2741454565062498,0.46875,0.6086029055210482,0.6404777280240634,0.3119996360936802
9.291595682166783,1.0402042930981246,2.248351343551478,0.6056160538157849,Si1,PU,combo_001,gp,0.6296330041469389,0.3703669958530611,0.7407339917061222,0.08503461243130708,0.27021793752537276,327.5984253031619,1.9444262252893136,0.3415776989911507,0.0,0.5912572980122841,0.40625,0.6084515961905148,0.36255268436399885,0.3271438512771002
13.51929118872446,1.0363660093534275,2.140263427788323,1.3146287034493054,A2,Si3,combo_014,gp,0.6189800046647917,0.38101999533520825,0.7620399906704165,0.10183378538499278,0.3243649523014363,401.2364266387963,1.3924973500696678,0.6733087784972164,0.0,0.39595248344207584,0.4375,0.608333728932978,0.5630541681935188,0.26792031797622357
9.073741615395173,1.528893310149094,1.1206868263633918,0.7158941810822164,Si3,Si3,combo_006,gp,0.406552589061306,0.593447410938694,0.813105178122612,0.0579553639400172,0.18293623191849795,318.8315541135287,1.772472973118356,0.30208391058192735,0.0,0.3846664500473327,0.375,0.6080954881517637,0.30635474548022157,0.24423041941706103
13.056637688635458,0.7227494772378522,2.010322395030089,1.28724029023024,A1,Si3,combo_010,gp,0.6388969219379419,0.3611030780620581,0.7222061561241162,0.1787236173199475,0.5721958947763517,398.3959021401032,1.3284721615314468,0.6605125287182467,0.0,0.31959658068143276,0.40625,0.6080874861471844,0.5415608074862133,0.33230637787747835
14.375022890328271,1.0686767247891005,2.174774370919075,1.7223168468655976,A2,PU,combo_011,gp,0.4094969415462515,0.5905030584537485,0.818993883092503,0.059516734804395066,0.18796883510065845,411.2598993966581,1.4540157846125095,0.7184634184664587,0.0,0.38216256432257917,0.34375,0.6080505376562668,0.5856143084539993,0.2100212837668885
11.435769247690047,1.3640683925996817,1.2014008728327012,1.9825807075304347,Si3,Si3,combo_006,gp,0.39646706437710577,0.6035329356228942,0.7929341287542115,0.09496353293420394,0.30222078710986755,368.07924699118934,1.9723198000939566,0.5239393388278305,0.023552904152628337,0.33741766852841154,0.375,0.6079621774126085,0.46247034815727417,0.2982885802050463
8.726642317481248,1.4012080213757672,2.875592431104533,1.3722250294706986,A2,Si3,combo_014,gp,0.38121887321636905,0.618781126783631,0.7624377464327381,0.09782506072911878,0.3114440499586125,319.7945735979452,1.5734393441016894,0.30642220721351004,0.12520751189087315,0.40630595876106373,0.4375,0.6079523263633066,0.31228637262553227,0.28251212224956496
8.11415888132089,1.252605244347881,1.76972356557128,1.495247415063553,Si1,PU,combo_001,gp,0.38093600552761586,0.6190639944723841,0.7618720110552317,0.09150290728166406,0.291066514881163,311.9060165577372,1.713875475706026,0.2708851272381056,0.12709329648256104,0.46406267565234294,0.40625,0.607938689955711,0.293955332048335,0.29298584551375234
13.683697355978781,0.7564365345459818,2.498972509614504,1.204029964983376,Si3,PU,combo_005,gp,0.6068005775132406,0.39319942248675943,0.7863988449735189,0.09903087711181759,0.31533063161779396,406.7704232996749,1.3050382265165237,0.6982388234875585,0.0,0.2579403205470595,0.46875,0.607859923371663,0.5674037731721323,0.24025574551476092
9.319532201315136,0.9803104664611111,2.596563258716468,1.3176298832238138,A1,Si1,combo_008,gp,0.3690002645592756,0.6309997354407244,0.7380005291185512,0.13048940695054084,0.4167276161423723,335.2524464595717,1.3022640282047568,0.37605822066100475,0.20666490293816284,0.3016056048369409,0.53125,0.6078085468636037,0.352416952095262,0.29140023639639756
15.78667608357699,0.7630458291258384,2.857560223574402,2.1241589550847606,Si3,Si3,combo_006,gp,0.6150755747700316,0.3849244252299684,0.7698488504599368,0.1494351122313266,0.47779332375844763,429.56466214238213,2.1078646563377266,0.800924357052566,0.0,0.23631650182439592,0.375,0.60767191857004,0.650008354643772,0.35772892942499324
14.580185040260051,1.052438560086861,1.2277587452252683,1.3722296724209606,Si1,PU,combo_001,gp,0.6079903814582224,0.3920096185417776,0.7840192370835553,0.11037981305070602,0.3519104682365227,409.1936378998105,1.7284066437859125,0.709155138170163,0.0,0.28694913948697276,0.40625,0.6076609065847828,0.5834359301794751,0.28912450309665216
13.065218496405905,0.8954433140130376,1.8972848223249394,2.4707347097727834,Si2,Si2,combo_004,gp,0.6016547139884381,0.39834528601156194,0.7966905720231239,0.10537752113078276,0.33578710458945454,400.19000532385405,1.3926636024613583,0.6685947658118129,0.0,0.18382126529868573,0.46875,0.6076017923677594,0.5416708476187755,0.24480202397334458
9.030518686769206,1.1802133974621367,2.420924995217669,2.2433489763257786,Si3,Si3,combo_006,gp,0.6192739151861986,0.38072608481380144,0.7614521696276029,0.1396171218769241,0.4461480237036943,335.1422654537822,1.5742821804558258,0.3755618673742689,0.0,0.31168045560039814,0.375,0.6075380025730286,0.344994955972741,0.30617148801384814
12.157193327839641,1.0514347732147797,1.2744772206296862,0.9752672182268882,A1,Si1,combo_008,gp,0.6320795844387703,0.3679204155612297,0.7358408311224593,0.08614341268285296,0.27379181724967105,378.67636691844945,1.839567559162937,0.5716781960668046,0.0,0.4770968561709466,0.53125,0.6074582912671097,0.521799294813348,0.3198437162862424
13.154607091348192,0.7924655192520195,2.150488888094246,1.9650677946781963,Si2,Si2,combo_004,gp,0.6291151401799766,0.3708848598200234,0.7417697196400468,0.1320070939775105,0.4216194177864965,402.57123407799776,1.3699231188375853,0.6793219388859784,0.0,0.33720398919699723,0.46875,0.6073550294764195,0.5638875556804938,0.2956436929969556
15.358369367549905,0.839751666715598,1.354503088978022,0.9042777423775661,A1,Si2,combo_009,gp,0.5785484184871166,0.4214515815128834,0.8429031630257668,0.07839950871180767,0.24883170261184834,425.757511797104,1.2801369607992585,0.7837735643779439,0.0,0.1933657544120599,0.34375,0.6073343960796461,0.6076301319870085,0.18612817426030198
11.319205133351804,1.014819755650247,1.6439000039119676,2.470841998614521,Si2,PU,combo_003,gp,0.6079191395258476,0.39208086047415236,0.7841617209483047,0.15041137294015114,0.4809400026557808,373.767433297216,1.6729525817529312,0.5495639911745084,0.0,0.22487176238931664,0.3125,0.6072321240672462,0.45460166826017323,0.30552870898472084
11.786258085277044,0.9928555256569758,2.489565919259501,1.965621724812838,A2,Si2,combo_013,gp,0.5867939394752852,0.41320606052471476,0.8264121210494295,0.13852606269894407,0.4426313269237684,382.1631825083157,1.1429637890140187,0.5873859159761603,0.0,0.13503236960543913,0.25,0.6072015381876693,0.4511466766177524,0.21783236452277172
11.081639551586502,1.214041192823307,2.0900415589386716,1.9534482539892688,A2,Si3,combo_014,gp,0.5969260345528937,0.4030739654471063,0.8061479308942125,0.08251859517749861,0.2621083226178777,366.06286860421994,1.2562801149644287,0.5148557764433315,0.0,0.2539245392146831,0.4375,0.6071308960246101,0.43415701710805604,0.21160591266535456
9.411068244935853,0.9922647456501182,2.5736150010288963,1.2042854973732229,Si1,Si1,combo_002,gp,0.3862984723338059,0.6137015276661941,0.7725969446676118,0.12948856601603284,0.4135017103779219,334.5191136297253,1.4722306057902121,0.37275463709179063,0.09134351777462763,0.35556838325274287,0.3125,0.606899157498642,0.3383388338632975,0.2820489796283785
12.626844696650974,0.8387515040967075,1.7577254092553622,1.7615170964175,Si1,PU,combo_001,gp,0.5745637671208783,0.4254362328791217,0.8508724657582434,0.047006937769066316,0.1476473164887027,393.65730141124317,1.198889029576143,0.6391656547316997,0.0,0.20871591648693455,0.40625,0.6068243689515443,0.5119366353595008,0.15450574713924775
10.767323388390722,0.9824089942778312,1.7742677972832412,0.8023479585578258,A1,Si3,combo_010,gp,0.650308102994984,0.349691897005016,0.699383794010032,0.2289944358968133,0.7342285593480417,357.58647542723105,1.5562093601087255,0.47667055946406955,0.0,0.22445449568189732,0.40625,0.6066824645376171,0.4096722915974621,0.3968492465395821
13.00721106049174,0.7063824958219693,2.346311867068611,2.221781000458017,Si2,PU,combo_003,gp,0.4503585550003777,0.5496414449996223,0.9007171100007554,0.06507122965358528,0.20587205661649413,399.77939789094137,1.1780099776517479,0.66674502458442,0.0,2.700495479403935e-10,0.3125,0.6066512389773548,0.5004166339901568,0.12748812849548294
15.653290381591606,1.1259742023782298,1.8286890428810967,1.4180254058699435,A2,Si1,combo_012,gp,0.6269385886548946,0.3730614113451054,0.7461228226902108,0.10635187620358422,0.3389276412497749,426.9213121531871,1.5653883033753837,0.7890163567059614,0.0,0.4702964106770984,0.40625,0.6065418930494717,0.6531530699811603,0.2962610633064573
9.031277776987386,1.6865757606947784,1.3927667832438861,0.7606410280396383,A2,Si3,combo_014,gp,0.6003999575148953,0.3996000424851047,0.7992000849702094,0.10920331704678439,0.34811839188348137,316.2985537159559,1.8606577826059778,0.29067302298265335,0.0,0.17962703016345213,0.4375,0.6064255056856369,0.28655851540896016,0.2892219287503878
14.66428335359089,1.1440429215303756,2.123955700991398,2.4249695654219074,A2,Si2,combo_013,gp,0.3982319492222359,0.6017680507777641,0.7964638984444719,0.11406252838919669,0.36378057889012727,416.3364955132443,1.402039652833767,0.7413329244202616,0.011787005185093975,0.3613463546344976,0.25,0.6064097666238782,0.5887250621026914,0.24932598421442412
13.494221707214802,1.0949952129981049,2.071814785203137,1.8220802976822748,A2,Si3,combo_014,gp,0.6099148877725611,0.3900851122274389,0.7801702244548778,0.07879565887851785,0.250108571954734,401.70594497437145,1.4045768877040763,0.6754239068478398,0.0,0.3835134563197573,0.4375,0.6063967850246315,0.5636258165862875,0.2412370951950047
8.139424839197401,1.4814259997880084,2.2691680061643518,1.44032671013202,A2,Si3,combo_014,gp,0.6284618889729359,0.37153811102706413,0.7430762220541283,0.08571225192130326,0.27240210192315745,312.9383147869438,1.5774942132599095,0.27553551697894174,0.0,0.5296571294808223,0.4375,0.6063032014194848,0.3031132466052495,0.28774365629690674
13.93588937367604,0.8788446035955024,1.766803338428714,2.1507768033971217,A1,Si2,combo_009,gp,0.40181494252053085,0.5981850574794692,0.8036298850410617,0.09996334089473041,0.31833614447076136,409.30490621149977,1.3626541740014106,0.7096563896501327,0.0,0.28611979268625104,0.34375,0.606218601837543,0.5673116863230309,0.23237643951529918
11.119024372976643,0.52263499724853,2.987399331731427,2.3653936649709095,A1,PU,combo_007,gp,0.6132328022671061,0.3867671977328939,0.7735343954657878,0.19303240534743446,0.6183159126419879,378.24007911449917,1.3139133270181471,0.5697127675984233,0.0,0.10272697365312337,0.3125,0.6059417913392151,0.4465353027239624,0.3004424536118027
14.564079784564871,0.8648749822354678,1.898223996509789,2.3433439814168846,A1,Si2,combo_009,gp,0.3913664661163523,0.6086335338836477,0.7827329322327046,0.09529303422523218,0.3032828341120162,416.20943742484724,1.5173838696353577,0.7407605417366003,0.05755689255765157,0.39875680355181975,0.34375,0.6058881372481187,0.6046388930064512,0.25902042949675
8.699906021750275,1.0863986971641344,1.9003274597164008,1.6502135976084449,A1,Si3,combo_010,gp,0.6201631353144137,0.3798368646855863,0.7596737293711726,0.14314413971930476,0.45751629092454726,329.46666408196893,1.2949083704673552,0.34999390876908837,0.0,0.26208350819137466,0.40625,0.60584583490893,0.31751575434732077,0.28028406391667277
12.751923978379049,1.1540270232737257,1.8925836713051374,2.393645049992414,A2,PU,combo_011,gp,0.5942135700497033,0.4057864299502967,0.8115728599005934,0.05232270068820313,0.16478105837719265,394.3997069120883,1.5344379192231992,0.6425101096837573,0.0,0.4245169625019919,0.34375,0.605557048116436,0.5389125091618747,0.2160639912729752
12.799189325178759,0.7096720855266111,2.9003481087896255,2.2108065339892122,Si3,PU,combo_005,gp,0.6371388921374432,0.36286110786255676,0.7257222157251135,0.17690626195320705,0.566338203557412,398.0289922020756,1.7252773990631682,0.6588596398888957,0.0,0.22765211104203098,0.46875,0.6055467180479133,0.5484626057007934,0.3643509512616706
15.556697647173774,0.8381835580496959,1.9200689616863924,2.023504779421664,Si1,Si1,combo_002,gp,0.3770785089032813,0.6229214910967187,0.7541570178065626,0.14004536566639716,0.44752833705961265,427.66461236112826,1.6369548165394778,0.7923648422148705,0.15280994064479134,0.3908860810215879,0.3125,0.6055344014840991,0.6401654906932834,0.3152430557666066
13.773124205094346,1.1687902725029788,1.1988759038909005,0.6334816758380326,Si3,Si3,combo_006,gp,0.37768132701739887,0.6223186729826011,0.7553626540347977,0.16385996513689216,0.5242874413899253,397.0508543993725,1.4384764020219034,0.6544532368997998,0.148791153217341,0.23169681559275512,0.375,0.6054377393472697,0.5284547049612235,0.30834227832769556
12.312599130492611,0.9853769427714607,1.8760914263028599,2.321903043404432,Si2,Si2,combo_004,gp,0.3962387371156524,0.6037612628843476,0.7924774742313048,0.13223624455688843,0.42235801484968094,386.49822798562667,1.244697042621808,0.6069148180350536,0.02507508589565092,0.08425630279390833,0.46875,0.6053861030013019,0.48443532812565004,0.24580638889250028
10.478856644239391,1.0617909835092487,1.273818049689556,2.0770962986400265,A1,Si2,combo_009,gp,0.6073126805102049,0.3926873194897951,0.7853746389795901,0.09454559788457373,0.300873700835433,358.780928235688,1.4693305947164947,0.48205143771146347,0.0,0.38276314508730874,0.34375,0.6050593913168029,0.42061065421034965,0.25111443361807834
14.368844760778678,0.9868836296524701,1.155111266872883,1.2107618083503304,A1,PU,combo_007,gp,0.6237706249714563,0.3762293750285437,0.7524587500570874,0.13861598791790383,0.44292117346402243,410.8366260519593,1.486806839012912,0.7165566187025284,0.0,0.39964605265327885,0.3125,0.6049497540168634,0.5838121816664017,0.30037212019296367
8.187688942325845,1.123135406945661,2.556246126142189,1.6674338352349847,Si2,Si2,combo_004,gp,0.6000198209530083,0.3999801790469917,0.7999603580939834,0.043897679267865974,0.13762556919963995,318.218760497605,1.3912804349972716,0.2993233428853891,0.0,0.37891326529703195,0.46875,0.6046973147712377,0.3026516968308858,0.20457504499936452
13.311443191694956,1.0753249613877274,2.1743787798783174,1.6861194970635633,A2,PU,combo_011,gp,0.3952212139263054,0.6047787860736946,0.7904424278526108,0.058047683025753985,0.18323379435882067,398.3238354577615,1.401402942415934,0.6601878762576148,0.031858573824630934,0.49281191558077997,0.34375,0.6044599579626759,0.5544274287312362,0.21985514863760158
12.5986343266554,0.8821812894999849,1.7165936367454546,2.2552778273764025,A1,Si3,combo_010,gp,0.6015138718244373,0.3984861281755627,0.7969722563511255,0.07244354291931518,0.22963446185119143,392.8716733334817,1.3893707760208285,0.6356264868347028,0.0,0.3444281068490041,0.40625,0.6043551204298464,0.5283124275899842,0.22204504409803924
