trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
171,32312,0.6331299456722687,0.7111027525882023,0.4511933962017568,0.7778152269433332
90,25650,0.6307983104822328,0.7121010722522928,0.44109186635209274,0.7781200659227858
107,25202,0.6271125725694922,0.6998402625091593,0.45741462937693556,0.7590836963041516
259,38311,0.6260792223460081,0.7101974016597353,0.42980347061397806,0.7426546123758646
166,32173,0.6242901642966651,0.7012426654983641,0.44473432815936736,0.7385420325928559
261,37135,0.620834175491872,0.6923580083172501,0.45394523223265654,0.7279284904434569
234,34553,0.6199800755282387,0.6923161053553523,0.4511960059316407,0.7699021531019856
29,27644,0.611353343458296,0.6772888380819212,0.45750385600317045,0.7400637456881458
83,52212,0.6106973837355666,0.6802603100327739,0.448383889042083,0.752431323078203
103,38811,0.6098725551685934,0.6916208525707096,0.4191265278969892,0.7466845555410048
113,32098,0.6093434574406542,0.6752377233236959,0.45559017038022354,0.7490726189673536
95,10311,0.6081470748425133,0.6792127250563098,0.44232722434365473,0.7483138381274808
226,35408,0.6074193660960094,0.6868267151224493,0.42213555170098316,0.7546822436972549
248,28999,0.6070936397350475,0.6697126213676018,0.460982682592421,0.7415148049573481
92,24309,0.6065205072759452,0.6795533554478952,0.4361105282080619,0.7850175949404807
267,39785,0.6053001083148885,0.6783693904653066,0.43480511663057936,0.7638617020853671
237,36708,0.6047915731372911,0.6731215375195255,0.44535498957874425,0.7722814512142846
183,33467,0.604699270356135,0.6743881365599526,0.4420919158805609,0.7556260437636888
231,35948,0.6032086864781339,0.6718703215427755,0.442998204660637,0.7391861179784913
274,39137,0.6030989831585709,0.6672928770497105,0.4533132307459119,0.7644751594528982
211,35875,0.6030796072675666,0.6822271739310544,0.41840195171942857,0.749742230457427
283,35702,0.6014740962106185,0.6713427958626538,0.43844713035586985,0.7441886983391367
135,10390,0.6010358019059456,0.669476424718972,0.44134101534221776,0.7413392617597431
181,35621,0.6009472541019985,0.6675135650775954,0.44562586182560565,0.7370243406538499
31,29993,0.6003964490745496,0.6579144418727817,0.46618779921200826,0.7047998094447266
266,37366,0.5994248390228574,0.6706257544464456,0.433289369701152,0.7367966560820779
74,30864,0.5989388895588199,0.6709772421095901,0.43084940027368973,0.7548604446620086
186,32251,0.598862689129604,0.6647915213506382,0.44502874728052433,0.7175952704314317
176,33114,0.5981373807218743,0.6690338757753663,0.4327122255970598,0.7345946369996657
119,30334,0.5980515469165151,0.664334055852532,0.4433923593991424,0.723061846224
78,47571,0.5977961015808412,0.6703966063410158,0.4283949238071005,0.733226496450776
269,40539,0.5974802127090574,0.6735061093456061,0.4200864538904439,0.7152100489547906
132,799,0.5972273065742499,0.6707537972679889,0.42566549495552597,0.748570022627352
