trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
140,82726,0.5591270921701658,0.6076873393896464,0.4458198486580446,0.7218678628159989
112,25451,0.5582942926956302,0.5908283310157725,0.48238153661529826,0.6829339889302235
78,16218,0.5569646658651772,0.6113072883939901,0.4301652132979474,0.7509811560403816
114,23610,0.556958673198414,0.6044167118617383,0.446223249650657,0.7426257351150627
67,74753,0.5563433228496297,0.6036754015309891,0.44590180592645784,0.6947118400277393
87,76833,0.5554129930162007,0.6050905264563838,0.4394987483224403,0.6809398410374752
32,34133,0.5549457794003554,0.6008095686680057,0.44793027110917133,0.72452159587148
27,34279,0.5547666400653772,0.6191554385130398,0.4045261103541649,0.6854901601305468
80,52542,0.5535512753909595,0.6025865822471227,0.4391355593932453,0.7169449724375979
53,47125,0.553326771537331,0.6079630620760835,0.42584209361357533,0.7367940250224063
56,30367,0.5533022089586714,0.6022961181459651,0.43898308752165327,0.7246749752315693
124,75693,0.5532595547927188,0.601651891229361,0.4403441031072203,0.6898991529434164
44,92817,0.5527268898848062,0.6045470946684759,0.43181307872291047,0.6650611141903482
73,31411,0.5514372513024779,0.5881665699458267,0.4657355078013305,0.7372042276184195
60,90417,0.5512486838017986,0.6013868646861931,0.43425959507154477,0.6963634306018476
115,21550,0.5508192053768417,0.6059732531748337,0.42212642718152715,0.7103130393414018
122,33365,0.5508126716968624,0.5954346375386701,0.44669475139931125,0.6991065029204676
54,23209,0.5507025493033457,0.602316396308484,0.4302702396246899,0.7554014797385866
136,7719,0.5503102695194484,0.6044792469570905,0.42391598883161674,0.6767271039256364
51,10554,0.5502213156423796,0.6002642790135219,0.4334544011097147,0.6884741426387537
55,38181,0.5497578888117919,0.5989571189166838,0.43495968523371087,0.6950664216089439
134,77519,0.5491507038707668,0.597262657081766,0.4368894797117688,0.7205586521313607
22,27408,0.5488573591740361,0.596179956665892,0.4384379650263726,0.6740408007607364
101,81808,0.5483433777085154,0.5962889326780771,0.43647041611287146,0.6920305863617207
146,28941,0.5476724166307901,0.5970094243716482,0.43255273190212135,0.732544506986371
52,18874,0.5463910423144474,0.5922175684601445,0.4394624813078209,0.6916786051205288
31,41912,0.5461144595955387,0.5937609071979886,0.4349394151898223,0.7263882389946719
125,26438,0.5460264210815439,0.5976171577913295,0.4256480354253775,0.6928614869887177
35,58595,0.5456377868338782,0.5907410510258944,0.4403968370525071,0.6910618624725187
17,47470,0.5454317566789277,0.587258532956102,0.4478359453655211,0.7227364222966643
15,1232,0.5452997948206617,0.5956030056110424,0.4279256363097736,0.7073093614462653
29,62077,0.5450370581692322,0.5951493730061712,0.4281083235497079,0.7123965393821134
126,30348,0.5447592875702535,0.5972880384966569,0.4221922020753123,0.6920030791986774
74,25115,0.5447249454375847,0.5815174094585249,0.45887586272205744,0.7463645029301259
62,44875,0.5440591926484843,0.5862800260869954,0.44554391462529225,0.6875520699862488
34,13928,0.5428051824077323,0.5944485212224914,0.42230405850662806,0.7029996380290269
11,28046,0.5421014150205815,0.5800195630358081,0.45362573631838615,0.7057084451593421
150,57367,0.5418919885350749,0.5914034934217227,0.4263651437995633,0.6746500981961217
149,40747,0.5418534100183222,0.5922599234151656,0.42423821209235435,0.7284365805188964
141,77937,0.5404296437631053,0.5910281962313803,0.42236635467046374,0.7281756827562749
6,71279,0.5399312718497716,0.5869331181624147,0.43026029712027125,0.6898027349743262
75,49138,0.5395028904094841,0.5850301930296087,0.4332725176291933,0.6675520882733263
106,94933,0.5393560159138259,0.5855263313797612,0.4316252798266437,0.7079479045260549
97,40109,0.5388187258314652,0.5882003114206501,0.42359502612336736,0.6677098917405884
66,80723,0.5386694231653506,0.575617975600566,0.45245613414984803,0.7124129354533477
145,80116,0.5386445969580811,0.5748483220353251,0.4541692384445117,0.6888176116585956
58,54589,0.5361576169550127,0.576576085049343,0.4418478580682422,0.6919219809019564
120,146,0.5341650905902418,0.5733807469583244,0.4426618923980491,0.722183492146031
72,45272,0.5340238943770543,0.570925654706758,0.44791978694107903,0.6916664984321765
25,18436,0.5339823186879924,0.5786048466424972,0.42986308679414803,0.7021323040646525
159,75493,0.5333143843861115,0.5796386313201127,0.42522447487344167,0.7157770810614259
59,50235,0.5324580007630982,0.5658591396668435,0.4545220099876926,0.730114328389956
96,72448,0.5320896653275743,0.5760710181281005,0.4294665087930133,0.7028339836562506
132,81925,0.5314768709440317,0.5792689834968575,0.419961941654105,0.678577692943884
65,86602,0.528454585171769,0.5626783337790852,0.4485991717546983,0.6835319622964587
71,36193,0.5275405525936756,0.5728249753042357,0.421876899602369,0.6695983449541397
43,88463,0.5272761378839992,0.5579611569365384,0.455677760094741,0.6833277101896652
84,37007,0.5270409700891796,0.5634713938664959,0.44203664794210845,0.7102687991705576
135,79586,0.5240179702082444,0.5638847835566413,0.4309954057286514,0.7063757923944551
83,90748,0.5220040157809323,0.5592659696250623,0.4350594568112957,0.669914422297651
4,77882,0.5166330787065555,0.5431731514850434,0.45470624222341705,0.6988684881831877
68,68273,0.5148380406022767,0.5537017735207507,0.42415599712583735,0.7163075605141204
100,87370,0.5145956828619673,0.5384006902930109,0.4590506655228656,0.6964849987884674
10,9588,0.5140063077738575,0.5403074199057301,0.4526370461328216,0.7108520730813739
40,83133,0.513133131699861,0.5472104921782743,0.43361929058356324,0.7213362653902315
127,78727,0.5130064330980171,0.5454854877677093,0.43722197220206865,0.6713102837832632
76,55654,0.511729849982747,0.5459325838238221,0.4319234710202381,0.7105152403726274
151,83787,0.4871244560264601,0.5123527339241308,0.4282584742652285,0.6839069647571565
93,75180,0.4854598532545675,0.5033388759819101,0.44374213355743486,0.6963483464958499
121,15662,0.48378239576266135,0.5027816708379793,0.43945075392025273,0.6952484587341827
9,83928,0.48340984302585155,0.5071341928264697,0.4280530268244095,0.6898269027581045
41,79140,0.4829738989708253,0.5070683393303214,0.42675353813200134,0.6926349134358846
70,96520,0.4826795872962911,0.5097772156804731,0.4194517877332,0.6664119807471103
2,56909,0.4768112778417009,0.49773765032508505,0.42798307538047126,0.7080318000380201
79,71491,0.4766723317944207,0.5076388032517629,0.404417231727289,0.7012111001900251
152,88548,0.4738969380569673,0.49784731852752295,0.4180127169590043,0.7392785673417737
111,8466,0.47170474857050815,0.48927346305992075,0.4307110814285455,0.7036884539194378
21,50024,0.4716060431348793,0.4923748780042601,0.42314542843965736,0.6654325792388512
12,94180,0.4557431775001032,0.46709391997307775,0.42925811172982936,0.6686902959203025
103,85373,0.4535941423351392,0.4653330317263426,0.4262034004223314,0.6852744979085559
110,16799,0.45043335237776005,0.4492695907986848,0.45314879606226915,0.6554006872165844
