trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
90,87868,0.5940718129902385,0.6535958784451033,0.45518232692888755,0.7369179121616662
37,86302,0.5934237369224324,0.6546229608679773,0.45062554771616103,0.7299468139093397
107,84688,0.5925500121700495,0.6536806987381452,0.4499117435111601,0.7590302627972487
43,89243,0.5921163964817817,0.6645082360220976,0.4232021042210445,0.7436973023650808
151,64623,0.5917246992442633,0.6522241855920756,0.4505592310993679,0.705510396268827
116,93195,0.5915766286453819,0.6574159402358773,0.43795156826755927,0.7473376814952959
85,94299,0.5912841989657471,0.6486586509486599,0.45741047767228427,0.7176930334781836
35,92167,0.5912424057140506,0.6658405772573196,0.4171800054464231,0.7097387819733157
0,18722,0.5912278173740741,0.6496663513312718,0.4548712381406129,0.7473835331665353
135,96288,0.5907939398021395,0.6549351689661442,0.4411310717527951,0.7216211160673681
208,91287,0.5885527490196556,0.6605487138784154,0.4205621643492162,0.7396841268839142
81,89727,0.5863592594671708,0.6445349599766776,0.4506159582783217,0.7461395411712286
95,95744,0.585350458129886,0.6561282441162368,0.4202022908284008,0.7179648134892476
99,93896,0.5846254066017077,0.6350771716714249,0.4669046214390345,0.7295107974423398
194,16484,0.5838131463878131,0.6564461396808792,0.41433616203732565,0.7038469545754589
160,93547,0.5836116666675404,0.6472543025647598,0.4351121829073619,0.7453495253661775
51,87601,0.5828834847049538,0.6423329518345771,0.4441680614024997,0.7192636247508692
184,98742,0.5826375830362152,0.6368720582701534,0.4560904741570263,0.6984626436883723
120,98252,0.5808352686448999,0.6417389663794493,0.43872664059761796,0.6938489258897431
45,83461,0.5805243068820556,0.6441357799469031,0.4320975363974114,0.7381079401151514
149,63336,0.5802452335078047,0.6436083891611465,0.43239787031667387,0.6918687310613032
32,94288,0.5800877605777954,0.6424220864387056,0.4346410002356718,0.7197908179794617
188,94383,0.5793050827661588,0.6344784573937999,0.4505672086349964,0.7272152384213145
70,98155,0.5791012828440147,0.6400867816533493,0.4368017856222341,0.7281906036908369
187,95978,0.5779384235238527,0.640136415688254,0.4328097751402501,0.7296133346218829
182,97600,0.5777917143374377,0.6453989495825464,0.4200414987655176,0.6875878620782365
50,95927,0.5777537329459149,0.6385242020604427,0.43595597167868355,0.7250408955657182
146,51580,0.5771474904469301,0.6393684654172351,0.43196521551621875,0.7402553235797988
56,61277,0.5759201397670317,0.6283973810905992,0.45347324334537426,0.7276626166208262
198,89674,0.5756403907368881,0.6280897871049708,0.4532584658780285,0.6977953111261936
125,90194,0.57535587646023,0.643523784505532,0.41629742435452527,0.7367447692451824
183,94917,0.5749372196042766,0.6393472369584631,0.4246471791111747,0.7290830694494571
22,90749,0.5748809538109858,0.632962505903457,0.4393573322618866,0.6846421592496795
147,59609,0.5738780135720407,0.6299218462727156,0.4431090706037995,0.7247101382317391
126,92785,0.5737916861938359,0.637818048921122,0.42439683983016846,0.7144146106623517
122,82783,0.5730704185605715,0.63085348864731,0.43824325502484873,0.7144638647408037
104,97675,0.5730269614009944,0.6297541123791334,0.44066360911867014,0.706949793173509
153,91293,0.5726551729248551,0.6382852428505594,0.41951834309821184,0.7083492688088483
100,99948,0.5726534792748698,0.6256699252957917,0.44894843855938543,0.7395111724900532
29,85217,0.5724618630857041,0.6422648508538588,0.4095882249600102,0.7274698804333692
42,95957,0.5724309086801306,0.6244734863912667,0.45099822735414646,0.733465301765991
113,77999,0.5720669053615722,0.6300212768317801,0.43684003859775394,0.7343278946740446
36,53856,0.5720571913354977,0.6325302341646328,0.4309534247341825,0.7425832773354843
110,33317,0.5719699620293595,0.6282764147243952,0.4405882390742762,0.7055824765020478
192,20427,0.5717518215376629,0.6401352672340573,0.4121904482460759,0.7360072993592968
103,90045,0.5696783985975347,0.6280884448671521,0.433388290635094,0.7148125696467125
5,6095,0.5694654081789736,0.6271372485230273,0.4348977807095151,0.7060804694513003
205,94012,0.5691929091807165,0.622221072518471,0.44546052805928926,0.7046117940066297
83,86056,0.5689256815134689,0.6209621941286444,0.44750715207805963,0.7158121915703239
52,89655,0.5683282402639116,0.631579790928383,0.42074128871347816,0.7085610219273712
204,86934,0.5673728349821933,0.6291381416576461,0.42325378607280334,0.7111501407275311
89,76927,0.5665138794458311,0.6257448682097662,0.4283082389966494,0.7028006273821408
86,82107,0.5658925399603254,0.6148605078584846,0.451633948197954,0.7047349598665849
172,8271,0.5654350983493638,0.6246742763002182,0.4272103497973704,0.7298856060993488
164,28380,0.5651823379784755,0.6194229167768789,0.4386209874488677,0.7045984056077284
109,75182,0.5647411808777315,0.6137770661432878,0.45032411525810045,0.713263489513005
203,72754,0.5646767241516466,0.6209424878263858,0.4333899422439219,0.7070659735508619
140,87195,0.5645783504172743,0.6073099162523535,0.4648713634687564,0.7374182343844253
21,99388,0.5644256155469396,0.6209886246902926,0.43244526087911617,0.7384335778945057
186,88478,0.5643201209755979,0.6169932302568356,0.44141619931937676,0.7416459273513044
40,95653,0.5642405777054806,0.6208500026099374,0.43215191959508165,0.7190672510104784
106,95939,0.563549464296591,0.6224172186995024,0.4261913706897982,0.7297202776731775
178,96814,0.5633014330905353,0.6135462014455847,0.44606364026208667,0.6843766846368498
12,79948,0.5620474638684928,0.6061996190355797,0.45902576847862353,0.7123595601664994
142,82281,0.5619096209732347,0.608230206204542,0.4538282554335176,0.6940697053309711
31,94953,0.561548854100631,0.6127489675568305,0.4420819227028323,0.7081644117314241
77,93451,0.5613505989913776,0.6120927319554168,0.44295228874195297,0.7434147532892625
201,80102,0.5608223141023096,0.6123680350398278,0.4405489652481006,0.7298088810464209
79,93586,0.5606058509862023,0.6137233432698957,0.43666503565758436,0.6921296613563013
13,76957,0.5604124243347366,0.6212988691924993,0.4183440529999568,0.7283564639715242
193,4852,0.5602647624261805,0.6198770447355691,0.4211694370376073,0.6916797726392285
18,91227,0.5596625093587292,0.6246653258915381,0.4079892707821752,0.7011974410368484
202,83579,0.5596131332335268,0.6162303085100539,0.42750639092163045,0.7226955462187459
200,23838,0.559422849323937,0.6059776042496409,0.4507950878306281,0.6951725715730573
91,97732,0.5589925799618213,0.6169152158064345,0.4238397629910572,0.6917989886644424
93,92073,0.5586639079664905,0.6109653349043949,0.43662724511138035,0.6864488857458788
134,89595,0.5573833639752371,0.6033047731331589,0.45023340927342,0.728051774916092
7,3987,0.5558004793327933,0.6095201204424233,0.43045465007698974,0.7308167758842585
73,84161,0.5556514709516731,0.6050017860983177,0.4405007356095024,0.6906417999427886
76,99935,0.5555691230458352,0.5997152968033718,0.4525613842782499,0.7191119749176627
66,87956,0.5549957075706738,0.5987055019174248,0.453006187428255,0.7294793342380737
157,84695,0.5548498466848844,0.6107981772821673,0.4243037419578908,0.7169155997004837
115,88291,0.5546443612254611,0.6127589128119413,0.4190437408570074,0.712352938734522
159,94788,0.5540862788616662,0.6102200346951777,0.42310751525013934,0.707660763335961
10,99292,0.553844937318813,0.603493649936411,0.43799794121108454,0.7184444236101801
136,80080,0.5524319508802413,0.6016171684624652,0.43766644318838593,0.7170367184358684
16,87767,0.5523308592874819,0.6044877926929884,0.43063134800796704,0.6897016456525581
191,11348,0.5521782657396624,0.5998176766661856,0.4410196402444418,0.6781254177225383
132,67566,0.551942176990913,0.5922476479379718,0.45789607811444216,0.6997724348014189
175,90522,0.5512012483497111,0.6095392744681126,0.4150791874067741,0.7009008875156606
15,65453,0.5511551261908799,0.6007579940539528,0.43541510117704335,0.7364332557021069
68,93201,0.5510241040386883,0.5956525345061671,0.44689109961457135,0.734310847429809
33,84234,0.5508131563397145,0.5998762254036025,0.43633266185730907,0.7061867152429215
23,99376,0.549297339025029,0.6039095879528905,0.42186875819335196,0.724021905665531
129,98296,0.5488581773242025,0.5963192122204956,0.43811576256618556,0.6765341272413927
78,97580,0.5477791642864498,0.5905871278455628,0.4478939159818531,0.7054333015202301
207,57401,0.5476263539937016,0.6061580436536986,0.4110524114537088,0.695648378053416
48,93976,0.5475327962042937,0.583816250668912,0.46287140245351804,0.702222425974986
206,97988,0.5473004815133167,0.5959225908851438,0.4338488929790537,0.7153505765093695
97,85633,0.5468128648756818,0.5889735609738492,0.4484379073132911,0.7203051565948058
112,69373,0.5457141630238207,0.5872797473802114,0.44872779952557573,0.6983863882257433
69,72698,0.5457061915268557,0.5856323079426379,0.4525452532233639,0.7449962856054771
63,91667,0.5455203076845847,0.5882464505762544,0.4458259742706889,0.6851809067468023
165,20485,0.5454578659212725,0.5864562356418005,0.4497950032400405,0.7237649612053398
4,33360,0.5445122615171357,0.578815710925296,0.46447087956476185,0.6985381204807751
139,76658,0.5432912425688626,0.5845835412763103,0.44694254558481833,0.703869573355383
108,81776,0.5428059853268627,0.594355195734937,0.42252449437468936,0.7222290015923185
171,66894,0.5417304074398628,0.5903729101293647,0.428231234497692,0.7013131027852123
111,73541,0.5417003520870032,0.5910198772111556,0.42662146013064767,0.7061736311062133
176,12148,0.540739903411338,0.5770939650697516,0.4559137595417064,0.7100770153238293
152,88775,0.5388404666730602,0.5774015407825671,0.4488646270842106,0.7009655099084469
199,96387,0.537260335991888,0.5872670248401912,0.42057806201251396,0.6509927874774323
131,84528,0.5361563400615728,0.5811709486341778,0.4311222533921609,0.6910706996514377
58,95966,0.5360781020279516,0.5766160064188647,0.44148965844915444,0.7262714300027365
119,91090,0.5358032768726493,0.5820479905597536,0.4278989449360725,0.737352644556583
19,51399,0.5341096968209917,0.5968321177504736,0.38775738131886733,0.7340733671101879
170,47,0.5335851104662936,0.5853745043050647,0.41274319150916117,0.66961649775794
47,18660,0.5333943570955377,0.5817270243650688,0.42061813346663196,0.694120037150701
39,68351,0.5332966123674969,0.5852834973797342,0.4119938806722767,0.6665234167038812
6,28584,0.5331228365008711,0.5663954155555816,0.4554868187065468,0.6919334843336157
59,80678,0.532579842315396,0.5873177390903054,0.40485808317394106,0.7148041925221291
24,88023,0.5325500269579486,0.572590581596945,0.43912206613362387,0.6638803304681886
96,91310,0.5318412710790141,0.5853607821838712,0.4069624118343479,0.7150504951255465
65,96706,0.5315769996643468,0.568450978973236,0.44553771461027214,0.718343432467031
72,86046,0.5308160530366413,0.564294275944617,0.45270019958469804,0.6978007798465009
180,2705,0.5305525973900856,0.5640331549714547,0.45243129636689144,0.72088502265627
144,70667,0.5281088850572607,0.5749439143904974,0.41882714994637527,0.7182243393167445
101,83846,0.5280694752633923,0.5583875509573955,0.45732729864405147,0.6824860505138239
60,86596,0.5275284786896246,0.5649748631842126,0.440153581535586,0.7408746966597033
195,99667,0.5271652667328701,0.570935627978158,0.4250344238271982,0.7105908975513726
130,99995,0.5269540254784135,0.5664500569183182,0.43479661878530285,0.6935250299880753
80,79499,0.5256072228677002,0.5602905273720031,0.4446795123576604,0.7548297514781783
102,79995,0.5250500233875761,0.5780419151629189,0.40140227591177624,0.6686247267182859
62,97142,0.5237081433308888,0.5625961238805156,0.4329695220484262,0.6895853088984558
84,7671,0.5222706536349181,0.5665587102409484,0.4189318548875141,0.6870120195221555
61,99936,0.522080832860409,0.5544387236284186,0.44657908773505334,0.728773021254741
98,87999,0.5215068668479136,0.5573402565734095,0.4378956241550901,0.6902049414102145
168,95985,0.5207405793635627,0.563529159484695,0.420900559080921,0.6903316910173002
94,97957,0.5202453725376575,0.5597209628252562,0.4281356618665937,0.6701418536538661
123,88422,0.5201541479437047,0.5543307901802476,0.44040864939177155,0.7396100998895208
34,99939,0.519795551438064,0.5556115253734404,0.43622494558885255,0.6998187675530848
189,92421,0.5189960524675934,0.5545981326477063,0.43592453204733017,0.7092656198916785
124,96657,0.5177037574800201,0.5690043287850447,0.3980024244349626,0.732229173178445
173,4884,0.5174811692201484,0.5473503648406551,0.4477863794389664,0.6838272365774825
181,99820,0.5170746562261881,0.5595983839336001,0.4178526249088936,0.7318210354329922
161,37518,0.5134165104946744,0.5427384283758336,0.4449987021053029,0.6732522484238458
197,28981,0.5120678564787614,0.542090876308593,0.4420141435424877,0.6859037155797431
8,18846,0.5118644591804042,0.5496861858899554,0.4236137635247847,0.68634699092825
27,81733,0.5104765377262905,0.5297405659612515,0.46552713851138144,0.7030605343350772
177,93041,0.5100662719021805,0.5428474490590429,0.43357685853616784,0.7188458374064781
137,91678,0.5075315129672493,0.5386889196125624,0.4348308974615189,0.6729507605890246
75,89449,0.5067636039944784,0.5396421498131017,0.4300469970843577,0.6679674406612393
64,92179,0.5066815207040701,0.5307921560726775,0.45042337151065287,0.6860453291961421
87,90151,0.5059281741746214,0.532145474623125,0.4447544731281131,0.7122808413089913
118,94737,0.5048791915591135,0.5395825228855492,0.42390475179743053,0.6970458986135151
154,46953,0.5048144700403375,0.5302357876731828,0.4454980622303652,0.717381076571111
105,92135,0.5047751221342786,0.5373913299715929,0.4286706371805452,0.6230635775093161
128,94182,0.5047585190018848,0.5395570479625528,0.42356195142699316,0.6572607451938546
185,91151,0.5043207381832675,0.5256576235961882,0.45453467221978594,0.6712015213544558
26,70869,0.5025348294024559,0.5293697855399028,0.4399199317484132,0.6361557655652708
25,91907,0.5009989780261586,0.523153087016323,0.44930605704910825,0.6736793746887408
174,9125,0.4998839518217183,0.5215909587742931,0.4492342689323772,0.6625825556300906
67,44846,0.4967452155838379,0.5213342718366181,0.43937075099401757,0.6684590288184977
148,44690,0.4955699534241518,0.5162981302577163,0.44720420747916795,0.6250473512770536
121,86743,0.4954456040017171,0.5223323230946116,0.43270992611829673,0.6758408251281899
156,55446,0.49235499765688756,0.5264799343043798,0.41273014547940584,0.6855345845862229
2,58683,0.49162005501993944,0.5100114285374395,0.44870685014577266,0.6354302265456404
38,78229,0.48779007427148047,0.5253555381823884,0.4001373251460287,0.6887002135150578
92,95103,0.48686122923300734,0.5237140249016516,0.40087137267283757,0.6896724702751436
179,1852,0.4862068630437343,0.5018401168617571,0.44972927080168124,0.6698748918828878
163,13860,0.4853591507435346,0.498414935265488,0.45489565352564326,0.6578151017518774
30,74749,0.4831637271530457,0.5028619195400479,0.43720127825004074,0.6706632737124459
196,32725,0.48030537794545936,0.49778553455858465,0.43951834584816696,0.6968202824473857
138,94888,0.47886859279471383,0.5044683942264302,0.41913572278737593,0.7333857457273132
190,86481,0.4787294267451082,0.4943100969757971,0.44237452954016776,0.7536496615263282
9,38851,0.47503397788471724,0.49490677457727494,0.42866411893541617,0.6847865059421026
57,90767,0.47351129832197225,0.48523806031736955,0.4461488536660454,0.6714260737203253
150,96661,0.47138702304290747,0.49592403751863523,0.4141339892662094,0.6736748361784953
145,92765,0.43789457246432917,0.44066707834852964,0.43142539206786157,0.662800143629272
44,80006,0.37926822514712316,0.3481033708427896,0.4519862185239016,0.6431634994575202
