trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
79,42911,0.5674330560766047,0.6205463537977773,0.4435020280605351,0.7248196073118894
118,44074,0.5665945708085792,0.6237352827959128,0.4332662428381343,0.7455702952646011
11,97846,0.5665667244306525,0.6213308889395128,0.43878367390997836,0.7142910771095485
67,70865,0.5627771779401446,0.6210610719990689,0.4267814251359879,0.7075590385896564
68,51170,0.562590117488468,0.6227222679779417,0.4222817663463627,0.7175569552967095
31,15769,0.5625694450592448,0.6071117266404655,0.45863745470306316,0.7230623748544223
15,2010,0.5617084296829717,0.6097942508127092,0.44950818038025114,0.684620171643352
100,81836,0.5616863751045083,0.6276688206736364,0.40772733544320927,0.7473378623769742
12,45189,0.5604522114191264,0.6101592835734988,0.4444690430589241,0.6777207644266818
71,55658,0.5595236778648044,0.6120883807377786,0.43687270449453136,0.7302916582464822
16,82796,0.5591385726396274,0.6010101278615376,0.46143827712183677,0.7135627807900046
65,56309,0.5589489828276529,0.6057006014181502,0.4498618727831593,0.7159533117129454
55,49057,0.5580140293334243,0.6089671434189914,0.4391234298004344,0.6708139770532728
37,7178,0.5578079368958814,0.6059599070534912,0.44545333986145863,0.7243730992989268
70,46775,0.5560364801320199,0.5994569697637769,0.4547220043245867,0.700796259414675
30,37013,0.5557331287861422,0.6040703643047258,0.44294624590944737,0.68681690956402
24,60104,0.5551870540998236,0.6024726306567054,0.4448540421337663,0.7031494377501979
21,52794,0.554997080120045,0.6000720225058983,0.4498222145530543,0.6763845710813887
20,86340,0.5546998478370533,0.6058161059391902,0.4354285789320672,0.7183389302833143
7,91286,0.5539706861528778,0.6045925364948661,0.4358530353549052,0.7262226594969116
57,5423,0.5539341194297539,0.5990580088953723,0.44864504400997773,0.710505014188687
80,47539,0.5539339901670141,0.6086199794945224,0.42633334840282794,0.7154588450541507
74,40813,0.5535602587572332,0.5931619313008675,0.4611563561554201,0.7013414722276103
86,60598,0.553128330482073,0.6066167028335255,0.42832212832868394,0.7209769454593993
44,16839,0.5530687986604859,0.605727583897174,0.4301982997748806,0.7278359839307242
103,31979,0.5524004397549234,0.6099617603284295,0.41809069175007585,0.6801363082313816
9,71032,0.5506098662619215,0.5960461422938567,0.4445918888540731,0.717177023076556
83,29171,0.5493187545258877,0.5964860662128099,0.43926169392306985,0.6950860439329043
28,95834,0.54821868079641,0.5927299599466853,0.444359029445768,0.6979222879197831
116,3382,0.5480824117579727,0.5874063115739552,0.45632664552068036,0.7331362657077367
109,66355,0.547682418241284,0.5902906349313334,0.44826324596450223,0.7188792841546618
92,39213,0.5475758154753234,0.6003865442571884,0.42435078165097195,0.663572627271237
18,36291,0.5470998016848813,0.5945764906922724,0.4363208606676353,0.7097906952912565
77,37982,0.546906770842481,0.5884308165775504,0.4500173307939856,0.7229342263355456
0,18901,0.5468355156554767,0.5941990630642521,0.4363205717016676,0.6975066960330946
45,10765,0.5467195133501385,0.5888671668870951,0.4483749884305732,0.7385792640591684
58,77861,0.5443653533660097,0.5838807745090925,0.4521627040321498,0.7112014371456483
54,12009,0.5442906007243833,0.599537934076063,0.41538015623713076,0.7078077987966519
108,61685,0.5432630686162288,0.5776624486329435,0.4629978485772276,0.7029307335132589
97,94354,0.540453849779868,0.5800473732781253,0.4480689616172677,0.70622881453019
3,1743,0.5402607546818381,0.5769830112247061,0.45457548941514603,0.7030229005103026
72,22367,0.5402149498485875,0.5836906253274295,0.43877170706462304,0.7271617673587532
5,29062,0.5388875146030486,0.5746733468003995,0.4553872394758965,0.6680116321679335
91,42498,0.5354846872322135,0.5781520023070621,0.43592761872423386,0.720467831267714
113,99997,0.5354189404411218,0.5813559708158829,0.42823253623334623,0.7223873138882081
29,49806,0.5352172363827766,0.5837545469455393,0.4219635117363306,0.7024858535582257
52,28308,0.5350565139181453,0.5778792457049183,0.43513680641567526,0.6982261248234806
121,58656,0.5346171202905016,0.5736689276840589,0.4434962363722015,0.6358861787916136
38,71902,0.5329511750801048,0.5756998815581685,0.43320419329795595,0.7041505693656864
17,58426,0.5328546941892305,0.5706734075536635,0.44461102967222005,0.7001276356087647
63,6158,0.5319182424975696,0.5732495982534392,0.4354784124005405,0.7014559900585452
115,52272,0.5314912690177204,0.5670933726613917,0.44841969384915387,0.7109813800629852
78,34429,0.5314879134208613,0.5650971718812595,0.453066310346599,0.6482668835477184
87,57675,0.5309966751998801,0.559238035150529,0.4651001686483664,0.7083919743854398
13,75545,0.5289323807858421,0.5798554394672149,0.41011191052930573,0.6892036920252741
4,24096,0.5288975825048912,0.5655372720800632,0.44340497349615643,0.7270100340564114
53,40759,0.5268527321116654,0.5613208826395903,0.44642704754650736,0.6971133061783199
61,99696,0.526670909183042,0.5671991196179353,0.43210508483495785,0.6883736299614978
95,50483,0.525942106255751,0.5576195541667116,0.4520280611301763,0.6674729618787589
46,777,0.5259104854765431,0.5583456020733897,0.45022854675056784,0.68190591832397
41,22804,0.5216375553597237,0.5621605053161494,0.42708400546139724,0.7037197929572542
75,52696,0.5205116690433969,0.5528504029949308,0.4450546231564842,0.6652423409345772
47,60572,0.5160909791831568,0.5576456313047512,0.41913012423276996,0.6595564597082066
50,34024,0.5146005806625018,0.5388394335892344,0.4580432571667924,0.6956837513502732
27,65439,0.5139736766053639,0.5427532919825504,0.44682124072526197,0.749550966384383
111,56903,0.5111300595107122,0.5496218086725972,0.42131597813298044,0.7350833351622965
112,48581,0.5094523489297061,0.5430987781911647,0.4309440139863031,0.6932655867779759
35,24156,0.5021337625668857,0.5340099618937669,0.4277559641374961,0.6805695102214582
36,66140,0.5014708484959502,0.5224935375510271,0.4524179073674378,0.7183838631440769
26,44859,0.4999698269304624,0.5290937976095493,0.4320138953459263,0.699718326573908
22,10267,0.4992391417783692,0.5384416972067808,0.4077665124454089,0.7321193795696674
25,78151,0.49609973994695966,0.5186321516031808,0.44352411274911047,0.6963614677550369
6,18672,0.4955791544113138,0.5275654758657631,0.42094440435093217,0.7487509518482012
81,26678,0.49013780060408196,0.518894816484201,0.4230380968838042,0.6554837310835502
34,86333,0.48752486616884755,0.5077275960521833,0.44038516310773085,0.6403909939915475
106,63318,0.48626081167287044,0.5038154101608372,0.44530008186761466,0.6668326100241102
60,15465,0.4637245184371605,0.46778517956192084,0.45424964247938643,0.7033039877644298
