trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
76,68366,0.632578365853188,0.7162420324604997,0.4373631437694611,0.7825872824923351
107,75895,0.62439747302431,0.6941965470740437,0.461532966908265,0.7588554849063511
114,73060,0.6238495507347752,0.702418959446552,0.44052093040729623,0.7453840426074732
93,50497,0.6202458265755904,0.692037770951886,0.45273128969756715,0.731906750738169
37,72136,0.6194008301304479,0.6955704380198363,0.44167174505520823,0.7612962978969338
63,32995,0.6145567316470039,0.6838247831989126,0.4529312780258836,0.7570129434729211
16,52803,0.6129735514954824,0.6834970922988619,0.4484186229542636,0.7284848957199217
89,57899,0.6127536755208558,0.6893683919926838,0.43398600375325713,0.7485634730211024
191,58032,0.6105766258169358,0.6968417672126183,0.4092912958936771,0.7647395760892822
150,65335,0.6101181162145517,0.6917580924664553,0.4196248382934435,0.7639129321171954
0,72760,0.6079104168902194,0.6808515138871237,0.43771452389744286,0.7682404201293767
102,49777,0.6077253272942006,0.6763154409187574,0.44768172883690155,0.7347694738775649
153,61136,0.6060491324207706,0.6687063392979885,0.45984898304059574,0.7428458350791257
113,45631,0.605563754994269,0.672160975563158,0.45017024033352815,0.7506722892496378
108,75225,0.5994914426858665,0.6672986308861338,0.4412746702185763,0.7441216242681183
87,58881,0.5992197286049572,0.667057598801048,0.4409313648140791,0.7268494862188518
176,62492,0.5990155219040569,0.6647734344268298,0.4455803926842539,0.7293738983069695
90,56047,0.5983700025031494,0.6573081348268084,0.46084769374794543,0.7338313573948445
167,48327,0.5979890343468564,0.6659292635836511,0.4394618327943352,0.7282328361199512
82,57893,0.59747687761648,0.6707017893582974,0.42661875021890633,0.75067335749992
84,57859,0.5972139357496216,0.6627148758442352,0.44437840886218993,0.7294480459769321
195,54307,0.59624678535109,0.6630504196835169,0.44037163857542744,0.7384192220148138
164,56693,0.5954539574321716,0.667317959401868,0.4277712861695466,0.7230860706055185
42,90149,0.5954232160857564,0.6613377380483121,0.44162266483979323,0.7393148272875744
193,60460,0.5925783873801319,0.6560071416816865,0.44457796067650474,0.710827062224024
129,66947,0.5922106287318156,0.6612233957936859,0.4311808389207848,0.7237918033477608
98,64698,0.5916877253950794,0.6569613492739653,0.43938260301101234,0.7096934496523961
29,63155,0.5914164010277408,0.646379682373457,0.4631687445544032,0.7579707775966446
156,64503,0.5912963880761821,0.6596639565462327,0.43177206164606435,0.7410072546208544
128,70407,0.5911211842691358,0.6658294256096807,0.4168019544745312,0.7364406452387373
32,38406,0.5904657925174651,0.661540516303749,0.42462477034946966,0.7419500976795439
23,52333,0.5903867502067867,0.6584683032446054,0.4315297931185433,0.747504419818384
8,82484,0.5902711826506664,0.6606474289755736,0.4260599412258829,0.7373490144738255
78,67879,0.5902415727183635,0.6556173066927811,0.4376981934447226,0.7217505520406302
140,37200,0.5897363778388772,0.6530378384801808,0.4420329696758355,0.7375429655136516
146,76002,0.5893577531514334,0.664797686578646,0.4133312418212705,0.7288956756505016
159,72905,0.5891094356886527,0.6512700616583124,0.4440679750927803,0.72252550111143
144,58841,0.5875916212443719,0.6373748794967049,0.47143068532226196,0.757599483877078
20,25635,0.5870093786191061,0.6486996478072471,0.44306541718011055,0.7432533679254046
1,62522,0.5856353401363389,0.6405580037752154,0.4574824583122936,0.7286988715308856
48,80938,0.5850866188144596,0.638562888434963,0.4603086563666182,0.6904810502707033
12,77150,0.5849645569009221,0.6408709760586145,0.4545162455329733,0.7529882974523223
