trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
63,15491,0.6298263250161898,0.7036062123702734,0.45767325452332835,0.7498068644014853
115,69988,0.6262407202011657,0.704187990363982,0.44436375648792786,0.7700236578206588
64,15072,0.6170012963080902,0.6914960982933412,0.44318009167583805,0.7371147126201275
164,18764,0.6117512145786183,0.6815239163533864,0.44894824377082604,0.7622206087327266
42,31323,0.610814881269114,0.6826191868853474,0.4432715014979026,0.7538472899409577
53,67646,0.6103860071424347,0.6767192191176284,0.45560851253364937,0.7456659952571879
110,51646,0.6088564404273251,0.6710317435633055,0.4637807331100377,0.6993693217398897
156,23218,0.6065885599245596,0.6806778396185607,0.43371357397189053,0.7667594027967349
33,21682,0.6054560448794103,0.6860206214425066,0.41747203289885226,0.7713659519363896
116,71231,0.6037027994444499,0.6827565488437096,0.4192440508461774,0.755947407900504
154,22156,0.6034995178516241,0.6666782875409213,0.4560823885765977,0.7512445701339807
65,15935,0.6033282575587686,0.6711682173138332,0.4450350181302845,0.7258170882613724
38,36696,0.6033230990429649,0.6743291825504234,0.4376422375255618,0.7212159297281421
85,25043,0.6026432486159676,0.6658498138014732,0.4551612631831215,0.7255721639647784
5,26560,0.6020735771545711,0.6701275894215977,0.44328088186484277,0.75636806479486
160,25704,0.6003111753720272,0.6733449335554282,0.42989907294409135,0.7733325156116111
149,28200,0.6000988114415482,0.6651455541897782,0.44832307836234486,0.7512575753207863
87,8868,0.5987282818308015,0.6635247951292874,0.44753641746766804,0.7023363135495969
118,69778,0.5972999006105685,0.6633053465117899,0.44328719350771867,0.728903763704223
36,33172,0.5969893389512151,0.6670165027671374,0.43359262338072985,0.7257516025451038
108,31186,0.595969852878055,0.655951144262956,0.45601350631328635,0.7552092369879522
144,30432,0.5946574248700603,0.6502168482054954,0.46501877042071194,0.7085221068939015
95,28526,0.5932774479104639,0.6496988857951969,0.46162742617942065,0.7270378533425412
147,33701,0.593132114958357,0.6600322471540624,0.4370318065017114,0.7520162659255536
107,64260,0.5923995933089549,0.6520245882780504,0.4532746050477318,0.7643789997357379
55,85349,0.5920226511980193,0.6599437392439103,0.43354011242427387,0.7396437075589376
126,74578,0.5914254537088621,0.6614945475660008,0.42793090137553896,0.7315252162429661
92,7601,0.591415822997351,0.6571202862136734,0.43810540882593235,0.7245911227235888
80,26023,0.5909035380008268,0.6608245973433043,0.4277543995350462,0.7547741181630485
124,63509,0.5907745795027955,0.6524634820055518,0.4468338069963644,0.7318257860680069
47,46433,0.5906666002949428,0.6657320154200751,0.41551396500296756,0.7393337179234473
30,5647,0.5893276365262906,0.6493940459033976,0.4491726813130414,0.7204507902538535
177,26247,0.5889963216376289,0.655384015901909,0.43409170168764233,0.7379368079660594
74,4482,0.5882369194999406,0.6550614894623986,0.43231292292087187,0.7327086546872915
72,28018,0.5869249033578021,0.6499116890155264,0.43995573682311206,0.7075555214999638
17,11079,0.5862165792717274,0.6580723070825218,0.418553214379874,0.7596498946678145
165,18653,0.5856496274704672,0.6597248564899206,0.41280742642507623,0.7005469131981876
41,36927,0.5845316139079924,0.6445643461759886,0.4444552386160011,0.7343309383251673
4,12465,0.5840374145456182,0.6484342190311821,0.4337782040793022,0.7290353488640637
31,5925,0.5837840116718659,0.6424004584248623,0.44701230258154123,0.7333876278914859
99,23701,0.5835443548237468,0.6567578847470421,0.4127127850027245,0.7240176014543476
15,49326,0.5834268202052695,0.6450722149000738,0.4395875659173926,0.7503506745043366
35,18487,0.5832834959108244,0.6441620126660031,0.4412336234820743,0.7462411279082342
162,27835,0.5832018602539178,0.6490188345144684,0.42962892031263333,0.7259902846641302
98,10144,0.5825530838197999,0.6418193074376519,0.4442652287114783,0.7164988789741717
176,16032,0.582509492772193,0.6361077437973474,0.45744690704683305,0.7199346800196449
45,35037,0.5821337610928885,0.6507256829289751,0.4220859434753529,0.7373558427333564
60,25899,0.5817486003136806,0.6378507599205754,0.4508435612309262,0.7284289781684956
12,2480,0.5816753842910933,0.6301288049202264,0.4686174028231163,0.7601718717825859
142,35240,0.5815838252716498,0.6378470278996516,0.4503030191396455,0.7122386902033524
40,59441,0.5811099027242858,0.637253220132512,0.45010882877175795,0.7033727385761733
129,11768,0.5803499113222839,0.6430912672789825,0.43395341408998717,0.7375087917229173
73,23609,0.5796208256792987,0.6440264229586291,0.42934109869419457,0.7121793075206746
14,17859,0.5786833397235143,0.6302524459150479,0.4583554252766026,0.7010805386228394
0,89184,0.5786006651900732,0.6394942886159576,0.43651554386301006,0.7432009764323737
143,45179,0.5782545763119001,0.634086616396783,0.44797981611384013,0.7463660334273436
32,14399,0.5767854510102282,0.6330346344127277,0.4455373564043959,0.6940565373800163
101,39631,0.576287713784533,0.6411028611846585,0.4250523698509071,0.7377760723459799
90,22483,0.5761898259623652,0.6305811122752054,0.4492768245657383,0.7214225434552068
59,68550,0.5754882010239123,0.6368406750820358,0.43233242822162415,0.690735742008464
100,7371,0.5753549613692954,0.6316820506395758,0.4439250864053081,0.7273895283702048
3,62122,0.574110556411968,0.625836267183783,0.4534172312777329,0.6866586666899768
130,15264,0.572436019493745,0.6262046195313878,0.44697595273924506,0.7307564377768787
173,18511,0.5722719360103156,0.6140478674910309,0.4747947625553133,0.6783362545609457
148,73543,0.5716736910426814,0.6336499175210599,0.4270624959264651,0.7133968218636373
49,31439,0.571603513655052,0.6208784749616546,0.4566286039396462,0.7425112120024799
37,32683,0.5709783475221747,0.6276245231686167,0.4388039376804768,0.7079790927282353
71,13952,0.5698139258583592,0.6333969292895334,0.4214535845189528,0.7347800364962443
121,79872,0.5689469495367936,0.6260362084279787,0.4357386787906949,0.7210655697067938
10,196,0.5680545549801551,0.6287526397109141,0.4264256906083844,0.7189206810302113
170,21481,0.56800939007219,0.6262553262653264,0.4321022056215385,0.6817070976584613
25,12159,0.5675664561508117,0.6181560843042047,0.4495239904595615,0.7009595642920633
119,67051,0.5668376866542786,0.6297323933952401,0.4200833709253683,0.7064525286579958
111,74994,0.5652604591201275,0.6259883552286596,0.4235620348668861,0.6955211044214062
50,41326,0.5651477620874308,0.625923949292164,0.42333665860972003,0.7254339113884504
152,19952,0.5650339684483682,0.6227075708234227,0.43046222957324104,0.7234005910798572
52,56712,0.564339096882363,0.6168160577961215,0.4418928547502597,0.7244025588834383
58,97534,0.5635945160767936,0.630092663163807,0.40843217287376227,0.7267926424356612
82,21426,0.5630894785285585,0.6195549832296618,0.43133663422598395,0.7284492518354019
11,28357,0.5628370651449061,0.6135704957857285,0.4444590603163202,0.7126381856374804
171,14008,0.5626342145703467,0.607701965836939,0.4574761282816313,0.7426296782329707
79,37571,0.5618471239357621,0.6138334813146051,0.4405456233851282,0.7127724154073434
81,34824,0.5616909519916652,0.6135858892433266,0.440602765071122,0.6818483207954601
70,9110,0.5612755233060951,0.6124453580118582,0.44187924232598125,0.7360326252397346
157,22141,0.5612401056394516,0.6323572248667443,0.39530016077576885,0.7339260108299679
54,67961,0.5604499558020716,0.6014045752761626,0.4648891770291925,0.7216204341309242
109,20231,0.5601544098200277,0.6044429974848975,0.4568143719353318,0.6762157909292514
138,48359,0.5600696482913368,0.6069407280261019,0.4507037955768846,0.7076635104907512
174,22872,0.559499917990958,0.6167677666647473,0.42587493775211643,0.6952926244847197
78,15746,0.5592777304807752,0.6228461671052221,0.4109513783570658,0.7023331223016678
61,82920,0.5591295932751114,0.5990976189717294,0.4658708666496693,0.6525443884003006
182,69564,0.5586992136318887,0.607676318105835,0.4444193031926809,0.7147591729121812
169,31259,0.5583206091858165,0.6089782732617786,0.44011939300857167,0.6815377128480318
172,11772,0.5580072641739005,0.6088226883284622,0.4394379411465897,0.7068637471646163
106,36522,0.557998193194585,0.6061487209862854,0.44564696168061746,0.7187988112945833
23,22906,0.5576537583671899,0.5983307322349865,0.4627408193423314,0.7018493822706169
6,90092,0.5575736748282267,0.6082822399544572,0.43925368953368904,0.7612374623795587
159,16218,0.5569646658651772,0.6113072883939901,0.4301652132979474,0.7509811560403816
89,20159,0.5563051598882858,0.6148396712692785,0.41972463333263615,0.6774683667611916
18,27325,0.5555553814627001,0.6061511710030075,0.43749853920198295,0.7257453181283858
128,17628,0.555223731377025,0.6026004311572866,0.4446780985564149,0.7412489379772205
136,62175,0.5551867869819554,0.6100612480137855,0.42714637790768534,0.7774923783178908
91,9349,0.5551753574834897,0.5996391805585204,0.45142643697508467,0.6688431803848044
166,20121,0.5550073607637835,0.607566598037852,0.4323691404576239,0.7264577854996483
133,24639,0.5536249643319626,0.6031223046853165,0.4381311701741373,0.6765915781077962
