trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
74,79072,0.6182046682762871,0.6909370006406683,0.4484958927593975,0.7486724804059894
146,86329,0.6166868932316989,0.6904186318717086,0.4446461697383429,0.7493018724726064
132,77422,0.6147732999208029,0.6840558301488822,0.45311406272195154,0.7455096047241856
86,67017,0.6131294445746963,0.6847154912497471,0.4460953356662447,0.7898855763414357
110,67516,0.6120046187915776,0.6837842149564427,0.4445188944068926,0.7584064432400309
39,71891,0.6112246918967973,0.685303404539469,0.43837436239723004,0.7518620071455995
7,60342,0.61022113261792,0.6750965880681985,0.45884506990060353,0.7347501382581563
115,77204,0.6083424855874973,0.6716009301115826,0.4607394483646315,0.7335040218641893
152,91985,0.6073285650119926,0.6762618617601149,0.44648420593304067,0.7548500997341576
189,75677,0.6071590147333813,0.6869116207129767,0.4210696007809919,0.7588238655853745
92,74511,0.6065725751786346,0.6792391492993185,0.43701723556370553,0.7555888587098918
176,81208,0.6055701869013634,0.6840492395637795,0.42245239735572626,0.755679251903925
174,80785,0.6037928230414676,0.6694226912718608,0.4506564638372169,0.7688678853390791
143,85925,0.6029808631544348,0.665582928554939,0.4569093772199252,0.7291714843452937
140,81235,0.6019071062498537,0.6729530891771712,0.43613314608611287,0.7303046392907604
118,81844,0.6015250437914382,0.6639588304544483,0.4558462082444149,0.7745395227999344
133,72473,0.6014247587519584,0.669674046577489,0.44217642049238715,0.7491880319520962
104,76839,0.6013766983671198,0.6732619797112258,0.4336443752308727,0.7525961203038409
96,76839,0.6013766983671198,0.6732619797112258,0.4336443752308727,0.7525961203038409
165,88697,0.6012628359950998,0.6824867841571022,0.41174029028376097,0.7272175679943065
54,69873,0.6006999036557956,0.6565180609600728,0.47045753661248213,0.72850288600534
156,96862,0.6005688647454587,0.6688317635405561,0.44128876755689816,0.737823354649312
11,71193,0.5989785646657937,0.6781695471139401,0.414199605620119,0.7492220087897628
124,78205,0.5981173785928193,0.663023079322741,0.44667074355633574,0.7592691745509978
48,77602,0.5961151555107436,0.6551199169065649,0.45843737892049397,0.7182334188065218
134,64159,0.5953116506041246,0.65580392045099,0.45416302096143873,0.7246573493084661
44,78961,0.5944575478136063,0.6603918452107697,0.440610853886892,0.752648656934432
36,71715,0.5941719224161316,0.6566497476611383,0.44839033017778285,0.730119965406314
173,73464,0.5932966951242131,0.6706228438843779,0.41286901468382897,0.700752640371747
25,89328,0.5931498680027167,0.6573851308803029,0.4432675879550159,0.7307843885337754
34,64275,0.5930352432623865,0.6530263015684583,0.4530561072148858,0.7307964612765434
171,66691,0.5929434579263329,0.6661175405178913,0.42220393187936317,0.7276226896514949
182,83620,0.5928551580130873,0.6624139561412384,0.4305512957140682,0.7272814363276665
76,79002,0.5927056629024892,0.6709285332226381,0.410185632155475,0.7341771993318398
117,68960,0.5921132593556434,0.6613319018591128,0.43060309351421494,0.7285988197886202
122,87725,0.5916183194195399,0.6554998313406417,0.44256145827030263,0.7401984221111335
8,35364,0.5891357091597491,0.6541660335373181,0.43739828561208854,0.7510230443772254
5,26424,0.5890152971594795,0.6611264918999672,0.42075584276500827,0.725620708166675
100,8571,0.5876737634466933,0.6474636314007252,0.4481640715539525,0.6934505551834054
142,79071,0.5872042061693229,0.6620909135550985,0.41246855560251333,0.7171685915018047
135,72665,0.586021875829124,0.6551601747952903,0.42469917824140285,0.74162485000893
84,76167,0.5856330218208764,0.6532104557110722,0.4279523427437529,0.7344139465627324
73,89797,0.5856055582334243,0.6577174367242941,0.4173445084213951,0.6912605391251712
129,83701,0.5848775742956023,0.6423378515202746,0.45080359410470067,0.7042964843104174
81,95490,0.5847361528149067,0.6495701612970249,0.4334567996899642,0.7325592849273945
