trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
68,45522,0.6848470598948584,0.7831002947687636,0.4555895118557463,0.8094314185932561
29,65967,0.6327622935041405,0.7117378484663591,0.44848599859229715,0.7830621092011536
24,37657,0.6249249867935793,0.7086566112448794,0.42955119640721257,0.7665003947857576
165,33868,0.6213892238019759,0.6927111904153876,0.4549713017040155,0.7489521347029083
7,50007,0.6169139993866954,0.700094657735769,0.42282579657219044,0.7604779273079156
108,50066,0.6160975596480706,0.6798283529042444,0.4673923753836651,0.77589480691364
45,46943,0.6136588761886191,0.6840822704401247,0.44933762293510643,0.7367620656802603
178,74237,0.6117130063691567,0.6816297589761199,0.4485739169529092,0.7523155868071907
104,59697,0.6112766348465388,0.6833354504973506,0.4431393983279782,0.7666813187500043
6,7946,0.6102813267781582,0.6899530379796088,0.42438066730810675,0.7606894186077804
93,31018,0.6092675511530294,0.6871864635168231,0.42745675563751095,0.7408722362599776
52,28365,0.6069500628137915,0.6848344408600806,0.4252198473724504,0.7283076645416204
19,38459,0.6063047426770398,0.6727207935192444,0.4513339573785628,0.750719921926736
90,27232,0.60548155882056,0.6763242941413676,0.44018184307200897,0.7539094993848345
3,97176,0.6019281449762782,0.6707022382924737,0.4414552605718224,0.7669308372714568
124,28200,0.6000988114415482,0.6651455541897782,0.44832307836234486,0.7512575753207863
25,12744,0.5996960602708116,0.6787764702632355,0.41517510362182247,0.7325771991454412
42,35188,0.5995625861840485,0.6749169348625975,0.4237357726007673,0.7447602612856224
130,42385,0.5995469864335213,0.6658991894627151,0.4447251793654026,0.7281419772236213
15,40698,0.5990848208909447,0.6669609526923596,0.44070718002097686,0.7259846207011944
119,31177,0.5990326337613019,0.6680763750212374,0.4379305708214523,0.733345253376364
134,82048,0.5987315119323215,0.6749002290095469,0.4210045054187958,0.7684237179717026
179,76114,0.597856268670881,0.6652085957178447,0.44070083889463224,0.7345639217646209
141,10442,0.5972725682899411,0.6632309328891656,0.4433697175584178,0.7289235915407187
61,38457,0.596784566706301,0.6634849034059136,0.44115044774053835,0.7244901174495988
167,34774,0.5957072937632782,0.6671391078318352,0.4290330609366455,0.7264096619398028
97,37711,0.5950882869717231,0.651276532296315,0.4639823812143423,0.7463657947127642
66,29005,0.5947560933666385,0.6505707939942127,0.46452179190229853,0.7384916255224915
13,30400,0.5947183067188676,0.6747377318649511,0.40800631471133947,0.7248619471288158
174,33401,0.5945400831864233,0.6563715624047546,0.4502666316769835,0.7180722186313859
