trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
231,83188,0.5965260756031172,0.6629127341363024,0.4416238723590188,0.7466532988426329
61,92544,0.5960720858788516,0.6472520816907125,0.4766520956511764,0.7015989838848125
118,18699,0.5957779391620104,0.6665911294469591,0.4305471618304635,0.7325108487267294
237,91246,0.5957653766395042,0.6536787985021002,0.4606340589601139,0.7261183195313872
34,26905,0.595701950390144,0.6633569729968765,0.43784023097443464,0.7516265485921199
146,11146,0.5952330773650131,0.6590038878249997,0.44643451962504443,0.7471517781673125
164,42690,0.5950592489104765,0.6669582278195555,0.4272949647892923,0.7094482594295526
171,32439,0.5947570590468375,0.6664017316472722,0.42758615631249003,0.7528314508504914
162,38116,0.594510883566216,0.6715948641637974,0.4146482621718594,0.7228153869759026
143,15542,0.5937398165741199,0.6687890282606486,0.41862498930555325,0.7490109390009172
6,34255,0.5935150651264377,0.6611781040167118,0.4356346410491315,0.7508673234272734
102,29722,0.5930486913306323,0.6597672071773205,0.4373721543550268,0.720824361330046
121,31884,0.5925058115635535,0.6571924621759733,0.4415702934679074,0.7343682610630934
126,21433,0.5921260117327491,0.6587226561507179,0.43673384142415544,0.7275395733993557
32,20878,0.5919915318389383,0.6559200554611874,0.4428249767203571,0.7666086618922341
209,32782,0.5913407796827828,0.6564009930286157,0.43953361520917283,0.7327970460573006
16,62926,0.5912952028492605,0.6632620344616503,0.42337259575368424,0.7195196104496129
31,13689,0.5910770059186946,0.6645225246732888,0.41970412882464164,0.7310587918942666
154,20406,0.5909858557229362,0.6574585101903431,0.4358829952989867,0.7324815531795561
23,43648,0.5897167714181661,0.6568031928468318,0.43318178808461305,0.7438815637597314
56,86882,0.5889563733129366,0.6548260406017014,0.43526048297248554,0.7187116906500591
134,31292,0.588771383217686,0.656154451417308,0.4315442240852348,0.7372245861304154
114,29573,0.5880690747667081,0.6465767044772776,0.4515512721087128,0.7497173908233619
84,47037,0.5861689107565811,0.6574434313793629,0.41986169597009,0.7050346400013865
156,89010,0.5856084156112238,0.6577708049252476,0.41722950721183466,0.7384359445954399
76,33706,0.5851803386864673,0.6522381564147396,0.4287120973204987,0.7280518512834442
5,727,0.5848530200966493,0.6548237289842521,0.4215880326922428,0.7456928567219375
216,21352,0.5842185467178866,0.6458580973679194,0.4403929285344767,0.7433521436371291
153,81266,0.5842052066322856,0.6429968015330166,0.4470248185305798,0.7163455831810837
135,94501,0.5839871528043338,0.6439148638773342,0.44415582696733286,0.7122577699449524
177,15453,0.5838978354047168,0.6470956658151873,0.4364362311136194,0.7609946341839511
169,35032,0.5838502084056445,0.6366775748574153,0.46058635335151293,0.7310822574596854
97,69393,0.5836281585884907,0.643590661079083,0.4437156527771088,0.7171221872555903
192,16451,0.5835535329314177,0.655821096483684,0.41492921797612964,0.7237276807574999
233,85541,0.5828826581588807,0.6519065263683407,0.4218269656701411,0.7508921252645883
204,18881,0.5827870339570553,0.6456703668979353,0.4360592570950019,0.7476407956727016
238,41922,0.5825200883672892,0.643078003332065,0.44121828678281244,0.7254043741413101
79,99913,0.5824401081696189,0.6493741012818398,0.4262607909077702,0.7175147313985784
168,30089,0.5800318982539854,0.6283113297262699,0.46737989148532183,0.718346765443231
232,94714,0.5798414270327444,0.6359854277436898,0.44883875870720547,0.6935695282856545
160,28020,0.5797077215240358,0.6377549775964924,0.44426412402163734,0.7382693681575295
52,89420,0.5793116562451514,0.629367336256381,0.46251506955228233,0.7290812752452951
72,46903,0.5791637758090553,0.6478206842076907,0.41896432287890634,0.7382924978517876
139,94316,0.5786671327363186,0.6503226758278944,0.41147086552264206,0.7469835306049779
198,8698,0.5782402577148583,0.6432619561406936,0.4265229613879095,0.6946186323237943
38,16510,0.5781444502549644,0.6365900932457369,0.4417712832764956,0.76615469131099
205,29197,0.5780150471414255,0.6391141609092065,0.43545044834993657,0.7183519675625478
26,56431,0.5776251590430592,0.6310361762679975,0.4529994521848702,0.7113127175965277
218,44441,0.5776093585258328,0.6365766620980077,0.44001898352409163,0.7504572591547813
46,30137,0.5774894165379172,0.6331318204127427,0.4476571408299909,0.7439864960674695
81,61351,0.5771825514031299,0.6310248308348833,0.45155056606237215,0.7351280595869008
163,36168,0.5769995927908668,0.6476999009609118,0.412032207060762,0.7134991914131958
220,80156,0.5765572241325522,0.6277159085976368,0.45718696038068807,0.7230045985891035
244,28184,0.5759295447460374,0.6344515184933041,0.4393782726690819,0.705269679254662
174,38624,0.5749047592912753,0.6309137009197968,0.4442172288247251,0.7036892324346629
178,9741,0.5744141119128265,0.6253401156461263,0.4555867698684603,0.6795772749324813
123,34890,0.5741925262560491,0.6388967153070965,0.42321608513693887,0.7001373766588423
202,31464,0.5739704080143656,0.6346933900615541,0.4322834499042592,0.7262393233253581
230,23013,0.573094553458549,0.6362770076714968,0.4256688269616709,0.7035193357532571
152,82715,0.5727472746447544,0.6389803202747734,0.4182035015080436,0.7100058051888063
96,74288,0.5723966385437689,0.6283571503265241,0.4418221110506736,0.7142604559454944
117,17611,0.5722697063947451,0.6355046824386117,0.4247214289590565,0.7231224995696817
235,14069,0.5720376722261183,0.6375800033540009,0.41910556626105916,0.7261384930818587
113,25414,0.571868426265531,0.6266891660075176,0.44395336686756254,0.7084378638864183
94,50535,0.5717317791040551,0.6332008828183762,0.42830387043730617,0.7190500562568725
211,36187,0.5714398010379151,0.6332727808170854,0.4271628482198514,0.7358284714521466
37,57237,0.5711523278405203,0.6196575365012365,0.4579735076321826,0.7173550553536101
215,24699,0.5710666151392669,0.6304455752389965,0.432515708239898,0.7211900285727271
242,26985,0.5706695225598248,0.6246179186350506,0.4447899317176314,0.7057176855279885
243,31972,0.5702989570772947,0.6354812177722547,0.4182070154557213,0.7053428770884999
190,71960,0.5702866695670602,0.6365928856656282,0.4155721653370682,0.7146194768135952
45,24779,0.5700535724475335,0.6245626674772615,0.44286568404483495,0.7440488088820945
90,44839,0.5699189898646563,0.6249207616562243,0.44158152235099773,0.7192970897337474
137,28719,0.5696768870927498,0.6246321878073148,0.4414478520920984,0.7333626901751109
144,20597,0.5686599103829839,0.6351283321500003,0.4135669262599459,0.7158669770200514
224,38214,0.5685891326809822,0.6274615794732977,0.4312200901655795,0.691755340914088
70,91962,0.5684970895894912,0.623116285411883,0.4410522993372435,0.7143100400342113
57,97201,0.5678003184569731,0.6313126826199349,0.41960480207672884,0.7386993145997762
194,97246,0.5677715790281906,0.6335711879076004,0.414239158309568,0.7100915378750153
158,86881,0.5672601492454805,0.6178674796312564,0.44917637834533686,0.6927259813219926
219,17527,0.5667663383292911,0.6160868616185372,0.4516851173210505,0.7205387800275174
33,10857,0.5654706369113749,0.6210309991066397,0.4358297917890906,0.7286431664052202
245,29066,0.565294916937698,0.6154944241075697,0.44816273354133035,0.7153433139075766
133,91108,0.5651926356060972,0.6255560769642019,0.4243446057705197,0.7468955232587755
49,52385,0.5644709386953746,0.6197486257357371,0.43548966893452895,0.7338211661442745
225,31174,0.5638129111314651,0.6098975186780504,0.4562821601894328,0.6741234572824532
116,21571,0.5637249046339134,0.612640225538566,0.44958915585639087,0.7229278200169227
28,26596,0.5631935812308645,0.6246308156603168,0.41984003422880917,0.7017555634871262
208,14581,0.5630922467994074,0.6283468205532187,0.41083157470718107,0.7132071675144689
188,16729,0.5625158322153496,0.6262824011551151,0.41372717135589687,0.6963380876457099
191,21741,0.5619950697964594,0.6195738564879913,0.4276445675162183,0.7041416603639938
60,70061,0.5617400795665932,0.6146168397001426,0.43836097258831125,0.7033953321474065
223,40663,0.561601868933779,0.6105898229292157,0.4472966429444264,0.7189905310690676
172,37277,0.5615296432847762,0.608913614888205,0.45096704287677575,0.6987750909119318
98,63619,0.5614577271872122,0.6219811349213477,0.4202364424742297,0.7208655507252879
186,13422,0.5614032499014423,0.6035947301809952,0.46295646258248574,0.698330381243194
124,28544,0.5612040958417992,0.6189023180710549,0.42657491064020253,0.692059565268985
183,24423,0.5611901898116405,0.6182252970499562,0.42810827292223724,0.6921685922523175
74,40149,0.561084775998702,0.615792745631221,0.43343284685615757,0.704608257916853
80,27100,0.5609610966370191,0.6140381367752652,0.43711466964777823,0.7139249068576701
196,30107,0.5608427972495812,0.6067531366241731,0.45371867204220023,0.7248934120186499
24,31495,0.5607996618370614,0.6122821132786571,0.4406739418066713,0.7016412548236257
148,14836,0.5603248048314536,0.6146995150630601,0.43345048095770544,0.7196287836109887
176,13029,0.5596394720214116,0.6264005505351721,0.4038636221559707,0.716001544795499
29,71092,0.5590413685201754,0.6152897143701141,0.4277952282036516,0.7415208880922857
53,78061,0.5587218213497537,0.6088869502586847,0.44166985389558133,0.6909174013769511
145,17401,0.558440893130999,0.6094411943674887,0.4394401902458564,0.6968105699098097
93,54824,0.5584390674229461,0.6139826345176509,0.4288374108686352,0.722495614874614
201,28573,0.5583908216623197,0.6056829719183734,0.44804247106486134,0.7302804577065123
22,33822,0.558365319699537,0.6118776971453136,0.43350310565939154,0.7124249966687953
107,27830,0.5583390429389796,0.6054481542293628,0.44841778326141907,0.7031304901746098
87,40032,0.557753961936222,0.622292246134771,0.40716463213960763,0.6974005408182772
71,30973,0.5569937421877365,0.6121615986596172,0.4282687437533484,0.7072927359238584
21,49481,0.5567285162270647,0.622711060437977,0.40276924640160283,0.72968818979314
10,97647,0.5558627339949324,0.6018701883645765,0.4485120071324295,0.7171622538087459
58,79297,0.5549679387231254,0.6076777735979182,0.43197832401527586,0.7076465456832578
7,14796,0.5549144170977874,0.6132271444229345,0.41885138667244465,0.6997809128582391
150,31562,0.5548243239533277,0.6138665324658121,0.4170591707575307,0.7415588154745114
234,16502,0.5547390926292715,0.6104540338025652,0.4247375632249195,0.714595268498677
43,55706,0.5540139596216447,0.6053749421290237,0.43417166710442734,0.7168658262533846
140,26737,0.5532596218269492,0.6053844426455369,0.43163503991691143,0.6855828275866187
130,81596,0.5532195730377681,0.6064620649242694,0.4289870919692656,0.6996946864162612
73,72120,0.5526500910946162,0.5999169030096575,0.44236086329285323,0.7187736763806472
180,17907,0.5522899459977338,0.6060078685578068,0.42694812669089727,0.7087029094409274
206,11275,0.5522035535408059,0.611119868872401,0.41473215110041706,0.7134006113214717
240,86902,0.5515651823474808,0.5987078619389797,0.44156559663398315,0.7400254286640957
48,25,0.5513601614724172,0.5965451507227872,0.4459285198882205,0.6948962845383315
85,43397,0.551187580253535,0.604729918310524,0.42625545812056054,0.6875488752216128
119,23793,0.5493837783046347,0.599762959944857,0.4318323544774498,0.7117108424441392
40,5220,0.549381939750972,0.5953230871550965,0.4421859291413484,0.6849356607506852
92,59951,0.5488090658545779,0.5884422295340794,0.45633168393574114,0.7026167725224275
248,79675,0.5485717797621443,0.6008387519614379,0.4266155112971263,0.6908541808699438
182,41130,0.5472840103331809,0.5912615561973369,0.44466973665015036,0.65030629762415
64,58799,0.547199187365141,0.5899247126792562,0.4475062949655387,0.7325074615473985
141,85354,0.5464742565386776,0.5905756128112927,0.4435710919025758,0.6689930708118426
103,22877,0.546119748150022,0.5928024248858556,0.437193502433077,0.7189381690592016
210,27470,0.5459850603193583,0.6044569141054236,0.4095507348185394,0.7222300932266174
82,50773,0.545838614929176,0.5862855793650401,0.4514623645788264,0.7102174304585864
131,85599,0.5441737192862454,0.5926884284221609,0.4309727313024426,0.7386356379248759
12,62144,0.5438997085859916,0.5841355153456579,0.45001615948010343,0.6947270396761743
36,8240,0.543035295878617,0.5880323727793408,0.43804211644359486,0.6702078614143746
127,88187,0.5418867610184626,0.5898654165527989,0.42993656477167796,0.7302933975579062
226,19785,0.5415368659438791,0.579446709215641,0.4530805649764349,0.6993033031407049
1,61411,0.541157692659174,0.5950197868242736,0.41547947294060833,0.7327946874705558
151,89572,0.5410039327559865,0.5806091639441265,0.44859172665032654,0.7403319890971005
69,41777,0.5405671206444043,0.5885154230205639,0.4286877484333652,0.6971479650844357
59,82152,0.5399077706026397,0.5714924547468089,0.46621017426624517,0.6803252771502838
170,22351,0.5397071494245758,0.5850823074430549,0.43383178071479117,0.7313952692133141
217,73638,0.5391806372309839,0.5762294322348483,0.4527334488886335,0.7288681265849057
91,65908,0.5385113604629104,0.588352087989003,0.4222163295686943,0.7213173235440681
155,33702,0.5368845849287016,0.5740729631593215,0.45011170239058834,0.6648679192738992
213,38319,0.5360925768204968,0.5764767483574477,0.44186284323427827,0.6441163374158365
9,41472,0.5359276757754954,0.5884339733496692,0.41341298143575667,0.7114423740010085
199,68576,0.5353002816080896,0.5812636421333528,0.4280524403824756,0.6904602912538197
17,39952,0.5351652542273472,0.5818072945341054,0.4263338268449114,0.6788071160216869
2,50725,0.5351165251020831,0.5905872016542444,0.40568494648037323,0.7201536659904599
77,12164,0.5345584255837046,0.57462625642838,0.44106682027946215,0.7446008402814075
41,38278,0.5344559075728952,0.5710638038223841,0.44903748299075447,0.6668206904253497
108,32807,0.5336118381860315,0.578423615572846,0.42905102428346426,0.7210548331985032
111,19885,0.5335220927955666,0.5877309367035909,0.4070347903435101,0.7308311184307267
112,15807,0.5318015184073933,0.5778290837536858,0.4244038659327109,0.7274475856075115
54,65351,0.5310227888251879,0.5790993141985534,0.41884422962066836,0.6914032812319499
0,23827,0.5305528655289959,0.5828393613906264,0.4085510418518582,0.6878936894401023
185,33362,0.529979542575635,0.5771458183181775,0.41992489917636927,0.722637096630474
221,40082,0.5299587762811621,0.5761255461300792,0.42223631330035566,0.6470118844227024
167,18674,0.5296695812331305,0.566045863214628,0.4447915899429695,0.6652707240481008
222,35035,0.5290575999489069,0.5594634693944671,0.45811057124259985,0.6684585898447915
35,46764,0.5287030904816987,0.5564702492139076,0.4639130534398778,0.6765683580024591
236,39538,0.5284152214119001,0.5564655053433136,0.4629645589052688,0.7283363909168781
100,48619,0.5278883867791273,0.5745798291126689,0.41894168800086373,0.6912648100710725
228,33808,0.5278347720514008,0.5620179715469782,0.448073973228387,0.698573309635854
246,25925,0.5263783431153082,0.5659105855236103,0.43413644416260333,0.713755478042504
20,49161,0.5259464218972231,0.5659915080578588,0.4325078875224063,0.6851268941711702
25,19671,0.5255522155331497,0.5585585844297605,0.44853735477439144,0.6786225783058804
63,67183,0.5230145102771583,0.562904449940825,0.42993798439526953,0.7201637471207898
68,17255,0.5224010825826904,0.5563455555676416,0.4431973122844707,0.6896183113432319
13,28566,0.5223284935936932,0.5588911199219884,0.43701569882767094,0.7008330153163742
66,85687,0.5222526418398071,0.5589003911179682,0.4367412268574316,0.698665783122604
147,25088,0.5221578581709376,0.5605489675627962,0.43257860292326794,0.6849670301023689
75,23556,0.5207094750247714,0.5551248596353564,0.44040691093340645,0.7189081840878042
67,53699,0.5201379709852915,0.549832948227266,0.4508496907540175,0.7013131954645162
193,35075,0.5199362572265718,0.5393756114147437,0.4745777641208374,0.7118370764576956
136,22728,0.5174130158335678,0.5501330951883363,0.4410661640057746,0.6984785242895959
42,37668,0.5172545795628894,0.5555436564048869,0.42791340026489555,0.6809060731684744
203,26337,0.5169200870634288,0.5485727378109156,0.44306390198595963,0.7176947829532434
189,19138,0.5159962749371951,0.5543193718851209,0.426575715392035,0.735843045610935
179,5205,0.5157734126344263,0.5442021840888672,0.4494396125740642,0.6902731747125295
129,36283,0.5154921367964407,0.5534913293313714,0.426827354214936,0.7271197883439449
89,19379,0.5148740704454056,0.5522000253533592,0.42778017566018056,0.7020097283307936
39,33833,0.5148657238996376,0.5599413580120016,0.4096892443041216,0.7414067131736743
125,26145,0.5137760331492103,0.5527881154737602,0.42274784105859375,0.7221552860713031
18,74334,0.5097708374155604,0.5302256272127719,0.46204299455540027,0.6653213542390395
4,83860,0.5095439308306692,0.537722570475761,0.4437937716587883,0.6769267656315198
105,25103,0.5087534378504192,0.5542510257352925,0.4025923994523816,0.6827795611644034
159,77768,0.5065412972525504,0.5348334793698698,0.4405262056454718,0.742781718306643
47,36253,0.506162207671646,0.5330292987683566,0.443472328445988,0.7209696919933744
207,21806,0.5024321808918579,0.5395823080309041,0.4157485509007501,0.7051385190110814
62,75614,0.5007449922355751,0.5365402740216602,0.41722266806804315,0.6964085280999979
197,23939,0.5002997816741365,0.523170390535863,0.44693502766344123,0.7202858632183218
184,26578,0.49857554082966726,0.530041812106324,0.4251542411841352,0.6892418481670268
95,79085,0.4962807183903129,0.5127379652765268,0.4578804756558138,0.6706123073920034
65,82375,0.494928596445634,0.5363376602703703,0.39830744752124936,0.7098846708865122
138,76199,0.49076239654687304,0.5165854379651542,0.43050863323755034,0.6964198246900994
149,23566,0.48660773718391725,0.5092673489924036,0.43373530963078266,0.6976484007627991
99,7365,0.4847563406285935,0.5129627596447286,0.4189413629242785,0.7026016234829626
88,37393,0.48399584329086387,0.500832609810399,0.4447100547452821,0.7323781152083959
3,9677,0.4839398384346776,0.5101525603013037,0.42277682074588346,0.6363729484423102
120,13597,0.4824609852962128,0.5161391364863551,0.40387863251921413,0.6982231829996617
44,44315,0.48209970989053663,0.4992199288754927,0.44215253225897255,0.6764038431572759
181,20307,0.4808829918183634,0.5004068654341214,0.43532728671492826,0.7044480927580078
227,36044,0.47352751899802803,0.49559296988193285,0.42204146693558353,0.6855349690476283
239,57408,0.47052472119247757,0.49094820889463353,0.4228699165541138,0.6678429203080307
30,3698,0.4544099858611489,0.47562640390518796,0.40490501042505783,0.6749849856689923
86,34555,0.4405358011468445,0.43895256402372684,0.44423002110078563,0.6705509068604172
214,30487,0.43426057425607856,0.43017562498724826,0.44379212255001593,0.6537443033507178
