trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
40,35879,0.6273420055539772,0.7110749302460341,0.4319651812725113,0.7814010783118732
30,204,0.6203692970940397,0.6959788545732896,0.4439469963091232,0.7305005083852469
85,54286,0.6190262408147393,0.6825873030217003,0.4707170956651639,0.7406588990328369
61,2484,0.6157790115290073,0.6847109636195501,0.4549377899844074,0.7585270245856197
76,28968,0.6153973571611385,0.695151737295485,0.4293038035143301,0.7543078153628007
83,23823,0.6149647011334689,0.6888497927453963,0.44256615403897204,0.7388938704235425
86,34496,0.6145742834931217,0.6796040573693969,0.46283814444847976,0.770256824477403
146,8659,0.6135586256771801,0.6749008745298848,0.47042671168753597,0.7105170797764566
141,41702,0.6080579522117309,0.6790933151390075,0.44230877204808555,0.732193961972473
87,34528,0.6072407918300217,0.6718609280390984,0.4564604740088428,0.7468820530652318
14,99588,0.6061336210424706,0.6905086438380948,0.4092585678526809,0.73841498156818
136,35093,0.6056412424180037,0.6682860677028742,0.45946998341997247,0.7218372406275839
98,41547,0.6051734717280205,0.6816721338255834,0.4266765935003739,0.7413250639726815
46,6357,0.6034779915312749,0.6624574166798227,0.46585933285133,0.7392280553844783
11,1974,0.6029312418063805,0.6832726073786165,0.41546805547116306,0.7462144451644075
127,38123,0.6002755815128289,0.6810529040016273,0.4117951623722994,0.7345741186370935
92,42934,0.5956434933705936,0.6630837563476331,0.4382828797575019,0.7149736394714447
50,68196,0.5948375704888093,0.6703979659345511,0.4185299811154116,0.7543200954423764
121,42561,0.5948111784192499,0.6630479622971014,0.4355920160375968,0.7049620022810976
37,24727,0.5945954357224666,0.665638183266553,0.42882902478626533,0.734638624321553
145,25375,0.5939524588419577,0.6618936868638212,0.43542292679094297,0.7458641492675153
130,2156,0.5932509421286268,0.6600936841911521,0.4372845439827346,0.7547691718865377
99,37993,0.5926910299838805,0.6508587825365415,0.45696627402767154,0.7310249571377744
16,17084,0.5910066010266803,0.657379940126519,0.4361354764603903,0.7446381453737401
97,26316,0.5902430216767351,0.6572051478452288,0.43399806061691654,0.7056166349190073
20,86576,0.5899124199572895,0.6584465003172559,0.4299995657840347,0.7215250625688284
45,34409,0.5896072055656734,0.6491593847218686,0.4506521208678845,0.7286620650714265
126,33125,0.5894452477226718,0.6627840166729717,0.41832145350530564,0.7453667429559339
119,77866,0.5891733169217056,0.6540579036218366,0.43777594795473346,0.6962398098359504
62,2769,0.5882522684723436,0.6440908936117659,0.4579621431470252,0.715667441742957
149,10049,0.5879290618426349,0.6607108864310135,0.418104804469752,0.7401923115619818
32,11402,0.5868479661356255,0.6598282489431412,0.4165606395847558,0.7368386732679002
158,86389,0.586753022274846,0.6557873769000684,0.4256728614826608,0.7069061818814802
100,41464,0.5859633224070593,0.6517048708353715,0.43256637607433074,0.7661401471023597
94,35068,0.5858993289422472,0.6397965902344512,0.46013905259377114,0.710138390298751
128,31554,0.5858486242368399,0.6402924764000636,0.4588129691893184,0.7273128945246072
80,83606,0.5849346761318284,0.6570953344730355,0.41655980666901166,0.7483892418495337
138,36006,0.5847262696341176,0.6436601754717388,0.447213822679668,0.7189297768970028
118,39206,0.5846410728610235,0.6621248750301836,0.40384553446631694,0.7321745041182033
114,6330,0.5846257830569568,0.6497596757640377,0.43264670007376793,0.7287345424497214
67,7979,0.5842741939533395,0.6428555284354559,0.44758441349506806,0.7299264252883906
102,52150,0.582401342474357,0.6380573746146331,0.4525372674803796,0.7761900927080059
88,34184,0.582050038021427,0.6433093934281154,0.43911154207248726,0.7390727320629111
23,1557,0.5814037306232316,0.6396408941546246,0.44551701571664815,0.7412126230087945
157,29922,0.5803844506965243,0.6433970908366283,0.43335495703628174,0.7018605547173862
90,37487,0.5801040801144105,0.6292277467243798,0.4654821913578157,0.724788486515167
96,49795,0.5797132563920511,0.6392125523515422,0.4408815658199052,0.7266489015278537
33,6968,0.5788857633812308,0.6340953743927552,0.45006333768767376,0.7222932756356607
9,84582,0.5787528091565787,0.6308493155845685,0.45719429415793594,0.7312254791943833
18,18694,0.5781236906607912,0.6484789906971,0.4139613239094039,0.7197257094903237
63,1112,0.5764218501145115,0.6350540776608159,0.439613319173135,0.7153011093655441
35,93942,0.5749711581669981,0.6347793808617749,0.4354186385458521,0.6957451549544134
82,36890,0.5748939455252573,0.6352223908756168,0.434127573041085,0.7154306747777001
53,79876,0.5747551431244488,0.6351213318142347,0.4339007028482816,0.7137493269917825
137,34349,0.5741921664212304,0.6274721003548401,0.44987232057614124,0.670420996947919
140,31464,0.5739704080143656,0.6346933900615541,0.4322834499042592,0.7262393233253581
103,31001,0.5739042535346981,0.6198525294567502,0.46669160971657647,0.7042214156492556
21,12946,0.5734033954025838,0.6164454059403405,0.4729720374811515,0.6904823088216601
31,160,0.5712476769857773,0.6297351320729453,0.4347769484490522,0.7223537196738747
68,90137,0.5712457905502706,0.6322431270671567,0.4289186720108699,0.7034394573677036
106,40660,0.5693934518897441,0.6315134950866773,0.4244466844302334,0.6787929226436038
55,57321,0.5687520488059917,0.6234565931507565,0.4411081120015408,0.7211196563327671
160,55641,0.5671967360060797,0.6205615755945332,0.44267877696635466,0.737668181585455
123,99852,0.5671831605832909,0.6215893188045675,0.440235458066979,0.7459252326318877
132,38946,0.5665693702349642,0.6213099399198174,0.4388413743036401,0.7146710162986446
5,32245,0.5664287593423549,0.6116813533187472,0.4608393733974398,0.696453554224362
153,2090,0.5654838946805232,0.6213062846368517,0.43523165144909015,0.7071591055676595
104,28782,0.5646431571828037,0.6116449039678729,0.45497241468430893,0.7215812425581611
112,4905,0.5645407500046908,0.6199561371864851,0.4352381799138376,0.6929517558049061
7,68277,0.563891561917057,0.6096971680298139,0.45701181432062427,0.7159167941699649
36,77522,0.5636808510444207,0.6058529970744468,0.4652791769743599,0.7322651543035774
47,5917,0.5635827678811607,0.6109685493928344,0.4530159443539222,0.6915213783202616
29,74382,0.5632054479317631,0.6142429424821231,0.44411796064758974,0.7167744101595086
1,82650,0.563084248113736,0.627593380546173,0.4125629391047165,0.6922503362835373
57,95512,0.5613321043827375,0.6068341369303962,0.45516069510486723,0.7408383921278795
49,9719,0.5602857057000961,0.6151547566894673,0.4322579200582301,0.6874220790231191
78,43157,0.558984053633276,0.6050875022154986,0.4514093402747566,0.7338453151355799
51,89332,0.5577818831145633,0.6167814164175343,0.42011630540763106,0.7238511230635446
