trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
57,18797,0.6351946761755626,0.7217896579525713,0.4331397186958756,0.7909664712982276
98,96130,0.6234563483603813,0.7071462424501105,0.4281799288176799,0.775384835088605
54,80214,0.6204221953810252,0.7066402292374525,0.41924678304936164,0.7637874367747985
140,20559,0.6124118943604528,0.6795934996435836,0.4556548153664813,0.7607101029527313
9,12934,0.6095103615478092,0.6629144257909113,0.4849008783139043,0.7386729618029761
127,78605,0.607644234039006,0.6794554938299322,0.44008462786017827,0.7606854375643382
116,88741,0.6070872119835453,0.6790453032482555,0.439184999032555,0.7203529744500397
115,88741,0.6070872119835453,0.6790453032482555,0.439184999032555,0.7203529744500397
129,88741,0.6070872119835453,0.6790453032482555,0.439184999032555,0.7203529744500397
6,7847,0.6063088849449079,0.6831672644785025,0.42697266603318734,0.7574724823044489
104,86828,0.6031834439584869,0.6809202540853527,0.42179755366246685,0.7433553202649414
4,81051,0.6025288726780927,0.6702977804440307,0.44440142122423787,0.7031451371613985
103,83145,0.601813488826801,0.676328417230487,0.4279453225515339,0.7594835685502023
130,88554,0.6008040686643221,0.6746332485771561,0.4285359822010429,0.7394996940989917
168,25068,0.6001684694006254,0.6762004985418893,0.4227604014043428,0.7622431549185562
45,60858,0.5993508701075978,0.6708507069310079,0.43251791751964086,0.7237616183099076
52,78558,0.5983538657495723,0.676860161853485,0.41517250817377616,0.7556584928514416
170,84721,0.5975130037570185,0.6659264635717724,0.4378815975225928,0.7098327517481393
144,20364,0.5971311451465212,0.6651417696170004,0.43843968804873645,0.7584954681036642
85,60860,0.5952955368581334,0.6587474871461994,0.4472409861859797,0.7682445888885143
36,91041,0.5946641331641768,0.6602993104527086,0.44151538615760255,0.7643929697903018
30,75467,0.5937165967768799,0.6625647105273562,0.43307099802576865,0.7022621404852363
99,94487,0.5933143860474983,0.657953884137902,0.44248889050322326,0.7125471147920834
136,83258,0.5929045506259558,0.6569708396313438,0.44341654294671734,0.7197891380533243
22,58849,0.5928504295029283,0.6557010425886937,0.4461989989694758,0.7137050159731302
14,42679,0.5914314449296537,0.6516303011618225,0.45096744705459313,0.7281575127326444
165,86674,0.5913159904553624,0.6686907343550679,0.41077492135604965,0.7252643365788947
69,27381,0.5911145543732363,0.6531579397882706,0.44634665507148974,0.7453853997380916
174,82311,0.5910895456115884,0.6568623352114353,0.4376197032119457,0.7542995203334836
146,17923,0.5902363601671049,0.6635587067988217,0.4191508846930991,0.7551019879448597
175,92146,0.5902158067495944,0.6519914540297252,0.44607262976262263,0.7145976907887803
11,1721,0.5897419130231738,0.6462889858045546,0.457798743199952,0.7553666997879658
55,70527,0.5895255064912989,0.6643228634962931,0.4149983401463123,0.6927936238660741
87,45578,0.5878019029664209,0.6497308468477258,0.4433010339100429,0.7507291103365339
153,78550,0.5869024401895846,0.6557977526233404,0.4261467111774878,0.7357218083100833
86,61482,0.5865220616887326,0.6443956469207526,0.45148369614735284,0.7500405605627424
27,38331,0.586409214301249,0.6565336172945633,0.4227856073168493,0.7288296185901759
148,75079,0.5852978113254113,0.6438023594526743,0.4487871990284642,0.7400764926457355
2,5461,0.5852484785550287,0.6503279514172932,0.4333963752097453,0.7203166456137086
23,85770,0.5849649498688676,0.6462411742730946,0.44198709292567145,0.7551965974427608
48,69629,0.5840514044888392,0.6540472257731659,0.4207278214920768,0.713732111087977
71,93609,0.5828869524378213,0.6368656347763766,0.4569366936478592,0.7130320639635563
150,82687,0.5817688821616511,0.6488569228317204,0.42523012059815646,0.7291363068931378
