trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
177,78390,0.571362755532351,0.6256812631425459,0.4446195711085634,0.7131312767356035
138,42348,0.5713028148109934,0.6377272052680683,0.41631257041115244,0.7265636119123933
80,31378,0.5712607317448458,0.6226687343398426,0.45130872568985353,0.6988934017929302
202,93536,0.5711454668808005,0.6245596042215463,0.4465124797523936,0.7391826236408776
66,103,0.5707491914880201,0.6322692033000346,0.4272024972599864,0.7249190624685937
46,48955,0.5702998234697354,0.6247776707416676,0.44318484650189394,0.6856870139472921
111,86971,0.5700044156270192,0.6279437778419033,0.43481257045895666,0.7254948018050537
174,10454,0.5699304689426802,0.6273074463984468,0.43605085487922485,0.7214065418132571
165,84435,0.5699111524261404,0.6203630991877094,0.45218994331581275,0.7034432210155027
182,91964,0.569845793740568,0.6385039480179483,0.4096434337600143,0.7340451439254392
0,28984,0.5697661868201431,0.6229730758431598,0.445616779099771,0.6976395620242408
204,40071,0.5697479132369717,0.6390682385583873,0.40800048748700224,0.6848881296635859
15,60238,0.5689245555274728,0.6183786237647301,0.4535317296405393,0.7083175311079877
38,41500,0.5688332596904353,0.6255772774010305,0.4364305516990466,0.6809033453078115
119,71238,0.5688126594788422,0.6330452314604602,0.41893665818840015,0.6819587579137727
106,71003,0.5683576149539502,0.6204445497810767,0.44682143369065525,0.6907095897479625
149,83577,0.5680086168139384,0.6236140589031834,0.438262585272367,0.7575491392647843
67,25851,0.5669557295054451,0.6243662881074231,0.43299775943416324,0.7191359006246023
17,36897,0.5668140925382885,0.6278717665776724,0.42434618644639305,0.7118364450115224
152,23721,0.5653724722773532,0.6264878302340465,0.4227699703784022,0.713066126878861
133,94416,0.565322562612272,0.6216473827112432,0.4338979823813394,0.7089936558666894
142,14733,0.5648296504580623,0.620421863182751,0.43511448743378855,0.7465534285359381
58,49236,0.5645590469504905,0.6218336081520935,0.4309184041467503,0.7155847818062245
84,15754,0.5641230214119999,0.6210487220202789,0.43129638665934894,0.6930075059046696
26,40626,0.563596375395609,0.6180983300075734,0.4364251479676923,0.7179002223117041
42,3554,0.5629677795275321,0.6233814891629664,0.4220024570448519,0.7058535504894868
51,6010,0.5615434500492429,0.6208439907460256,0.4231755217567497,0.7402469363157536
31,10357,0.5610382756764245,0.6162769238082555,0.4321480967021522,0.7250006495156318
93,62380,0.5610347663262467,0.6163726214218105,0.43191310443659786,0.7178423643871641
9,73677,0.5604140484624226,0.6160808449825314,0.43052485658216905,0.7066047002486441
71,14585,0.5601521154567399,0.6255989806170705,0.40744276341596875,0.7188073942998184
2,63581,0.5597048274324871,0.6146743415580564,0.4314426278061586,0.7053391897935539
115,82883,0.5596202475080412,0.6174724185235059,0.42463184847195684,0.7143450962764872
171,19197,0.5593265096863891,0.6131113768891125,0.43382848621336784,0.7110839201208918
3,78583,0.5589757862223255,0.6089108549169034,0.442460625934977,0.6907382044320305
200,87848,0.5583828739786698,0.6078950924014491,0.44285436432551817,0.7235184282186188
206,35114,0.5582692867312139,0.6018726676186087,0.4565280646606261,0.7098414341894774
156,97769,0.558160369543665,0.61042907350369,0.4362000603036066,0.7611724389696342
147,89612,0.5581377855254013,0.6072626243126209,0.44351316168855554,0.7027101359001642
114,95099,0.5577449244978957,0.6249643282219836,0.40089964914169085,0.7121338915147108
193,99151,0.557602624468394,0.6025731827035073,0.45267132191979637,0.7266596124388485
158,92701,0.557355544458447,0.607466824948397,0.4404292233152306,0.7152433647962797
69,46910,0.5572047159362898,0.605022868236426,0.44562902723597225,0.7164969632447179
85,20850,0.5569688193983074,0.6030761159175891,0.44938512751998366,0.6980126902183637
205,89938,0.5562111263337944,0.6022618125395567,0.4487595251870159,0.7273020726224786
125,57135,0.5561009174776703,0.6126768453970096,0.42409041899921235,0.7099334030983209
75,28106,0.5559058877053885,0.6029558778871195,0.44612257728134963,0.6846148197108817
131,36561,0.5554340872136804,0.6047472504480726,0.4403700396667653,0.7302542917192842
98,83203,0.5553960186587239,0.6081898301299834,0.4322104585591185,0.726352442499334
70,41688,0.5551944102612898,0.6056305642223102,0.4375100510189091,0.710530916798519
148,46183,0.5551117739062317,0.602174628118406,0.44529844741115815,0.7164019984585465
77,22714,0.554460108520157,0.6011489684931477,0.44551943524984566,0.7060688088426075
32,19183,0.5541588232599708,0.6111274441505501,0.4212320411819528,0.6917138146988259
198,85456,0.5537412944873213,0.5949528190122969,0.45758107059571185,0.7036260077656413
162,96731,0.5531977966609574,0.6092718876531029,0.4223582510126178,0.6981881830070884
1,44421,0.5523096084858288,0.6034165015108107,0.4330601914275375,0.7292171212278002
24,18313,0.551956155635243,0.6050517328932684,0.4280664753665171,0.7563436104568007
169,27727,0.5517609684183488,0.5880099671513862,0.4671799713745949,0.7426124856794454
150,80033,0.5514138625522551,0.5937973470342114,0.4525190654276908,0.670961357295982
145,81960,0.5511738743267739,0.609767938600266,0.41445439102195897,0.7299926613022505
132,92212,0.551130574448458,0.607290591966181,0.4200905335737713,0.7273213771129015
50,13161,0.5510582572187679,0.5902871568263015,0.45952415813452296,0.7184383834704846
23,33936,0.5505583632695746,0.5984221155934866,0.4388762745137802,0.7087724081698583
11,49699,0.5501778915954354,0.5997596334095042,0.4344871606959418,0.7192048498076644
176,16251,0.5501013764375033,0.5889127996697044,0.4595413888957008,0.6681851172740965
90,76884,0.5500000759327948,0.5980850263255533,0.4378018583496917,0.7070686088285609
183,86524,0.5494358372976347,0.5900749517203908,0.45461123697787037,0.6877208177809361
37,22617,0.5474939447826352,0.5998304716084394,0.4253753821890924,0.6937915984197525
14,36702,0.546513242260123,0.6022144802302816,0.41654368699641975,0.6776186913710698
48,22327,0.5461570089799834,0.5955242873609172,0.43096669275780475,0.7017250518143439
113,76846,0.5454936500705369,0.5850482895888153,0.4531994911945539,0.682009003955987
179,36531,0.5451422397498754,0.5835640671272547,0.4554913092026572,0.6670423446358245
185,89461,0.54255031139448,0.5905403285929766,0.4305736045979881,0.7185098969919944
112,52176,0.5422006978843293,0.5873294419565945,0.43690029504904404,0.6762571034453637
197,91183,0.5420383659899347,0.5769199434315256,0.4606480186262227,0.6976953674592632
144,85418,0.5408940408367386,0.5808553116574507,0.4476510755884108,0.7385099020279926
35,43659,0.5404252951757308,0.5847589099632172,0.43698019400492927,0.70219028271467
126,12960,0.5404047282489708,0.5905978724137576,0.42328739186446845,0.7140242519478319
29,23493,0.5369386732441762,0.5796051474011596,0.43738356687788155,0.6839880339312618
122,85400,0.5361456595779259,0.5825829252524023,0.4277920396708145,0.724318650146863
100,90708,0.5358375833902902,0.5873513232025014,0.4156388571617973,0.7118250544607211
87,24018,0.5354680914385341,0.5836027249926613,0.4231539464789041,0.6522103263662056
151,20758,0.5350690779997888,0.5741829852070474,0.4438032945161855,0.7191298193475198
78,35332,0.5346253969252754,0.5674180748246674,0.45810914849336093,0.6888167221674775
76,18321,0.534082885532399,0.5791946943853475,0.4288219982088526,0.7091051950800766
72,9483,0.5336272257987846,0.5721438995761102,0.44375498698502475,0.6782298861145537
6,24131,0.5328266742573458,0.5710420357127863,0.4436574975279846,0.7064014433426341
44,24932,0.5326673179611183,0.5706861049663337,0.44395681494894923,0.7186982703569853
10,10009,0.5324081718042222,0.5769991931866447,0.4283624552452362,0.7055931426948545
184,7692,0.5317793129267742,0.5763608761577856,0.42775566538774745,0.6981284228381166
16,16797,0.5307193896212986,0.5692748275356851,0.4407567011543966,0.7487905736221017
191,91277,0.5306204896827316,0.5790304058289534,0.4176640186748807,0.7033637102853819
141,17591,0.5299345373210609,0.5707055525684168,0.4348021684105639,0.6912953212406565
199,12439,0.5297150034835435,0.5794344912123294,0.4137028654497099,0.6788596667110643
195,96378,0.529445756243278,0.5700826271983531,0.4346263906814363,0.7133745364491619
63,37221,0.5292091276464872,0.5773410914484127,0.4169012121086613,0.7230894978799219
92,92524,0.5283724112536607,0.5702819580783877,0.43058346866263125,0.683347232912324
166,87416,0.5281803858497358,0.5669620925524829,0.4376897368766596,0.716967694129888
164,87779,0.5279073024952387,0.5596461020909147,0.4538501034386613,0.6767609933549196
55,38392,0.5278017668347011,0.5686138702723393,0.432573525480212,0.7145779963947756
208,85691,0.527507506411525,0.5704873047948719,0.42722131018371573,0.7205480148125931
94,25219,0.5274395178820488,0.5641714361045456,0.44173170869622286,0.7047052053717993
207,15220,0.5269035168352127,0.5596847990487808,0.45041385833688746,0.7141681589718979
18,56106,0.5263782994898314,0.5523845940157812,0.4656969455959485,0.7120476726171308
83,3115,0.5248106569280075,0.5739713149084346,0.4101024549736779,0.6899474676274875
91,17496,0.5242851271882075,0.563237045547759,0.43339731768258755,0.708079463126033
139,26240,0.5241169989798617,0.5649651588033486,0.4288046260583926,0.7417174569111973
107,87217,0.5234763094150267,0.5717825303669628,0.410761793860509,0.7053135811375841
82,13168,0.5211303097809674,0.5627414582841089,0.4240376299403037,0.6405419800848275
30,29847,0.5210643517975243,0.5597668595887565,0.43075850028464935,0.7353790346685707
27,29568,0.5197486213177603,0.556657724079515,0.433627381540333,0.7158173789124646
128,44058,0.519726024389226,0.5510371143829882,0.44666681440378103,0.7089631833186222
4,89657,0.5186611657186342,0.556973026444475,0.42926682402500543,0.6865165412982925
105,79937,0.5158706266094035,0.5466034762187285,0.44416064418764545,0.7250856193943498
121,19356,0.5152656340512611,0.5508208152632521,0.43230354455661546,0.686706957402587
157,89292,0.5148211284866099,0.542571462813939,0.45007034838950866,0.6680736337504087
68,67038,0.5144573235215384,0.554484677966336,0.421060163150344,0.6665466632374937
60,27061,0.5117272311024441,0.5462009317943508,0.431288596154662,0.7503040355210824
59,19405,0.5105729384439504,0.5445271322356735,0.4313464862632633,0.6881019110756551
65,15969,0.5091491258360642,0.5457586702956199,0.4237268554304344,0.6989612590702576
129,39750,0.5080275186217325,0.5301444262629671,0.45642140079218485,0.6445197597247605
161,85556,0.5077694015540706,0.537546651127985,0.43828915254827033,0.7192927518432617
41,10714,0.5074209875757281,0.5322458087842314,0.449496404755887,0.7141160950867047
190,87681,0.5029952203964989,0.5300592364915488,0.43984584950804895,0.6702835780586334
53,27228,0.502465007904441,0.529576297251012,0.43920533276244217,0.6980006004530255
43,955,0.49654154548681306,0.5228053695665379,0.43525928930078855,0.742585951859454
5,26754,0.49531991976223516,0.5302710265671784,0.4137673372173677,0.7409132973412382
136,34962,0.493524479701521,0.5244782990614879,0.4212989011949319,0.6654745785148661
88,28011,0.49105923508702265,0.5166205621553293,0.43141613859430744,0.6159935046299829
21,16555,0.49059236185950816,0.5190896533963127,0.42409868160696407,0.6837683623383266
160,38738,0.48583788043141873,0.5128389180362073,0.4228354593535788,0.6919531374965047
159,90825,0.48522353524734857,0.5107733434839078,0.42560731602871055,0.6987772006881788
79,38571,0.4835999738891502,0.5213620413257217,0.39548848320381674,0.691131963801035
186,84144,0.4817721759932707,0.5093165980516086,0.41750185785714916,0.649097314216787
52,12025,0.4814747454501285,0.50194181716423,0.4337182447838918,0.6817246477469389
201,83079,0.481459279016729,0.504553816485262,0.4275720249234855,0.7279186078305009
49,74538,0.4743094754702155,0.5003395860825555,0.41357255070808907,0.6877635655989749
109,80400,0.47397532321283364,0.4879110579236701,0.4414586088875486,0.6613465882786032
188,51343,0.4623513477788932,0.47401352635142197,0.4351395977763262,0.6893035021335596
