trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
16,16306,0.6334446952408843,0.7184040426841194,0.4352062178733357,0.7643725304506668
68,94073,0.6222068288631987,0.6980323064180859,0.4452807145684621,0.750197539463185
32,14974,0.6150452245545311,0.7026501638376293,0.4106336995606355,0.7412677372018471
86,26935,0.6140721867217215,0.6937187453854792,0.42823021650628706,0.7633817694024212
85,6164,0.6085572257195433,0.6871855202953927,0.4250912050425614,0.7151633679068952
122,31746,0.6079016044366479,0.6683488624006179,0.46685800252071813,0.7334713580830237
29,31288,0.6046624800317064,0.678682291042108,0.4319495876741031,0.7483037182320125
67,25976,0.604654374729122,0.6670635161373463,0.4590330447765988,0.7150321954641544
125,29904,0.6045509319372702,0.6708573767368257,0.44983589407164054,0.7225195812702626
44,21297,0.6026127498072973,0.682619888792212,0.41592942550916295,0.7582931758566421
115,15234,0.6020425378254027,0.6729273477010679,0.43664464811551756,0.7367708419739579
14,66460,0.60194628593041,0.6663705857813005,0.45162291961166556,0.7600595169232007
43,26270,0.6019221168154841,0.6690735031157254,0.4452355487815879,0.7319494386923748
120,32262,0.6017042651520711,0.6713774878949897,0.43913341208526097,0.7373584701162466
41,6950,0.6009372015495282,0.6644511915666264,0.4527378915096326,0.7295265228971453
2,6931,0.60048020734338,0.6680219528379266,0.44288280118943824,0.730555554387295
132,28930,0.6004306484884684,0.6735217729015822,0.42988469152453607,0.7661005756953565
121,32901,0.5960406799192053,0.6740231291435316,0.41408163172911083,0.7592983922721488
127,60428,0.5954783166743081,0.664494665877077,0.4344401685345142,0.7371777253652763
13,69398,0.5949559315146593,0.6514559727189028,0.4631225020380915,0.702130631809361
134,25419,0.5941665297841928,0.6611061208230457,0.43797415069353646,0.713438703798233
136,24170,0.5937837289586896,0.6564963149777339,0.4474543615809199,0.7560367327905015
50,21709,0.5922915601922067,0.6499549704688774,0.4577436028799754,0.7184931776445428
51,26606,0.5917117804891054,0.6488708906171542,0.45834052352365856,0.7430204252253848
25,29586,0.5912699540872284,0.6645180623887936,0.42035770138357614,0.7210461849232055
108,16671,0.5903409683853411,0.6406758105487391,0.47289300333741247,0.7207901754829429
103,7369,0.5891913265799928,0.6547911161805331,0.436125150845399,0.7292972291398403
73,82195,0.5883150359211252,0.6493597513492256,0.445877366588891,0.7393890212630997
92,26836,0.5875851408308156,0.6443621652855284,0.4551054171031526,0.7117129376979577
58,63832,0.5868946059505425,0.6425459505729687,0.4570414684982148,0.7587489953276269
35,23663,0.586759147317892,0.6487206146140747,0.442182390293466,0.7229548146362084
24,9299,0.5860823595153226,0.6533824941272613,0.42904871208746576,0.7315760894985815
133,31566,0.5860599880668704,0.6481444112631229,0.4411963339422816,0.7339952145927332
83,78414,0.584700139684573,0.6484613113030064,0.4359240725748951,0.7438423325649457
82,10898,0.5841093955421419,0.651709999153861,0.42637465378146416,0.718559279748639
49,41417,0.5836080906008704,0.646707621528478,0.43637585176978594,0.7385876154449615
126,38428,0.5834934069509061,0.6467111928392472,0.4359852398781105,0.741167660348934
