trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
245,61848,0.6356147327902207,0.7194553676679577,0.4399865847421681,0.7677838308924059
188,77924,0.6317080636322555,0.7132010639661298,0.44155772951988237,0.7655224218115753
73,76100,0.6268560944877433,0.705101878742337,0.44428259789369157,0.7606900067792368
146,52833,0.6264266396074207,0.7113150227195029,0.428353745679229,0.7421156679788024
120,55270,0.6236888833727016,0.6990503316784077,0.4478455039927209,0.7371261782220815
286,55675,0.6219054898975707,0.7023143764416212,0.43428475462811983,0.7501803899237248
45,57565,0.6209579025321468,0.6934940966921097,0.45170678282556675,0.722777009422136
128,63978,0.6200937766035459,0.6894439481295094,0.4582767097096313,0.7270747542163247
284,55558,0.6185574807150677,0.7041303558389539,0.4188874387593332,0.7608684681946145
90,51875,0.6173160579987299,0.6875797820695084,0.4533673685002469,0.7772545127474603
209,76981,0.6167139508098349,0.6957490236691947,0.4322987808046622,0.7554055614473951
74,76295,0.6163926385020377,0.6876209126513515,0.45019333215363894,0.7241087955545169
257,48850,0.6144448384651778,0.6759857117639491,0.47084946743471173,0.7439852716910502
262,53949,0.6124404616123171,0.6778230756788147,0.4598810287904896,0.7541317836549273
246,60882,0.6122333301329288,0.6842857542880497,0.44411100710431367,0.744168303752226
142,50676,0.6117275195384767,0.6721463506315368,0.47075024698800316,0.7451767674634011
47,81362,0.6112226449355934,0.6857478508523401,0.43733049779651795,0.7889175888480238
210,74058,0.6095177066899082,0.6852629034861077,0.4327789141654428,0.7344595305110311
213,75094,0.6089853790822569,0.6783761132352054,0.44707366605871035,0.7427301738753949
56,72025,0.608343474744657,0.6880260474203118,0.4224174718347958,0.7593669516218235
132,59897,0.607868035842119,0.6765119812861312,0.4476988298060907,0.7633862114161458
104,72614,0.6061517139662247,0.6801988491465938,0.43337506521203045,0.7179595891059144
113,64862,0.6061417313954292,0.6750442025876014,0.44536929861369384,0.7309758224390406
233,60080,0.6056247682398594,0.6885094372319291,0.4122272072583636,0.7160519978897231
6,39931,0.6047663942012111,0.6751011360898069,0.4406519964611545,0.7265860916389535
109,64881,0.6042114769988076,0.6808216492371194,0.42545440844274696,0.7469008722359632
136,49842,0.6040407066033104,0.6790131066832461,0.4291051064167942,0.7684789906455991
139,49974,0.6039470447372717,0.6778794418179923,0.43143811821559036,0.7339503404250389
191,74977,0.60355540211919,0.6662135452837467,0.45735306806855786,0.7113389394373515
1,59510,0.6017057712001603,0.6741623396895093,0.4326404447250126,0.7362072010339181
119,62413,0.6012806519128032,0.6604538232782491,0.4632099187267631,0.743863747993545
78,87924,0.6006784261884921,0.6605708443162277,0.4609294505571092,0.7188904664616
248,65226,0.6001790728996529,0.6714081178385308,0.43397796804227123,0.724367790095662
30,69406,0.599901205118065,0.6540937914218128,0.47345183707598676,0.7190498148803949
217,81931,0.5994202254219114,0.6720112719780669,0.43004111679088247,0.7368089998725013
201,62651,0.5986184319184055,0.6648709372221349,0.4440292528763702,0.7157788283165862
216,73925,0.5985717623018094,0.6686539465378425,0.43504666575106554,0.7399129329713395
243,68088,0.597842692238872,0.6679283828877682,0.4343094140581143,0.7406668718688816
40,15048,0.5977415989967476,0.6575554635752602,0.4581759149802182,0.7631066148942378
65,67233,0.597731699151361,0.6631613292923698,0.44506256215567414,0.7470427237183932
181,63431,0.5976358204486499,0.6582149409104001,0.45628453937123303,0.7119119555037667
265,54984,0.5968784303325073,0.6654954834437138,0.4367719730730257,0.7342930680010957
115,65002,0.5968368881649145,0.6650197833859209,0.4377434659825664,0.736072675594361
261,35359,0.5967885551886684,0.6667831561786767,0.43346781954531577,0.7688690131527194
114,73893,0.5953793087770732,0.6715910977668555,0.417551801134248,0.7540231458199287
247,61247,0.5947096227167571,0.6641614645481878,0.43265532511008536,0.7318571475512858
161,49415,0.5940903442424399,0.6549026285140592,0.45219501427532843,0.7069195942617099
249,58026,0.5928974485319305,0.6562642275934154,0.44504163072179903,0.742428537548749
2,48390,0.5927298430849938,0.6534174798562022,0.45112535728550757,0.7007249671969857
182,61514,0.5926109834350027,0.6648810623266727,0.4239807993544397,0.7554874656291711
44,68733,0.5925290606728286,0.649489869273227,0.4596205072718991,0.7600306486576509
0,19745,0.5923146890091474,0.6523771442035143,0.45216896022229125,0.7064294621709697
3,36065,0.5922582595453603,0.6484572317008288,0.4611273245159338,0.7147700719309229
13,98626,0.5919731375555248,0.661571995964082,0.42957580126889144,0.7172820158310709
256,77412,0.5913377852354424,0.6586498918664223,0.4342762030964898,0.7392550430047041
263,54275,0.5912762029209117,0.6605168742389903,0.42971463651206154,0.693225240728661
95,63850,0.5910149645660253,0.6596478114257501,0.43087165522666737,0.7335318974619047
82,82956,0.5909433988762113,0.6521741824509701,0.44807157053510727,0.7028290423167842
