trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
61,34101,0.624034025939487,0.6981646094233667,0.4510626644771011,0.7531576982232726
126,11319,0.6226921212827704,0.6970467763402589,0.4491979261486305,0.7483884880940741
119,12579,0.6214937520860814,0.7047032805063908,0.4273381857720265,0.7534156083116617
82,27700,0.6122134352237937,0.685526273514332,0.4411501458792043,0.7227041402440386
149,12501,0.6111663470213482,0.6820055563007539,0.4458748587027351,0.7250982510378235
112,22822,0.6078794905693756,0.6783278607991199,0.44349996003330566,0.7505303069007174
170,23330,0.6074226241171384,0.6759985388811196,0.44741215633451603,0.7108483468990763
93,16778,0.6052795502890972,0.6837623138852605,0.42215310189804944,0.7671164391271548
113,16280,0.6031191234945346,0.6651607904830578,0.45835523385464727,0.733938209297148
153,16644,0.6020996375168397,0.6754928580382593,0.4308487896335273,0.7943072165465201
98,16384,0.6020260772332596,0.66072715083909,0.46505690548632234,0.7376822295630776
33,18571,0.6019631301517141,0.6616214350405615,0.46276041874440355,0.7662844207543698
72,42332,0.6009994441043582,0.6630021429499199,0.45632648013138105,0.7031836278270527
47,2374,0.6007055247666331,0.6679092352342021,0.44389686700897213,0.7260391072553426
3,46086,0.5999626080622916,0.6704745133722659,0.43543482900568486,0.7558168573872661
165,25321,0.5997493639575124,0.6586671372878418,0.4622745595200776,0.7319585053380168
180,16636,0.5993524490625237,0.6699728389869392,0.43457153923888775,0.7383241159252886
173,21819,0.5980260139577395,0.6589591649754538,0.4558486615830728,0.7553291215508777
37,6913,0.5973653470913743,0.6588709393227856,0.45385229855141496,0.7428109178958673
65,35515,0.5971205379055307,0.657959828517293,0.4551621931447522,0.7237506068695007
167,8390,0.5968644720086617,0.6578955683104183,0.4544585806378962,0.7353327690255307
106,28947,0.596558505561744,0.6648684846243507,0.43716855441566166,0.7339773092724132
11,25392,0.5955430022604759,0.650131427929713,0.468170009032256,0.7098773897180486
88,12757,0.594622542079693,0.6628357018206539,0.43545850268411773,0.7331686617748223
4,40447,0.5943689634470504,0.6644033391313331,0.43095542018372424,0.6975314081607398
63,25980,0.592980005617908,0.6602287782108078,0.4360662029011419,0.7442740421030366
171,23312,0.5922762291804644,0.6577979968987452,0.43939210450447624,0.7286020486933752
105,96977,0.5903205258764568,0.6566350639386759,0.43558660373127905,0.7476058944303415
8,33216,0.5902694447085877,0.6499044241826049,0.4511211592692145,0.7636811059772766
34,18420,0.589883952897605,0.6453754473855653,0.46040379909236445,0.7247449201616138
89,23461,0.5891435486920009,0.6596471057285274,0.42463524894010607,0.7081319918863815
147,36273,0.5878821997996959,0.6426693015606699,0.46004562902409,0.6992584220925044
115,85595,0.587516420549508,0.6529230353150629,0.43490098609654687,0.7087512618199849
27,39783,0.5872395160107045,0.650724854094822,0.439107060481097,0.7123585659204736
131,14943,0.5867025382621945,0.6637088897310567,0.4070210515015163,0.7414650494347271
75,45864,0.5864330772861456,0.6417796947053676,0.45729096997462765,0.7164120078228984
22,38265,0.5854422334706251,0.6439783300977849,0.44885800800725234,0.7197629048532393
62,33133,0.584322931552787,0.6490526388348676,0.4332869478945991,0.7256000008657415
52,7844,0.5825050328635395,0.6385093013004467,0.45182840651075634,0.7242686214158138
51,30648,0.5812786259361039,0.6334203345687385,0.4596146391266234,0.7501771292568529
1,48944,0.5805120079162793,0.6346933978019537,0.45408876484970595,0.7384816621342234
54,14089,0.5803696137969679,0.6346870217990659,0.4536289951254061,0.7209714790874193
91,11003,0.5800235722435152,0.6308878065515529,0.46134035885809416,0.6898056760919601
107,47730,0.5792603044964785,0.6385119329717013,0.44100650472095876,0.7089659507737922
83,27233,0.5773849001437366,0.6326176793134716,0.44850841541435493,0.7084683485468966
23,57538,0.5772622686039101,0.6411937928978113,0.42808871191814063,0.7154666336690187
117,14602,0.5766703678105511,0.6442877012737149,0.41889658972983573,0.728214553863257
127,3152,0.5761024324227896,0.6369802778786645,0.43405412635908164,0.7248846235433825
44,21135,0.5755996144313538,0.6445232420184736,0.4147778167280741,0.7258866459666053
58,30907,0.5746093847872784,0.6330226834084678,0.4383116880045032,0.7303855590402559
67,21281,0.5733916691330939,0.6359566055206669,0.42740681756209054,0.7192626658077661
175,17787,0.5732390568150112,0.6411682567798531,0.4147375902303801,0.7262769191431505
150,12984,0.5723873537036002,0.6308895705391896,0.43588218108722493,0.7215735211777174
