trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
126,28443,0.6287361356683427,0.7043449887788071,0.45231547841059266,0.7547328217108455
25,550,0.626170515615202,0.7109472282658557,0.42835818609701,0.7376861040395846
191,15474,0.6243666010402446,0.7016399676097581,0.4440620790447132,0.7479286114974851
16,20073,0.6195962588187613,0.6932139602756493,0.4478216220860232,0.7641439254374613
208,15973,0.6155584635496514,0.6883042440472787,0.44581830905518777,0.7719533672926677
237,5204,0.6132545341276082,0.6843987362202365,0.4472513959114758,0.7353325903509957
78,12644,0.6129002647855919,0.6850693521069882,0.44450572770233415,0.727169690971923
169,94848,0.6125141364587896,0.678434699943858,0.4586994883269634,0.7286250229355071
230,5083,0.6124720847907691,0.6850912568784149,0.4430273499195957,0.7478883987562468
157,27625,0.6122371600091316,0.6870449073118828,0.43768574963604573,0.7633407095880053
194,19333,0.6114213043799405,0.6776873513540276,0.4568005281070707,0.7337485393319271
103,8158,0.6098772866031972,0.6759514769481009,0.4557041757984221,0.7575767893605282
175,90012,0.6087638217683018,0.6856420143946336,0.42938137230686113,0.7178678778627885
33,99825,0.6077203386334518,0.6712933244680321,0.45938337168609783,0.7423984815432922
81,12663,0.6069059859652693,0.6960355184412911,0.39893707685455204,0.7427017892564407
97,16912,0.6054118657783202,0.6760143138945816,0.44067282017371034,0.7584451338796421
11,3083,0.6035718225785767,0.6707139874398135,0.4469067712356908,0.7748862849945846
223,2502,0.603394913061222,0.680916747387961,0.42251063296549723,0.7513160464048602
193,18749,0.6032288647614017,0.6744411106180519,0.4370669577625513,0.7429399988341361
86,1978,0.6021264572130376,0.6640358154872961,0.45767128790643447,0.725821362994607
204,16387,0.601961686948001,0.6632585803615416,0.45893560231640645,0.717173698527486
181,93972,0.6013364094639971,0.6822121183165043,0.41262642214148065,0.7425965880696033
132,78320,0.6009799636921366,0.6692627791825632,0.4416533942144745,0.7312213254329826
232,3673,0.6006927893380015,0.6722141532453217,0.4338096068875877,0.7637495703960218
53,84964,0.6003871318929982,0.6653924698728766,0.4487080099399488,0.7206236450837209
39,27514,0.5996167479949273,0.6671636123457652,0.44200739784297216,0.7165120401625868
100,2303,0.5993074938360803,0.6660309985926011,0.44361931607086547,0.7524108601862873
46,86251,0.5987366313600511,0.6715786904210342,0.4287718268844239,0.7388933081555175
70,45108,0.5983404981910655,0.6588249498803261,0.45721011091612423,0.7333142727276567
37,76327,0.5969685309336479,0.6652010006670137,0.4377594348891278,0.7678924500507662
130,20684,0.5950751651128386,0.6642549991020984,0.4336555524712328,0.7346895806502076
22,70510,0.5945294512624657,0.6607087416111123,0.44011110711562396,0.7084597132727679
48,10736,0.5938803808071562,0.6586356693399413,0.4427847075639913,0.7465716318958463
79,15751,0.5937962311812478,0.6625258370456097,0.4334271508310699,0.7393199547338547
149,76047,0.5936066399183235,0.6512517533193775,0.4591013753158643,0.7269620113071977
115,3720,0.5935519765698657,0.6549100360458739,0.45038317112584647,0.7403056697178135
179,91316,0.5933441163717892,0.6547431185864955,0.4500797778708082,0.7533052048724778
102,1516,0.5933262144818581,0.6545456051173966,0.45048096966560164,0.7615858685205223
225,23280,0.5923756038206485,0.6487291619889826,0.46088396809453575,0.7344669675364625
