trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
31,8983,0.5792782859546896,0.6425191382961261,0.43171629715800436,0.7218434541238365
109,52149,0.5789161562368474,0.6403302582028731,0.4356165849827875,0.7233099843300105
1,48430,0.5778491326538627,0.6382746230577326,0.4368563217114999,0.7364671823909417
59,236,0.5771974916726896,0.6379302108946842,0.43548781348803595,0.7209805551375015
113,13181,0.5770345169643949,0.6311958408487927,0.450658094567467,0.7697080064688407
58,82622,0.5755246042977054,0.6388404183644808,0.4277877048085629,0.7118935919014299
120,10543,0.5750538767909148,0.6428785344909176,0.4167963421575753,0.7268634702906157
138,18491,0.5744829568209706,0.6330772086839366,0.4377630358073833,0.7263188467556511
12,79992,0.5738411458269426,0.6376899854918384,0.4248605199421856,0.7549256262781114
29,5809,0.5737613334331667,0.6308918697210194,0.4404567487615105,0.746893351169418
80,42502,0.5734199995077272,0.6266618419585892,0.4491890337890494,0.7210312640668551
71,18922,0.572962910994018,0.6209899022944435,0.46089993129302503,0.7419463607032788
142,15926,0.5717494235348949,0.6368517968426428,0.41984388581681653,0.7000268120638732
107,89890,0.5706421931398582,0.6292929985176726,0.43379031392495787,0.7347117505360811
122,81584,0.5687335143062602,0.6202730576871743,0.4484745797507941,0.6982445672558544
51,20578,0.5679319425908719,0.6228906278003338,0.4396950104354608,0.7294502569645969
60,52503,0.567910206406691,0.629661977624719,0.42382274023129224,0.7311235285245897
134,22980,0.5665458667622851,0.6313285791203012,0.415386204593581,0.6965974781355757
106,22045,0.5661650831932261,0.6233446037203194,0.4327462019633419,0.7268916077789972
85,6616,0.5647018476381844,0.6222449201417661,0.4304346784631606,0.6958053254531683
112,6266,0.564083193211562,0.6141989660136496,0.4471463900066909,0.7044046454986896
64,39725,0.562618228358307,0.6179376155506805,0.433539658242769,0.7267145100968478
133,29530,0.56254462912475,0.6237343708937662,0.4197685649970459,0.7538644023033275
99,26135,0.5616632395679295,0.6220768597122656,0.4206981258978121,0.739219460749829
2,40054,0.5616374814568812,0.6220014464549234,0.42078822979478264,0.7188856915095623
76,47354,0.5608078409217524,0.6177692328735799,0.42789792636748825,0.7366550781209462
102,18463,0.5605343356625775,0.6145389809840222,0.43452349657920664,0.7183852088552487
98,49223,0.5599742854581201,0.6152687273473528,0.4309539210499104,0.7377025192760253
75,52649,0.5594361848720472,0.6129547140708068,0.434559616741608,0.7333146670173377
123,77863,0.5594231029039117,0.6200082438381428,0.4180577740573726,0.7324363359982009
110,73567,0.5584515902755998,0.6111424736673761,0.4355061956947885,0.7014897498576691
62,46377,0.5579286478224681,0.6164944145052954,0.4212751922292047,0.6923283059800294
26,50194,0.5568762844428096,0.6064898298952535,0.441111345053774,0.7306614198173242
52,62376,0.5561304253827961,0.5987531832017242,0.4566773238052972,0.7302685543388596
56,22732,0.554849094731528,0.6083041780239197,0.43012056704928087,0.7012467574403863
43,45762,0.554326851097938,0.6043171141436545,0.43768290399126614,0.7055834945953594
139,32847,0.5538157674156156,0.5894769736408453,0.47060628622341316,0.7033189126013001
61,41988,0.5533240463745457,0.6119331816005403,0.4165693975138917,0.7094173754127445
118,3928,0.5525277233563819,0.6058170525187103,0.428185955310949,0.6918347150070405
41,56864,0.551264409330731,0.5932390426958444,0.45332359814546636,0.7178812173388517
88,98076,0.5502215237568391,0.6101753761720771,0.4103292014546175,0.6906589457228478
93,30327,0.5498826657142104,0.6033413210012661,0.42514580337774716,0.7143847520377631
91,11290,0.5495788615796977,0.5997585339631206,0.43249295935171095,0.7334145467619793
105,13817,0.5490765053047445,0.6020703920877477,0.42542410281107046,0.6795532275913283
92,87953,0.5488276108262983,0.5906282550571929,0.4512927742875443,0.6887900192585794
67,8249,0.5482104215248321,0.591552685860049,0.4470784714093261,0.7176465919143522
140,12435,0.5478134103487597,0.5973097300634141,0.4323219976812328,0.6991401811245941
72,4741,0.5476060470124986,0.5938167459410661,0.43978108284584116,0.6942605143958845
84,3242,0.5474542914035316,0.5961228648849928,0.43389428661345564,0.7314977879181761
23,28095,0.545411153504365,0.5948088420833497,0.43014988015340067,0.6800508780231576
95,21060,0.5451767469256505,0.5889774642184491,0.44297507324245383,0.7294039103319474
125,71021,0.5450086353439018,0.594530668246058,0.4294572252388706,0.696797325555082
16,69569,0.5445707898764167,0.5829173114119338,0.45509557296021025,0.7304300432902191
45,54748,0.5440572716942034,0.5962720937255804,0.4222226869543236,0.7221695007177837
97,44243,0.5430286442977134,0.5882347548473111,0.4375477196819852,0.6848885605476059
34,33661,0.5427899280225064,0.5817812052532608,0.45181028115074634,0.7196135766075895
63,18244,0.5424593139206724,0.598870112428602,0.41083411740217,0.7203614819484563
83,23474,0.5421440546960058,0.5992347477555904,0.4089324375569751,0.7118289994127021
108,9708,0.5405587380543567,0.5747968135861115,0.46066989514692913,0.7339237753217531
126,995,0.5402872595284613,0.5753168470347961,0.45855155534701364,0.6728816196532971
96,94685,0.5390375815237063,0.5731330420927074,0.45948150686270367,0.7449322144088754
30,31496,0.5385529614016554,0.5715257788121014,0.461616387443948,0.7163722377943138
141,21613,0.5383262091299512,0.5851809460099817,0.42899848974321325,0.7167261432642451
128,66952,0.5369803438077444,0.5799189802283448,0.43679019215967685,0.6708758027093262
77,69122,0.5367171109374004,0.5896118541749115,0.413296043383208,0.7346942203877155
66,13879,0.5362567098220883,0.5922204794181849,0.4056745807645296,0.707451561122789
8,24459,0.5341982001633305,0.5729726952729391,0.44372437824091027,0.7227266592935055
104,99915,0.5338979417054143,0.5847706258366363,0.4151950120658963,0.6985095311515194
137,25898,0.5332347633768252,0.5766824111790864,0.4318569185048825,0.7132990125518439
28,85663,0.5331032692614194,0.5631471522621415,0.46300087559306774,0.736744279302811
4,38333,0.532518373302488,0.5825385687538571,0.4158045839159599,0.6801256063663534
18,96800,0.5320310879242307,0.5774273762795389,0.4261064150951782,0.6958127803019865
20,66568,0.5287414463963578,0.5664301930295793,0.4408010375855076,0.702072908889174
7,4688,0.5263207634012025,0.5559141138258241,0.4572696124104188,0.689808275368246
74,12569,0.5255011277273378,0.5653907694377165,0.4324252970697877,0.6878343915793675
54,74425,0.5249468531653818,0.5676947326288011,0.4252018010840701,0.6429092730885536
116,84017,0.5248406232367366,0.5646023367132285,0.4320632917915893,0.7051208216230399
103,59184,0.5237741785338139,0.5761413711768578,0.40158406236671146,0.7336200410468703
124,77872,0.521792424482343,0.5584712459040164,0.4362085078317716,0.6718287040636135
6,16118,0.5216750534930111,0.5625875091350321,0.4262126569949623,0.712578915850266
15,1731,0.5215631380563419,0.5533975331608587,0.44728288281246936,0.6531646451590485
131,15303,0.5203683466864981,0.5678237216245186,0.4096391384977837,0.698412448795259
14,59979,0.5188109870210191,0.555149708696077,0.4340206364458843,0.6697848286671121
82,16388,0.5185354397496399,0.5616123826455314,0.41802257299255985,0.6855244618713867
115,37658,0.5177643770516498,0.5575814273319069,0.42485792639771686,0.6734435211615819
25,31000,0.5147180222691867,0.5557901277281481,0.41888310953161056,0.697465553281506
55,27557,0.5146611319378649,0.5390803538829977,0.45768294739922183,0.7477866799325332
17,24529,0.5139471563560438,0.5381150378872819,0.45755543278315497,0.7200740272094064
90,93151,0.5134990234139163,0.5387195602424131,0.45465110414742366,0.6916499953709458
111,19725,0.5095639471444935,0.5455988716313533,0.4254824566751538,0.7090837855686865
65,29013,0.504635388723773,0.5331832440677553,0.4380237262544809,0.6815334722153078
9,41834,0.5029207047829146,0.5311285739012335,0.4371023435068375,0.6499904424822185
50,25736,0.5016223903546394,0.5309055815664925,0.433294944193649,0.671931222895629
86,25666,0.5014754427637628,0.5345364921483842,0.4243329941996463,0.6538268603030499
68,33148,0.5007517107940185,0.5302834177840873,0.4318443944838582,0.6711033114417697
37,35616,0.4967185175360215,0.5193017178691521,0.44402438342538353,0.6518961819392153
46,75130,0.493901692847179,0.5128145640481422,0.44977166004493174,0.7030793347903699
79,8121,0.49318576010375903,0.5234352118360445,0.4226037060617598,0.6844878698110506
49,37849,0.49259762441225907,0.5166262644641331,0.4365307976245532,0.6788507908513515
10,91690,0.49181275678257774,0.5181390088918117,0.4303848351943652,0.721261369975866
42,65449,0.4914076114141975,0.5150385487379182,0.43626875765884926,0.6813012344222064
119,17331,0.4844079099462604,0.5193104902495875,0.40296855590516373,0.6827979884252653
136,20610,0.48112933733768626,0.5011966749930293,0.4343055494752194,0.6843281224081987
5,55778,0.4771951874315005,0.49751964102570634,0.4297714623783537,0.7172728905734742
73,58153,0.46726565949901716,0.48179882642361016,0.43335493667496694,0.7001364827754234
3,39111,0.46554341345764233,0.47810812861955715,0.4362257447465079,0.7043405635617739
