A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.578843113728606,0.43788347501007185,1.4142719780451325,0.7244446632184326,Si1,Si1,combo_002,9.11267576320262,0.6192863283557707,gp,0.5355341017445028,0.4644658982554972,0.9289317965109944,0.1320371655637001,0.445383059284338,284.90487728174196,10.374187727071215,0.6572362417533086,0.0,0.014017704033259432,0.9999999049999999,0.7563500979641791,0.5704379384827134,0.33938454133675744,-0.0012221531059070992,0.0024256242676830913,0.29977019255834847,3.7531703885211765,1327.85830691783,25.134736116837402,0.04156252394013536
19.808931140763974,1.303595389936858,2.2997125205857025,1.3602787376501118,Si1,PU,combo_001,26.945667846356407,2.9978946400155935,gp,0.5415205564227819,0.45847944357721815,0.9169588871544363,0.07262225602008936,0.24495615425187675,293.6666741540161,10.254668801229577,0.7373365465427123,0.0,0.2675142824343414,0.9999998929999999,0.7563431940519492,0.6497728940077752,0.2999624088988566,-0.00907955426014955,0.004943667285262484,4.224386150480841,4.360310817076778,1251.7757606542373,24.05827069201821,0.24033720581997992
18.837109799273044,0.9217483838934196,2.9135228398555704,1.0404774385339586,Si1,Si1,combo_002,19.599587753330546,2.6855349690734385,gp,0.42720821317885793,0.5727917868211421,0.8544164263577159,0.1590364981144057,0.5364610850298478,295.0978906145463,10.322148894020158,0.7504207205288556,0.0,0.2693879472068532,0.9999999049999999,0.7560181639191579,0.6602963210771358,0.40639016779335535,-0.00928375142928515,0.004582950623854352,0.9445824608812141,1.931073256928298,1285.623903013681,23.096765571684855,0.30834669506522644
13.244475840271392,0.575609353136443,2.1179995810196024,1.2256015505527316,Si1,Si1,combo_002,16.23245012609481,1.2191403687739506,gp,0.5698550837862228,0.43014491621377715,0.8602898324275543,0.2029308356604612,0.6845317677992726,288.82290977031823,10.071587614194081,0.6930548758856345,0.0,0.09042137162760946,0.9999999049999999,0.7552969904143167,0.5978727261150244,0.41607195888700443,0.0011564991541609822,0.003166584128400612,0.4998199653945883,1.5481724900485276,1336.4088222378819,24.254284115057736,0.17650862276447168
14.805773517878842,1.0964450055181802,1.147881327961482,2.3634303035129376,Si1,Si1,combo_002,34.992413799104206,1.258588748970943,gp,0.4219504516171071,0.5780495483828929,0.8439009032342142,0.11812383024028815,0.3984485985745488,286.7710627441362,10.297869281653853,0.6742969002586837,0.0,0.4487568251035205,0.9999999049999999,0.7552574529074476,0.6245229957717351,0.383508743047686,-0.005951373028774536,0.0033252609222297735,1.2198708630296726,3.0564408185510232,1253.0806601799416,29.95432899626326,0.12716445201008705
19.938708001583194,1.3374863524788367,1.5857768107174326,1.0477155855552178,Si1,Si1,combo_002,20.890095129093243,2.1209548424119817,gp,0.4393481055501667,0.5606518944498333,0.8786962111003334,0.16289529478527312,0.5494781320948414,290.2151235367146,10.423787855586776,0.7057824874299328,0.0,0.13498311205694036,0.9999999049999999,0.7549387357938895,0.6173820868254718,0.39699095250762284,-0.004531686268702716,0.0036741505450098503,-0.0894891967042466,0.871508238127216,1200.0387357595853,25.351505352515442,0.1359491206701576
18.17106253898903,1.165423985549217,1.149925498204874,1.0206420536577838,Si1,Si1,combo_002,18.546150586937788,1.3401507572025935,gp,0.5605839940657802,0.4394160059342198,0.8788320118684396,0.12117728939127886,0.408748965468601,290.3602877012056,10.402848677154523,0.7071095775222657,0.0,0.2713223739011682,0.9999999049999999,0.7547003300760664,0.6315797084338904,0.36690819672284264,-0.00937815230536593,0.0022918899578444093,-0.09856841521468063,1.0549650423345842,1274.883368065569,37.44067033026903,0.09331098562443044
12.78617978480229,0.8841433518961221,2.7278607034433793,2.0791194353276357,Si1,PU,combo_001,26.583994894175767,2.411819905848143,gp,0.4846105121266788,0.5153894878733212,0.9692210242533577,0.042565964545385804,0.14356595567542885,282.48377157524,10.431773240116637,0.6351025050500704,0.0,0.10927975165814834,0.9999998929999999,0.7544690041548454,0.5654750607262894,0.2515537307241107,-0.00226236472118876,0.0031070170184350084,0.3354657121922653,0.5483985727602293,1220.8645929828506,25.541285681681405,0.4481862299286493
12.801024674045344,0.42521345310581726,2.0890235825047543,0.6306940801978532,Si1,PU,combo_001,8.073530482387053,0.8882809311363317,gp,0.4416680503144619,0.5583319496855381,0.8833361006289238,0.1242994812013931,0.41928119123862556,284.5917004604634,10.371198386753148,0.6543731807621587,0.0,0.23428004410700481,0.9999998929999999,0.7539639331951686,0.5904078818853423,0.3631057232435275,-0.0030981320993017625,0.0028382786763605497,0.08399054000943762,0.950986065881245,1332.8639086834648,43.59933777429803,0.12442223545271106
13.763714290180797,0.9676543536389413,1.1538672405817458,2.0530263476359294,Si1,Si1,combo_002,28.25726807907433,1.116544658870278,gp,0.5543574969992306,0.44564250300076935,0.8912850060015387,0.12982029678038703,0.43790479915543246,284.6123552462422,10.177377182694402,0.6545620067142275,0.0,0.1767120563530059,0.9999999049999999,0.7536888617181838,0.581402202701717,0.3491550804399523,-0.006226281430282509,0.004391125322148607,-0.5054581716908366,5.594290766418261,1260.489423453984,30.08703617749526,0.3163882008788732
16.702375045146734,1.0716387061248174,2.2332388550286,1.7674578781540193,Si1,PU,combo_001,29.52074435742769,2.3932251970705174,gp,0.4388078159346236,0.5611921840653764,0.8776156318692472,0.1276523996933592,0.4305917373849193,294.3012185847652,9.880757893818846,0.7431375486711979,0.0,0.2472467631994917,0.9999998929999999,0.753627656525703,0.6452842593477127,0.33906569031738376,-0.0030772663700218915,0.002204960857603443,0.2598790263755597,0.3906059100995877,1252.772288252361,20.437634978708104,0.21481871499210758
17.553936689386802,0.9460428459020168,2.6929719393368297,1.2270914623443478,Si1,PU,combo_001,21.54028584207975,2.5476668374244875,gp,0.5333616647108386,0.46663833528916143,0.9332766705783229,0.09847207074721362,0.33215646140066035,295.28954796215146,10.021531090186638,0.7521728510772001,0.0,0.08426704593889467,0.9999998929999999,0.7535868426056207,0.6377666779500092,0.28876126138834446,-0.007284965952419533,0.0011136282033483032,-0.050026615847305056,0.3491114762953149,1261.2811323057913,21.754255727986326,0.3222390462946199
16.789851268701856,1.1487627261373143,1.5022396341365507,2.0708170041636262,Si1,Si1,combo_002,34.768709504606036,1.7257168974222257,gp,0.4212571462266794,0.5787428537733206,0.8425142924533588,0.15440099749960734,0.5208239486841606,293.41006965089116,10.096506877616731,0.7349906694115403,0.0,0.32169641477965566,0.9999999049999999,0.7535802352271048,0.6507899830182265,0.39498691858904444,-0.010395719825464613,0.003896389044588966,1.0337053950516562,1.8705019787828094,1241.38812447082,28.739396436642764,0.19877286405251718
17.06705857982147,1.1020914627301575,2.1205974368861193,2.429039139608893,Si1,Si1,combo_002,41.456553288384114,2.337092331079646,gp,0.4679673682802701,0.5320326317197299,0.9359347365605402,0.10260374778508316,0.3460940277060681,298.05845516392503,10.086331474380662,0.7774861873744009,0.0,0.05757986119086934,0.9999999049999999,0.753516724852092,0.6539476882580653,0.2935927062948964,-0.003067465637175929,0.004066811945739546,0.009806001635342732,0.38552164694496227,1226.7334746553827,27.36638264964862,0.16218574805487668
18.439932261714432,1.1677865890192096,1.7776082514707439,1.350301109974121,Si1,Si1,combo_002,24.8994610008406,2.0758670765974214,gp,0.46766271377296675,0.5323372862270332,0.9353254275459335,0.06568454654763052,0.2215528763834037,293.4690333790622,10.073077730034518,0.7355297155303752,0.0,0.18104791050065366,0.9999999049999999,0.7532283286000871,0.6366937616625808,0.26771430640367455,-0.005181635635221805,0.00487341639977153,-0.37629018427322514,1.2470058937636475,1179.0173695230849,27.434497457344538,0.10777267674414855
15.734163450240748,0.5788807061023276,2.3673896852282335,0.5782468510199794,Si1,PU,combo_001,9.098230468535368,1.3704362126042868,gp,0.4479072988506516,0.5520927011493484,0.8958145977013032,0.14036597613405108,0.47347899914252817,283.5731833151649,10.24515703357716,0.6450619019273562,0.0,0.11684808380360931,0.9999998929999999,0.7532132294985945,0.5699480975439613,0.3567647360210048,-0.006688303174715216,0.0036327950289794246,0.03355796181102333,0.8533438430421485,1215.0362775325852,25.562684066472553,0.2884210283740824
19.79303643096631,1.4277787311629053,1.8737611069893136,1.4609191561431307,Si1,PU,combo_001,28.916026080237547,2.6753162558396033,gp,0.4415407181827504,0.5584592818172496,0.8830814363655008,0.1105644063887053,0.37294806448235734,289.809057797826,10.26230372325505,0.7020702364015576,0.0,0.2750343014883225,0.9999998929999999,0.7531627601989457,0.6259716640758458,0.3463537287528049,-0.008598836931360737,0.0035289384969949805,0.01204239701550991,0.5803172411030717,1172.612368611569,30.73177879641859,0.23860894532891666
13.814734335732883,0.3326095724441903,2.855105519925099,0.7853896446649395,Si1,Si1,combo_002,10.849949291081789,0.9496354262653348,gp,0.4272883638118401,0.5727116361881599,0.8545767276236802,0.18520812432577982,0.6247469728904014,284.83523925918036,10.884837460896975,0.6565996112865871,0.0,0.15848356322919468,0.9999999049999999,0.7530020363840721,0.593346769508207,0.4550093924923877,-0.002223532806362703,0.005108663699358779,0.22650772006163722,2.659510587363446,1310.1951315078975,24.808853239540255,0.0862351240563712
13.576929822708328,0.6592124248958284,1.5069679946868475,1.186330911365757,Si1,Si1,combo_002,16.106731530122495,0.9934120260179207,gp,0.559524680580779,0.440475319419221,0.880950638838442,0.1315720228553921,0.44381397310477966,287.87934879723633,10.053915428268931,0.6844288460160755,0.0,0.21373218294893417,0.9999999049999999,0.7529860134334987,0.6038573088347102,0.349238381178987,-0.0028037326589919016,0.005646442965851044,2.0603088953767106,8.732693049265057,1345.2907431533513,27.55605366561094,0.03530329159819361
15.831490284713396,0.7715559823397483,2.4357664063124553,1.451794250657236,Si1,Si1,combo_002,22.9840665746828,1.879330142372565,gp,0.43968659480117367,0.5603134051988263,0.8793731896023473,0.11157274297804165,0.3763495302656778,295.0409468538124,9.99264519220314,0.7499001409425978,0.0,0.2867647648781196,0.9999999049999999,0.7528726887890704,0.6559216619828758,0.33283987324806463,-0.007728735966308036,0.006092974881290133,-0.8204907793450515,1.2533223155869744,1260.5425367204205,22.66341905879197,0.1357831940169915
13.349350572503868,0.7755722312297455,2.9578849225532715,2.272482833254791,Si1,Si1,combo_002,30.336170011115055,2.2940534091054636,gp,0.5790008615250883,0.42099913847491166,0.8419982769498233,0.15092266435940424,0.5090903358365128,290.730776787137,10.450633195060584,0.7104965869607248,0.0,0.3289026833668389,0.9999999049999999,0.7526950382531592,0.6405422096427538,0.4135821955652742,0.00045753524361458143,0.004813626751336114,0.09965885694978516,0.5782958489872441,1227.7599446384424,24.343298087297175,0.06750131151994111
12.854269997682456,0.5240101208707069,2.454033688803386,0.9816525069994955,Si1,PU,combo_001,12.618426368873381,1.2859384898906487,gp,0.5719506107795667,0.42804938922043334,0.8560987784408667,0.1325517626576357,0.44711897209929413,287.4258258786516,10.194808533149487,0.6802827416795814,0.0,0.3218365656320462,0.9999998929999999,0.752383455036012,0.6142232432221377,0.3752129826708516,-0.0029266166957037433,0.0032000684221481037,-0.15910476395088713,0.9823737543871105,1265.591018175642,28.356383497070258,0.13276316720432316
15.733206887625581,1.0731221350744284,2.0996034060168536,2.1589576393684307,Si1,PU,combo_001,33.96732720180326,2.253130889874348,gp,0.5412902866176523,0.4587097133823477,0.9174194267646953,0.11175034854029843,0.376948654852976,292.73808415513236,9.92560358353379,0.728847381247138,0.0,0.10302226237488203,0.9999998929999999,0.7521406163578428,0.6216409901575124,0.30139497961937084,-0.0034947204191486036,0.0018691168242983161,0.1813719653857837,0.29058473014747904,1233.806135194776,21.68279904914143,0.11256321710666542
14.811289424875909,0.9992197700335442,2.262427248493164,2.1195490465040883,Si1,PU,combo_001,31.39325437799182,2.2606620349569635,gp,0.4411598943367778,0.5588401056632222,0.8823197886735556,0.13174717445144057,0.4444048196208671,290.139686333824,9.981923736804715,0.7050928408845856,0.0,0.200235449032047,0.9999998929999999,0.7521334465711449,0.6157165917281815,0.3430252293422945,-0.003270446261706804,0.0022695643235077926,0.22087232111766486,0.34549242782759376,1259.0978109800283,22.78485259837969,0.11966356252888401
13.137153881092667,0.7511061042013809,2.2852710695764475,1.4738653395405832,Si1,PU,combo_001,19.362395765553533,1.7164810501136885,gp,0.5202234212081152,0.47977657879188484,0.9595531575837697,0.032914654695741015,0.11100877133344528,287.0107747677654,10.153720025086127,0.6764883464236984,0.0,0.1641417858760352,0.9999998929999999,0.7515466009571732,0.5950809315826034,0.23141154599254998,-0.00826183476650647,0.005761837180930965,-0.4187538456705453,1.9044628076123378,1297.9929771661682,24.659807651803114,0.37886824833084676
12.207392712379123,0.4993690230589334,2.05847910393811,0.8494350839721176,Si1,PU,combo_001,10.369387653720377,1.0279406991208024,gp,0.5737123570535516,0.4262876429464484,0.8525752858928968,0.14155439469287923,0.47748794328565153,285.7896920364692,10.364578657117459,0.6653252139777261,0.0,0.3014251319581678,0.9999998929999999,0.751481543504197,0.6046733378995287,0.39314568356126617,-0.0036127046271805683,0.005877719805200035,0.16575652901206173,2.912657567106974,1342.7286655298367,38.043472307754826,0.10823056230205778
17.779046381907087,1.174407238353261,1.507113821562993,1.6553438245220802,Si1,Si1,combo_002,29.43043463418153,1.769965381065824,gp,0.5740014657687311,0.4259985342312689,0.8519970684625378,0.15445848986277894,0.5210178901796876,294.13259102453486,10.112700042581613,0.7415959563280695,0.0,0.26006387199466496,0.9999999049999999,0.7513342608204572,0.649532906717653,0.38679858667197325,-0.004518970554955596,0.0037230327422546478,0.7012749337023538,1.9245921634641845,1226.9451796474807,26.547234911610907,0.1654735167098053
12.127473322552195,0.3597425242078485,1.8053256664923494,0.7082464636746831,Si1,Si1,combo_002,8.589240094006652,0.6494524122811742,gp,0.5887230037527047,0.4112769962472953,0.8225539924945906,0.2061819960249976,0.6954990488173468,285.04926169513453,10.790431083250231,0.6585562033648568,0.0,0.2245618841110608,0.9999999049999999,0.7512275310181122,0.5996773704055568,0.4839204074394089,-0.00039159255649803696,0.0029570183966074644,0.21652460902207116,2.3028261509743926,1372.118397419869,39.86295780907673,0.15857775056696977
19.101053538208557,0.9477275649244209,2.9397117337146446,1.2113803565764247,Si1,Si1,combo_002,23.13864104610046,2.786045842973128,gp,0.5927288825254209,0.4072711174745791,0.8145422349491582,0.2062918430253943,0.695869600493445,298.36391636890534,10.356051270185318,0.7802787122385285,0.0,0.2607165922320682,0.9999999049999999,0.7511141068637017,0.6809211802935933,0.46295234676947394,-0.01252778857567192,0.004922746778102293,2.3663028554652925,2.5021364470823677,1293.6089813693368,23.455618889438544,0.3095788984555246
12.512761730345966,0.505038596160219,1.4805881622432515,0.898544084051959,Si1,Si1,combo_002,11.243268027954121,0.7477541669507702,gp,0.5624788381857684,0.4375211618142316,0.8750423236284632,0.15745911744822355,0.5311400380500677,285.7162720386387,10.229341776285912,0.6646540087113189,0.0,0.1372761864476626,0.9999999049999999,0.7506469496918138,0.5854294989254821,0.3790447199244476,-0.0012088367977759096,0.005743088181940206,1.151713610149162,11.361021831395734,1351.54701318153,25.1717373598,0.05394236478916876
19.32247258245136,1.3671331678483167,2.193365765326429,1.8301813025192837,Si1,PU,combo_001,35.36362803884398,2.9986230870007686,gp,0.5252495787040061,0.4747504212959939,0.9495008425919877,0.06845155801014452,0.23088695679993548,292.7350390155511,10.120020314788214,0.7288195425957584,0.0,0.08496059285064166,0.9999998929999999,0.7505196399944423,0.6232067844313686,0.25943420386003124,-0.004515965366056077,0.004536143277696916,1.494785116168553,1.453026563036074,1209.5900876642577,25.03898121027069,0.17282180660307456
19.28509947033907,1.319880198474867,2.1206873715085734,2.035732413169971,Si1,Si1,combo_002,39.25930208297628,2.79905326880988,gp,0.44056332140517895,0.559436678594821,0.8811266428103579,0.17222101109276466,0.5809369775442204,294.6434901319899,10.138494491703591,0.7462665935067606,0.0,0.056709006230675964,0.9999999049999999,0.7502470682192564,0.632916830218309,0.37884191156686015,-0.004186844097023447,0.0031891596063964374,-0.09452879560791727,0.45778238691602346,1200.8254800996567,25.838882727476697,0.2269083806964359
12.61663563335777,0.5515882184244172,2.333156194830882,0.9575757770619762,Si1,PU,combo_001,12.081384670520384,1.2869414688126586,gp,0.41967037339159674,0.5803296266084033,0.8393407467831935,0.1403462298789263,0.4734123882391196,286.24866003424887,10.205627203655071,0.6695210972019844,0.0,0.3570585214991445,0.9999998929999999,0.7501555948124541,0.6104010109457503,0.3903595031491273,-0.002785978709828909,0.003791806976500102,-0.19256716309896005,1.184441116303756,1288.8930241921548,29.60538870953045,0.15529682931838812
17.709407314298492,0.9009330782782775,2.5762256598591255,1.3259958478730414,Si1,Si1,combo_002,23.48260056705227,2.3210069140763685,gp,0.5388068190141837,0.4611931809858163,0.9223863619716326,0.0697439923773247,0.2352467820047753,296.9667950741084,10.057373077172004,0.7675062360932382,0.0,0.20320964118804924,0.9999999049999999,0.7499988988844359,0.6610195437016828,0.27487258899151795,-0.0014428024180797015,0.001624229748784895,0.035391714643049355,0.4118560868521412,1252.9825157485832,21.746047519683078,0.37598863805120986
19.52358034786513,1.3700672748505531,2.279290966787701,2.4892807390937213,Si1,Si1,combo_002,48.59967251808936,3.122781963458308,gp,0.4144318028616283,0.5855681971383717,0.8288636057232566,0.19435181570424132,0.6555917857098481,294.058273578396,10.722491192866343,0.7409165465935513,0.0,0.22431543836111253,0.9999999049999999,0.7498997961658092,0.6561198076783462,0.4657678440462356,-0.0016279506611288504,0.00290825849044068,0.6019949856616646,0.7119943642643213,1174.63603004518,31.54861418776428,0.0804520634561521
19.180655987414635,1.101057073105961,1.8502988900952504,0.7818656836840574,Si1,Si1,combo_002,14.996696707108653,2.037284680299485,gp,0.5304776590167251,0.46952234098327494,0.9390446819665499,0.06039557221911927,0.2037113486658269,291.29255880234496,10.353464044464419,0.715632395436924,0.0,0.15566235577189083,0.9999999049999999,0.7498798552972548,0.6251182027511145,0.27478086068709834,-0.0020909905690639193,0.003410364497181295,-0.3237630779791649,1.123672404386922,1245.0017404136229,23.896229680540262,0.4472423110529091
19.909914215429566,1.2011033118773193,2.080347378403272,0.8018129508292833,Si1,PU,combo_001,15.964027067831475,2.498712126055469,gp,0.5381063502305921,0.46189364976940794,0.9237872995388159,0.10018466848122613,0.3379336420112239,292.4565290949498,10.440690415728776,0.7262734062435647,0.0,0.09437848979386594,0.9999998929999999,0.7498661283267032,0.627960118550783,0.3178916677761623,-0.004418224854258632,0.0043330934360180234,0.3600879432013171,1.8073020334550405,1256.1467520188553,24.18314206382292,0.5899085181617272
15.036910649480184,0.7112658456903438,2.2290698488235225,1.0178726676503271,Si1,PU,combo_001,15.305660356006008,1.5854612511263095,gp,0.4560060650814819,0.5439939349185181,0.9120121301629638,0.10505252540132298,0.3543545960130091,289.52471181698337,9.974516262502883,0.6994707468147575,0.0,0.13217176572596626,0.9999998929999999,0.7497404307351192,0.6048455399354017,0.30084583693711014,-0.0067883573748784495,0.0018069196107464158,0.16780056152109024,0.8942703222831597,1290.5186533172755,22.064887177845204,0.49468839819984434
16.430410214608948,0.7756596643600687,1.382509777192976,0.6404959708258028,Si1,Si1,combo_002,10.523611541472144,1.072357069752017,gp,0.5221088411119581,0.4778911588880419,0.9557823177760838,0.05526775833834696,0.18641347051368876,285.77281176654634,10.461433597192663,0.6651708946314254,0.0,0.09235989878124487,0.9999999049999999,0.7495853364059992,0.5853483511473742,0.26582329109235947,-0.00630161485410241,0.004787918026435921,0.12680263731904695,1.53042701882195,1341.6855198658723,36.858515924269426,0.03660477819517976
18.360093496135526,1.3557823689303263,1.4899231976912781,1.7349786254614328,Si1,PU,combo_001,31.85436977726861,2.020011602490128,gp,0.5781314786108283,0.42186852138917175,0.8437370427783435,0.1851790197515025,0.6246487931609446,291.4267316565541,10.030960034599945,0.7168590030236197,0.0,0.18178739833196447,0.9999998929999999,0.7494245612005497,0.6229635001349756,0.4063373124044844,-0.004430366232773155,0.002482693468322913,0.034484277997091084,0.3299531637548207,1214.5850772247961,24.391305675187752,0.3157338879649659
19.124369031886886,1.141370412636653,1.6830751565052364,0.8361516190480363,Si1,Si1,combo_002,15.990872129284345,1.9210121858788811,gp,0.5442191526642546,0.4557808473357454,0.9115616946714908,0.06961049628183526,0.23479645380502892,291.25217963534095,10.332384355676002,0.7152632492867321,0.0,0.24895138919493115,0.9999999049999999,0.749317133102303,0.6338209850540453,0.29836698692943875,-0.002230170107200769,0.004076472295924235,-0.14386512228228643,0.8393270185064842,1239.3232838666272,25.394449222405882,0.2948226542515644
13.033914222316724,0.8092889837896368,1.684913599600462,1.4422467336733238,Si1,PU,combo_001,18.798120214114576,1.3635820147939968,gp,0.5348034257538359,0.4651965742461641,0.9303931484923282,0.03170043169558706,0.1069127799432462,284.7611955412321,10.16985699005882,0.6559227039738685,0.0,0.2855383303314953,0.9999998929999999,0.7491000554488774,0.5931061330845814,0.24917266937389404,-0.001970912785671685,0.0014843826762516426,-0.2704587348538716,1.0104954892579547,1288.324453017861,24.6687562905023,0.18085502218238267
19.98423969365523,1.0194901497608186,2.9910713263017428,1.1773844846992514,Si1,Si1,combo_002,23.529133753820588,3.049367754396654,gp,0.5820118416970672,0.4179881583029328,0.8359763166058656,0.20953763398566194,0.7068187686659773,299.1083119758534,10.624903875278363,0.7870839732905295,0.0,0.13400730859812554,0.9999999049999999,0.7490384745828742,0.6777038587273376,0.4641928972973517,-0.0063150798289817595,0.0057021400059087055,3.859613037813805,5.966274656131373,1295.2961920945208,24.858090735673848,0.5170624108833518
17.813323955145478,0.8387107853599749,2.597882228073134,1.0513172391080183,Si1,Si1,combo_002,18.72745455986027,2.1788718437799397,gp,0.5599838574176346,0.44001614258236543,0.8800322851647309,0.08757430219761807,0.2953945435767795,293.9260809535743,10.148863729014815,0.7397080422543745,0.0,0.33293793962029017,0.9999999049999999,0.7488749005018329,0.6561296209401861,0.32096949109524886,-0.0018656242248654869,0.0027159627659476752,0.035804345284688566,0.6896994148854141,1231.723942703558,23.23563085864511,0.21564109752562294
18.59039084345026,1.3514793237551364,1.3516107106859498,1.9934605295440653,Si1,Si1,combo_002,37.05921037521549,1.8266739292580467,gp,0.5988267691076032,0.40117323089239676,0.8023464617847935,0.2197883623755825,0.7413979977063268,293.14517427549094,10.19270832464114,0.7325689971659758,0.0,0.2523235123707564,0.9999999049999999,0.7484480443139987,0.6438356814366732,0.4676554576947787,-0.0088117536386178,0.004333458092058665,0.7642586700837972,1.8864462120484364,1274.0212985537505,24.98853345619384,0.28617979930241144
18.01724097518813,1.2506453071981747,1.3444628227519375,1.7772849094221386,Si1,Si1,combo_002,32.02177049462408,1.681446119977122,gp,0.5945980429197562,0.40540195708024385,0.8108039141604877,0.19608562050030903,0.6614405050275343,293.5298198609083,10.170977022507776,0.7360854252545249,0.0,0.2912038976082694,0.9999999049999999,0.7483812083640917,0.6498061340014563,0.44417559336949397,-0.0051985318274617755,0.005847532393129715,1.6851361908347635,3.868918536153747,1261.4583050932233,25.275126060639806,0.1981726113831194
15.220054751247568,1.1273243564538087,1.5860861187866395,2.236997138992983,Si1,PU,combo_001,34.047218933857366,1.7880335131414675,gp,0.5558214459243516,0.44417855407564844,0.8883571081512969,0.1033836000458925,0.34872473734136356,288.75440045945027,10.033098943865035,0.6924285640957777,0.0,0.23743429798057317,0.9999998929999999,0.7483448687249208,0.6114641944546837,0.3182415184301003,-0.009435814541735385,0.001983035897805948,0.4550547304900361,0.6498705911847096,1202.3773736360613,28.201963387561225,0.037105375930848825
18.674612307077545,1.406976873295532,1.2157649357126827,1.4098196377315617,Si1,PU,combo_001,26.32783515754143,1.7105531479113738,gp,0.41718041812922024,0.5828195818707798,0.8343608362584405,0.1988084581532302,0.6706255720060554,288.36714717102296,10.212773998537603,0.688888296398876,0.0,0.16993025977434467,0.9999998929999999,0.7480829759538561,0.605369894475179,0.4317512241331305,-0.003188108493777307,0.0041001893598153795,-0.201264432048041,1.468192054985043,1243.225896359921,25.653205698611192,0.4075154317648976
19.126327795597977,1.2801877331035318,1.950598085399244,1.2369350920276303,Si1,PU,combo_001,23.658026031998606,2.4971317411433476,gp,0.45812433290889487,0.5418756670911051,0.9162486658177897,0.08933567040720472,0.3013362437591369,291.7868970344961,10.072684651793178,0.7201516331733823,0.0,0.15157057885240613,0.9999998929999999,0.7480258866435474,0.6229745127044397,0.2911928841359692,-0.005768943948005773,0.003836077632313949,-0.27139814581171784,0.6459164390900839,1192.4324536224624,28.177567690466578,0.21436275534169047
13.205199414350119,0.7692939379837135,2.148059233267045,1.4730618996910527,Si1,PU,combo_001,19.452076135101763,1.6524889465822814,gp,0.5211858813673018,0.4788141186326982,0.9576282372653964,0.025683279948521317,0.086614859588931,286.7732052661051,10.125922893430511,0.6743164871842001,0.0,0.16988119047888203,0.9999998929999999,0.7479790003663613,0.5936496712880406,0.22203744006720103,-0.007460273478261887,0.004853069534924681,-0.16928682183270016,1.7799915407644742,1306.9167432497557,24.66110374392711,0.35589668328030316
12.287606662793179,0.7579717402530718,2.4504554485940915,1.5737445002339814,Si1,PU,combo_001,19.337553406609192,1.8573759807834853,gp,0.5219321189753074,0.47806788102469255,0.9561357620493851,0.02175910970767239,0.07337728500983419,283.3570649611363,10.45077190886596,0.6430861489761489,0.0,0.1895341194382866,0.9999998929999999,0.7479309365349263,0.5794204652148696,0.24018581052626314,-0.007519877464140883,0.006369519385335269,-0.5816982075874653,1.7411512901052502,1270.6324120930658,27.64139521891275,0.37136083879480064
19.763056801150523,0.9374391375425217,2.6110141465176695,0.6788026397130685,Si1,Si1,combo_002,13.415215125420287,2.4476668496228475,gp,0.5916337123794051,0.4083662876205949,0.8167325752411898,0.13305036895880668,0.44880094247577057,291.95357046228105,10.809397008845037,0.7216753608471103,0.0,0.4683980726569787,0.9999999049999999,0.7477462119437766,0.668575245281238,0.4353094587440369,-0.004967155596054582,0.006238104356289327,0.43265199253094,2.695041894108834,1215.571408101998,35.017615609682714,0.16586517244955074
12.887261227087183,0.563532888819523,1.6315694395215177,1.0654996121226863,Si1,Si1,combo_002,13.731371838785128,0.9194430395632109,gp,0.5888768385075593,0.41112316149244066,0.8222463229848813,0.16550253151442004,0.5582732374366465,286.9010973852689,10.105576890778408,0.6754856763213734,0.0,0.3337861782791675,0.9999999049999999,0.7476271198598254,0.6105036835124149,0.41046140175308055,-0.0030269946724628396,0.006859376115212686,1.918214278811798,11.184492662106681,1361.6538258606379,26.935718660091542,0.0759567871832531
14.809429751206475,1.0102786363184126,2.304329199629242,2.2668414886506714,Si1,PU,combo_001,33.570629783292425,2.32801456143013,gp,0.5515803345300583,0.4484196654699417,0.8968393309398834,0.1024114217773665,0.34544524599824433,290.70723885991475,10.033844995098066,0.7102814033434716,0.0,0.1923077270253642,0.9999998929999999,0.7471979447102877,0.6194615391145828,0.3103702608038472,-0.001955833374528727,0.002642976476459032,0.16478582468559155,0.3761844685553727,1253.507528037302,23.235136509270625,0.12942559937294734
17.39348790181709,0.882205553494637,2.179759274467928,1.027668856726534,Si1,Si1,combo_002,17.87474582654717,1.922995737217047,gp,0.46659500207814375,0.5334049979218562,0.9331900041562875,0.026947617623390232,0.0908799049964968,292.28455000831815,10.086691479788568,0.7247011742622241,0.0,0.2729151599409933,0.9999999049999999,0.7470898514999571,0.6385379889681843,0.2365900382067712,-0.005545402881082481,0.0036349965962307854,0.08193444974334785,0.7993021863776612,1271.139367986292,22.038526269171964,0.23154743867551955
