trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
224,52255,0.5697554758905857,0.6346987223269853,0.41822123420565355,0.7289228574168061
148,71171,0.5697315415887934,0.6375890115141201,0.41139744509636433,0.7037569694677597
214,35307,0.5696940663212856,0.6137215615350056,0.4669632441559391,0.7446921600975465
10,42590,0.5695040325114902,0.6241326605911939,0.44203723365884845,0.726268061649905
30,13121,0.5691518082448395,0.6288127398459047,0.4299429678423539,0.7231444965401088
218,58094,0.5688505909272515,0.6333816417193688,0.4182781390789781,0.7108004555985206
182,29092,0.5687642222400651,0.6356118819900034,0.4127863494902092,0.7161367077522176
256,46870,0.5684032039360083,0.6315666703064271,0.42102178240503135,0.700979749630166
68,99544,0.5683394891610468,0.6247145676138586,0.4367976394378195,0.7271527695853355
175,1860,0.5682637959841215,0.6146681311234813,0.45998701399228187,0.6991408779086103
90,65352,0.5679871656901674,0.6254731145025927,0.433853285127842,0.694060615139128
128,8454,0.5679339022512003,0.6308048559557811,0.4212350102738455,0.7363496604970319
92,75058,0.5678974838005418,0.6330451097654668,0.4158863565490504,0.7131699328098247
51,22733,0.5676252627445472,0.6263359002777552,0.4306337751670618,0.6852897430630376
252,48202,0.5673580736666327,0.6283164585875931,0.4251218421843919,0.6929080506084347
151,14705,0.5672743913637828,0.6237330566862993,0.4355375056112443,0.6877420063675885
114,22983,0.5670137533189847,0.6159246583168049,0.45288830832407123,0.7502408888736634
259,84633,0.5668976405278389,0.6227993978418745,0.4364602067950889,0.7416322692199259
186,74947,0.566773543974238,0.6173607809755759,0.4487366576377828,0.7469597218429538
254,50502,0.5663390491943173,0.6338159620398217,0.408892919221474,0.7431038862606407
137,6437,0.5661757339511336,0.625039717098087,0.428826439941576,0.6912585200294251
176,5680,0.5660051782201614,0.6171154031757187,0.44674798665719456,0.7292459644798239
147,9691,0.5653905409257924,0.6209949663505641,0.4356468816013255,0.6584185915184457
145,3096,0.5645165662563234,0.6251137835176676,0.42312305931318733,0.7247788051777899
115,59995,0.5641520465448381,0.6104428091546644,0.4561402671219099,0.7457721276799761
12,28059,0.5641054839109851,0.6114603300220609,0.45361084298514165,0.7173690278415401
63,19900,0.5639942248165368,0.6111550208611678,0.4539523673790646,0.7074173282414973
28,8708,0.5639357405007734,0.6187940065226128,0.43593311978314847,0.7011597686763471
14,404,0.5639250431438179,0.6200374506913094,0.4329960921996708,0.7082134582783364
159,53797,0.5638328177324122,0.6164298396802631,0.4411064331874269,0.7404841382164257
71,10754,0.5636695384705754,0.6177123759302033,0.4375695843981105,0.7224517449949108
297,46854,0.5629127147470421,0.6171957102825173,0.43625239183093356,0.6890782062884651
278,15435,0.5627219591161698,0.6267304402388656,0.41336883649654677,0.7378391022947105
199,71683,0.5623238987835644,0.6068524513417997,0.4584239428143487,0.6808701792404365
284,16777,0.5621185630137324,0.6118976517483792,0.44596735596622356,0.7113226620257582
57,37074,0.5618934859311105,0.6206438901620464,0.4248092093922606,0.7424586370760606
18,56095,0.5617713454539313,0.6106123529143805,0.4478089947128831,0.7032108742215883
217,4770,0.5616569754300346,0.6106995178530565,0.4472243764429833,0.7094080946421442
242,57428,0.5615996361574055,0.6102829439923656,0.4480052512091653,0.7067814660394576
281,53618,0.5612822496612687,0.6161588720835759,0.43323679734255205,0.7455745313246283
72,16190,0.5609271996128938,0.6259099590312679,0.4093007609700212,0.7042889981054956
229,51437,0.5608029216461013,0.6249912728024583,0.4110301022812686,0.7179245821246935
239,57113,0.5605742503814098,0.6137696274352517,0.43645170392244564,0.6949805037297059
35,14334,0.5604870842935076,0.6043596737530494,0.4581177088879099,0.6977382049490086
103,69204,0.5603073080792251,0.6207557454837449,0.41926095413534575,0.7203033356331158
273,50672,0.5599026169392582,0.6162166912470203,0.4285031102211468,0.7231865362550872
275,40486,0.5596650001343304,0.605331772713166,0.4531091974503808,0.6527490934900547
113,83747,0.5592522190467045,0.6173762114240974,0.42362957016612135,0.7106815002160463
42,24122,0.5592218427622,0.6097786220534422,0.4412560244159683,0.7366033666690389
193,45306,0.5591049549176925,0.6226034611924143,0.4109417736100086,0.6967844754335322
104,58582,0.5585228696102679,0.6133362396406399,0.43062500620606664,0.7016922667518174
289,51331,0.5581986220229104,0.6113279338556208,0.4342302277465861,0.6961975473760167
131,47900,0.5578292144271013,0.6096039820681373,0.4370214232646842,0.6942596956134733
197,15270,0.5576710264199961,0.6165091216029379,0.42038213765979865,0.747235086771192
215,6804,0.5576367648989702,0.6095839722612426,0.4364266143870014,0.7313083962650372
276,43349,0.5574501903206895,0.6086355981483123,0.4380175720562366,0.7367458437547656
13,25525,0.5572245005620099,0.6080966684757562,0.43852277542993523,0.7013376115188319
150,5968,0.5565218092966475,0.6102460197951968,0.431165318133366,0.7607786694246905
139,12399,0.556474871220196,0.6113529569195274,0.428426004588423,0.6880203788057113
136,9634,0.5562819381297858,0.6013478040153999,0.4511282510633529,0.7198349115773355
3,89938,0.5562111263337944,0.6022618125395567,0.4487595251870159,0.7273020726224786
116,18564,0.555558144480884,0.6015949586965281,0.448138911311048,0.7133738875355343
290,56269,0.5552802286080842,0.6037418862289979,0.4422030274926188,0.7074133121826811
270,43796,0.5550487186285047,0.6115046148640771,0.42331829407883553,0.7215953392591465
110,51152,0.5546975007454934,0.6012306739922468,0.44612009650306866,0.6935055810047648
45,7094,0.5533681632125687,0.5934307075105868,0.45988889318385995,0.7108191926248058
298,52531,0.552979217569648,0.6118704885643474,0.41556625191534924,0.7591751333061052
205,25210,0.5529352102398395,0.6020638823624069,0.43830164195384874,0.7197795380766518
17,33442,0.552908329987079,0.6138480548922909,0.41071563854158466,0.7380227619736147
211,12889,0.552903263917728,0.6031380077312521,0.43568886168617205,0.6892331020674266
80,12452,0.5527135633810296,0.6094654364374287,0.42029252624943186,0.6959935114808756
156,7698,0.5525769374530949,0.5972653116343214,0.4483040643635664,0.7152501279960342
293,59894,0.552294284017842,0.5956361586348827,0.4511632432447471,0.7059955517635847
288,4303,0.5518371321631322,0.611858259672945,0.41178783464023566,0.7331810381755484
277,19535,0.5518194026349893,0.5935864765850001,0.454362896751631,0.7408277505434285
6,45908,0.5513042661993783,0.5884852393670306,0.4645486621415235,0.7029368448220699
237,52448,0.5509471620327688,0.606288497427847,0.4218173794442533,0.702682871993298
9,68165,0.5500521294003609,0.5956391148084043,0.44368249678159305,0.6984791661957911
209,18693,0.5494439963278218,0.5957506590313704,0.44139511668620857,0.6694176857259053
78,26944,0.5493273254334248,0.5945758655000702,0.4437473986112522,0.7006745823792401
248,45731,0.5484532662645456,0.5975350131074604,0.4339291902977444,0.6851190192229081
153,59330,0.5483915752262114,0.599709414878951,0.42864994936981915,0.6880573999202428
102,56583,0.5480106919157316,0.6053586223618658,0.4141988542080854,0.7101028745241165
245,14471,0.5472358085610386,0.5995354011468799,0.4252034258607423,0.7267847282510543
187,13333,0.5470485782806267,0.5902183409066686,0.44631913215319574,0.697072277548018
85,20608,0.5464772718652814,0.5941636966021343,0.43520894747929145,0.6841627850358779
202,8330,0.5464645949992248,0.601938426172592,0.4170256555947018,0.6974218353892626
134,43317,0.5464084560985007,0.6005557934994518,0.42006466882961535,0.7368016230991992
7,75451,0.545444118591817,0.5979830935319691,0.4228531770647953,0.7017479733772922
58,30348,0.5447592875702535,0.5972880384966569,0.4221922020753123,0.6920030791986774
122,12433,0.5439352354666255,0.5906317506794602,0.4349766999700114,0.7152169979197542
75,19055,0.5438687708980044,0.587483733049747,0.44210052587727205,0.6709740097347477
38,95747,0.5437938874765537,0.5855712376816532,0.44631340366465483,0.7329438788515705
234,54109,0.5437711509708278,0.5887913845124738,0.43872393937365395,0.7340104577317713
206,11743,0.543670566431955,0.5899855857126836,0.43560218811025514,0.7170440387635113
291,54867,0.5432502351402015,0.5859201395255202,0.4436871249077915,0.7025858545781796
76,31809,0.5425054052353503,0.5939826692368263,0.42239178923190657,0.7164444239769637
152,11590,0.5424706121025908,0.5916859801451432,0.42763475333663564,0.7035225078171422
53,28858,0.5422680669069413,0.589531448187941,0.43198684391794206,0.7348804039632881
50,17374,0.5420226787957014,0.5892250257541096,0.4318838692260825,0.7155816234313668
295,41897,0.5411950539596884,0.5833911421529251,0.44273751484213614,0.6511501216409468
158,13421,0.5403631823058566,0.5785692744090793,0.45121563406500326,0.7201917944362101
44,82072,0.5395553589377022,0.5827696142418803,0.43872209656128647,0.6890244322625501
200,13434,0.539387057503997,0.5712703099235401,0.4649928018583963,0.7289193592889534
81,4177,0.5390198468194083,0.5767640357123484,0.4509500727358818,0.7401385573267857
195,77226,0.5388777882572223,0.5849268645766176,0.4314299435119667,0.7027505005587312
98,67480,0.5388313992079393,0.5807823998574121,0.44094573102583645,0.7047312625411326
155,10630,0.5381898300622581,0.5744352700366016,0.4536171367887902,0.6911744523319635
23,19033,0.537977382992775,0.5833348484278216,0.4321432969776664,0.6953105655372459
2,14927,0.5368391902255305,0.5867819942699392,0.4203059807885771,0.7065561766922734
180,15706,0.5367110101190704,0.5870746651259717,0.4191958151029674,0.6703259809869963
261,12722,0.5366805782377395,0.576196138210097,0.4444776049689057,0.7084905393285477
241,60131,0.5362875348003424,0.5823283676779746,0.42885892475253434,0.7046214865827759
126,6445,0.5357435048339048,0.5804502958683715,0.43142765908681563,0.7229486736852457
118,16239,0.5344606298058825,0.582801334395302,0.42166565243057014,0.6960267854976874
279,37601,0.5344536528588663,0.5835217733103844,0.4199613718053242,0.7021407096093513
65,10790,0.5339739536695677,0.581860012405285,0.422239816619561,0.7176644196741706
84,15445,0.5337017759497186,0.583351808667249,0.4178516996088143,0.7048001765158038
250,51183,0.531572135587405,0.5617396718462863,0.4611812176500155,0.6842967846691634
220,41405,0.5315392981921039,0.5780308896228613,0.4230589181870032,0.7207871155047806
142,35716,0.531282724819359,0.5697751720180487,0.4414670146890831,0.7069826854827488
33,17617,0.5311789583506372,0.5689046574865144,0.44315232703359037,0.6937086367888923
39,30886,0.5303364563200738,0.5682423308188211,0.4418894158229966,0.71419303954085
143,14481,0.5296564034398779,0.5728767300334369,0.4288089747215737,0.7398701227101401
11,4136,0.5296256420379142,0.5787869986725791,0.41491580989036286,0.70932285400392
169,397,0.5283688504334442,0.5790907996096343,0.4100176356890008,0.6659899521206556
107,50919,0.527830750344318,0.555186520164954,0.4640006207628345,0.7024163290634653
31,2720,0.5266472468182875,0.566797645605512,0.43296298298143004,0.6732920885025627
165,4566,0.5255880084942403,0.5612309724960184,0.44242109249009154,0.7231590385048834
232,55434,0.5251572007080454,0.5656923422656721,0.43057520374025,0.6558082617053378
67,6391,0.5250074709974102,0.567242685082955,0.426458638131139,0.6898274440703518
184,69369,0.5247692387275762,0.5598893334268769,0.44282235109587476,0.7257818164465366
129,4764,0.5235235293518068,0.555952704928922,0.4478554530052044,0.7004404829089064
146,8215,0.5234483977897375,0.5672770984549386,0.42118142957093524,0.649356502112309
87,54323,0.5221555639126527,0.5523324891727835,0.4517427383056809,0.7054483229343633
255,53272,0.5221202769691804,0.5673543223311592,0.4165741711245632,0.7478242643886835
49,5458,0.5221041482914477,0.5506264506808705,0.45555210938279483,0.7397888489725817
64,2384,0.5220935648226207,0.5604562721330991,0.43258058109817116,0.7201918717310725
19,10900,0.5215999237715667,0.5607854922409177,0.4301669306764144,0.7003002227279593
212,15839,0.5213509687505822,0.5648837944073613,0.41977437555143116,0.6744106910370256
0,11945,0.5206153698680145,0.5560925459688822,0.43783529229932344,0.7253798778051188
264,55700,0.5200449028061271,0.5614835606107054,0.4233547012621116,0.6816181612507175
125,2409,0.5196520877228804,0.5594541533549667,0.4267806012480125,0.7156675594843971
46,39123,0.5184287575417349,0.5544809550132809,0.434306963441461,0.73665683143432
171,7975,0.5182618101996436,0.5502704430254551,0.44357500027274993,0.7007072485572181
235,56062,0.5180774476983151,0.5462477293178277,0.45234679058611926,0.6724407318591471
34,33603,0.5175269748884244,0.5591238411394989,0.4204676203025839,0.7028342329121346
236,47513,0.5170904218027325,0.5557524031194,0.42687913206384165,0.7186216974036583
240,62091,0.5163841444698789,0.5404558981523615,0.46021671921075286,0.6763349381936914
271,41592,0.5158359476773615,0.5431395583781549,0.4521275227088439,0.703339876129137
196,16951,0.5149076859508521,0.5548677257403163,0.42166759310876906,0.6965832935128866
280,1069,0.5148312781393525,0.5387878195238579,0.4589326815755065,0.7092706132258535
282,49401,0.514756446481468,0.5420601762990849,0.45104774357369554,0.7025238723756911
1,95330,0.5138158429282672,0.5531366561845806,0.4220672786635361,0.7004179245708431
179,10085,0.5133409913125984,0.5578035820966305,0.40959494614985675,0.7015789158644938
172,21469,0.5132746328036576,0.5435347674743083,0.44266765190547275,0.7120037149738193
162,16891,0.5130664959276586,0.5474314484701126,0.43288160666193276,0.6828480206131686
56,23739,0.5126541663015548,0.5436021909801034,0.44044210871827477,0.7314007282340053
62,16851,0.5122451608005063,0.5467838273834379,0.4316549387736659,0.7148165965228531
69,25463,0.5112868094676556,0.543152515397267,0.4369334956318957,0.7051730532107987
4,62195,0.5104951046839882,0.5451039711042878,0.42974108303662245,0.6663340950624612
20,50479,0.5104343490860125,0.5382501725767528,0.44553076094095184,0.6863985041691998
192,14318,0.5101631019508298,0.5417353819690173,0.4364944485750592,0.6852262291155021
100,64049,0.508591847295638,0.5468067099661701,0.41942383439772984,0.6164277957078087
94,61717,0.5083608629565056,0.5421849418223351,0.4294380122695702,0.679198415906461
216,9251,0.5063804543941144,0.5339483318649517,0.4420554069621607,0.6998738354618654
109,43823,0.5054102025674903,0.5352864134968981,0.43569904373220547,0.6888955534527185
66,13372,0.5052642437150267,0.5384692827245787,0.42778581935940535,0.7021576670646174
243,37130,0.5051104556186785,0.5342722982773765,0.43706615608171656,0.6962956983575537
238,49190,0.5042041917542244,0.5395134014667692,0.42181603575828674,0.6877477752620461
296,9582,0.5032854848661741,0.5340292712432597,0.43154998331964106,0.6803562474016919
163,38701,0.5027322380035831,0.5246881351274726,0.45150181138117446,0.7151033136022196
258,17972,0.5011802600891886,0.5334803526589235,0.42581337742647424,0.6748614323543999
183,7196,0.5008468328334134,0.5237475946364536,0.44741172195965284,0.6904550670059948
246,16531,0.5005626536157287,0.5303739974144878,0.4310028514186244,0.63482759046613
43,14700,0.4935186408097165,0.5209335629138634,0.42955048923337397,0.6676948021477767
101,78480,0.490694285383916,0.5163960729943645,0.4307234476262028,0.7071192243305112
213,74706,0.48912117915359343,0.508095627890718,0.4448474654336361,0.6778633921474919
274,46017,0.48796468592602005,0.5075219239372154,0.4423311305665643,0.6785935633183915
191,16953,0.4821962826669879,0.4944053223287635,0.45370852345617824,0.7351977907795668
225,51966,0.47890452772032527,0.5088131214073301,0.40911780911731405,0.7168831033715252
260,58195,0.4775467773387579,0.49059812881236625,0.4470936239003385,0.6744978170720491
286,7515,0.4712364820469913,0.47816166806948773,0.4550777146611665,0.7601799320450926
138,53799,0.46527265295893777,0.4766859031887451,0.43864173575605403,0.714129495085892
227,80018,0.44537274980215613,0.4623172035231035,0.4058356911199456,0.7007165147985215
201,9830,0.4386094250070546,0.4481372593046733,0.4163778116459443,0.6477419082052703
47,26952,0.43055904440013326,0.43068498554166473,0.43026518173655987,0.6946411083874349
59,46662,0.4087080561126368,0.394908633963738,0.44090670779340074,0.6828004974934185
