trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,91485,0.5694645043666311,0.6309002652483382,0.42611439564264814,0.7371436772266704
91,33915,0.569405563997694,0.6295673071782195,0.4290281632431346,0.7036445042934194
29,31728,0.5682006178574699,0.6175562421960901,0.45303749440068947,0.7045794909766598
9,88294,0.568174693723422,0.6185193616633156,0.45070380186367054,0.6845728024490102
71,26003,0.5671486792661908,0.6253247858859281,0.4314044304868038,0.7135634199127456
159,99641,0.5669650386048488,0.6175313555625872,0.4489769657034594,0.703197400294084
115,83208,0.566734162086034,0.6265259395267635,0.427220014724332,0.7503305469947061
61,18005,0.5666652915605356,0.6316610131254229,0.4150086079091319,0.7382328785607377
75,62165,0.5666213736905102,0.620237767155049,0.44151645560658664,0.7177364096719645
0,71367,0.5655663208186001,0.6181092929597303,0.44296605248929666,0.7160560382315605
23,29181,0.5652968093689287,0.6253172613713092,0.42524908803004113,0.7144460415805187
160,75282,0.5649708980131574,0.6136722322748266,0.4513344514025959,0.7293814044457192
4,99569,0.5643231118943067,0.6125295270916659,0.45184147643380207,0.7168757887458932
136,74123,0.5635483383094227,0.6130863646950215,0.4479596100763591,0.6627235870790271
148,25095,0.5633115243366003,0.6072468216603308,0.46079583058122886,0.6725568905185563
57,94245,0.5628764315309165,0.6276248599278713,0.4117967652713555,0.7080927190353796
22,49700,0.5626028428265927,0.6175760013863184,0.43433213952056615,0.7510479375984603
62,38283,0.5618686992480098,0.6240169085365497,0.4168562109080834,0.746315886312607
103,19240,0.561809133559158,0.6223412433578362,0.42056754402890856,0.6908425589336813
67,86294,0.5617147181002126,0.6078643610161719,0.454032217962974,0.6971953817161973
79,32206,0.5612145110078356,0.6082692146434489,0.45142020252473813,0.7189434081370603
3,5267,0.5610757599192107,0.6153453796382317,0.43444664724149495,0.691883246981062
46,90898,0.5610077530514697,0.6107059773216601,0.44504522975435873,0.7280948798095079
47,84433,0.5607698842716937,0.6090599960027914,0.4480929568991325,0.690259071530037
5,47521,0.5603704914303524,0.6151485286141843,0.43255507133474475,0.6918122967378584
149,43410,0.5601732848552634,0.6013088645367423,0.4641902655984795,0.6861503885902034
85,41371,0.5600193820334411,0.6129876994219048,0.4364266414603592,0.6822392500444814
95,39637,0.5599545240578705,0.6121664348057395,0.4381267323128429,0.6866489578234811
7,56309,0.5589489828276529,0.6057006014181502,0.4498618727831593,0.7159533117129454
135,37960,0.558686425439552,0.6063058579337154,0.4475744162865042,0.7099232500857622
156,77034,0.5584167609029868,0.6172488446348202,0.421141898862042,0.7455088650982946
122,71577,0.5583926669039836,0.6040460521980592,0.4518681012178075,0.7111379450167348
15,22647,0.5575847371713022,0.606327997066375,0.44385046408279905,0.6921690920828022
151,29339,0.5573548924959209,0.617590527184518,0.41680507822252766,0.6966635262573149
11,24150,0.5571774487331834,0.6004230741076179,0.4562709895261698,0.7292113592580202
17,57959,0.5568937663111869,0.6132746381238057,0.42533839874841,0.7134930302226087
66,62181,0.5558682793082431,0.6180097981821603,0.4108714019357698,0.7068951608893492
102,37569,0.5552147293084042,0.6128207629571537,0.42080065079465534,0.6613029381266857
154,74704,0.5547994761473316,0.6030475773422354,0.44222057335922293,0.7293392135888942
111,69355,0.554626944979287,0.609843348640464,0.42578866976987423,0.7017260913302379
120,85482,0.5545338512084215,0.6040477839211196,0.4390013415454592,0.731265285296004
137,46326,0.554435982530905,0.5949651549269566,0.4598679136067849,0.680766658257979
152,27980,0.5539977484238734,0.6181268623466551,0.40436314927071587,0.7119612585468182
164,22584,0.5537462916715873,0.6044491656857691,0.43543958563849644,0.6978000835812503
125,33744,0.5536394604048881,0.5997562727968835,0.4460335648235657,0.7242461983792998
87,29936,0.5534055680302137,0.6085473717938177,0.42474135924847095,0.70554839223214
158,80573,0.5532070298417053,0.6050393375578034,0.43226497850414336,0.6922422543302433
27,65987,0.5531742310937819,0.6057446377365441,0.43050994892733696,0.7142123490011764
139,29640,0.5528087949327231,0.5904009539731754,0.46509375717166784,0.6973055373916337
114,31168,0.5525417165090238,0.6048613928265312,0.4304624717681732,0.7163572063631096
59,679,0.5518340682050134,0.6053792254254783,0.4268953680239288,0.7380774531403028
6,42151,0.5508747221115372,0.6022668934736674,0.43095965559990024,0.6726967564022781
113,87628,0.5506881644017532,0.6020749347833722,0.43078570017797574,0.7283187367860278
34,80105,0.5499024068435291,0.6026917381086847,0.42672730055816604,0.7160716654553119
155,79122,0.549736987702102,0.5980112975723042,0.43709693133829713,0.7515467629993622
118,81923,0.5494720541059765,0.6029691777458025,0.42464543227971624,0.7053323519243266
25,78930,0.54876777723126,0.5994628602248695,0.43047925024617134,0.7120651506308662
73,54110,0.54824836964566,0.6060759880054338,0.41331726013952136,0.6618250246539774
150,83490,0.5479802338341418,0.5955479826446939,0.4369888199428538,0.6978209456589824
107,35558,0.5470656568818449,0.5972118185805925,0.43005794625143406,0.694628240504926
83,36754,0.5469817861479533,0.6083668984425844,0.40374985746048075,0.6982236346511066
92,28522,0.5469533933228732,0.5869087349023862,0.45372426297067614,0.737936177842216
105,96339,0.5468342830997794,0.5952894250643095,0.43377228518254274,0.7164817705120239
128,35819,0.5439187352730175,0.5939144385747837,0.42726209423556316,0.7100815158260969
13,20858,0.5435063979048205,0.5784958181522545,0.46186441732747446,0.7189578311608105
130,93563,0.5427243843835652,0.593923952034236,0.423258726532,0.6942017721028408
14,75138,0.5414257824828423,0.5765848498908751,0.4593879585307662,0.7370161955019524
45,74320,0.540827379013632,0.5784312670065588,0.4530849736968028,0.7058026813175338
1,89691,0.5399061724482215,0.5952256712125553,0.4108273419981092,0.7319280004724578
162,31515,0.5369870076963337,0.5791919179646224,0.4385088837369935,0.7236223998241068
19,12509,0.5366157624243224,0.5788803387106918,0.4379984177561275,0.6779375942349792
86,35026,0.536615069421178,0.5780500520552038,0.43993344327511796,0.6746118730930937
37,65105,0.5359311044935993,0.5843757848572245,0.42289351697847366,0.7078875849440184
109,15205,0.5335450063341147,0.5643506276394177,0.46166522328840776,0.7082241317726371
98,45325,0.5325390357640482,0.5764544986006492,0.4300696224786456,0.6870096313493841
157,85644,0.5325002134787895,0.579546941509851,0.42272451473964606,0.7463635592308449
38,11935,0.5307952277884284,0.5665086907331415,0.44746381425076454,0.7043269268291776
133,59902,0.5303910914212542,0.5765911922281095,0.4225908562052584,0.6828922361627412
123,76540,0.5303819054195491,0.5628483659039393,0.45462683095597217,0.6779235619331845
60,81472,0.53037061855392,0.5781623490250793,0.4188565807878817,0.6966604815269789
80,20374,0.5297385108947552,0.5692713496217375,0.4374952205317967,0.7135988893456471
42,93595,0.5283303244433172,0.5724877041175785,0.42529643853670734,0.753033123940398
8,39270,0.5283144027869181,0.5611739150825263,0.45164220743049904,0.7258684231552653
36,43674,0.5275457702185954,0.5582227347436718,0.4559661863267505,0.7016564240742448
138,40594,0.5274155020654836,0.5718472143795331,0.423741506666035,0.7024675521892796
26,13982,0.5259173596374075,0.55925337303997,0.4481333283647618,0.7259200676342006
106,73712,0.525695335902175,0.5728750984737606,0.4156092232351419,0.7487924535293305
69,74804,0.5249830016862762,0.564832637174215,0.43200051888108604,0.7092517301263606
10,2215,0.5247528273662437,0.5471257013639239,0.47254945470499,0.7252010232165509
126,49183,0.523091277236882,0.5683509238995329,0.41748543502403007,0.7006289400111136
134,91120,0.5221368528643037,0.5639583734659402,0.42455330479381853,0.6964200245475272
146,93238,0.5206007689764274,0.563527121368745,0.4204392800610198,0.7051508876486796
81,26869,0.5200357485930054,0.5673211812928408,0.4097030722933893,0.705223653902421
54,80422,0.5196808821729624,0.5545586856766066,0.43829934066445914,0.7208675586051827
77,83186,0.5153972790064575,0.554595658893546,0.423934392603251,0.7228995792418481
145,67585,0.5128002177360795,0.5488347944272288,0.42871953879006464,0.7078702515419579
35,95383,0.5108660328358681,0.5426871660125826,0.43661672209020086,0.7177905408899289
143,64549,0.5107880085103569,0.5484368051076438,0.4229408164500209,0.6995973145133754
12,71898,0.508561215968711,0.5532523210083001,0.4042819708763364,0.6707309015007179
18,35238,0.5075413930491779,0.539031542718208,0.4340643771547745,0.6513510477051588
101,27203,0.5055305046500931,0.5387003103446864,0.4281342913627087,0.7199821828212939
30,49878,0.501057031436168,0.5233061200054308,0.44914249144122154,0.727379803064391
52,69229,0.4969054990576093,0.5221158521710318,0.4380813417929566,0.7022358732560545
51,76742,0.4952817935870865,0.5145435694790649,0.45033764983913704,0.6609317231588707
131,88666,0.4810865620858509,0.5080705035056303,0.41812403210636573,0.7358133207303161
68,69947,0.4743926735189129,0.48973831496498277,0.4385861768114166,0.6749220601559708
100,8360,0.4702828267461814,0.4762001505740462,0.45647573781449713,0.6915144457112361
