trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
148,61758,0.6591313347887999,0.7457688877719346,0.4569770444948192,0.7802276121723988
54,17699,0.6453501103698904,0.7345853947634451,0.4371344467849297,0.7694822147355187
127,34664,0.6395710776222145,0.7273360419687578,0.43478616081361393,0.7832333781651317
32,71467,0.6366304798415078,0.7226423088351046,0.4359362121897817,0.7574703080503248
234,52597,0.6300796364332282,0.7120954860341561,0.43870932069773005,0.7763806497450023
31,68560,0.6281522038125493,0.7014467085138215,0.4571316928429146,0.7642569417715085
112,75870,0.627863761056644,0.6975215408065871,0.46532894164011035,0.7513039168485518
209,16454,0.625291024844064,0.690022360057644,0.47425124267904406,0.7729657584179372
158,50171,0.6238744739004769,0.7004127587556416,0.4452851425717595,0.734315663074111
117,24842,0.6117940397317093,0.6868019221884017,0.43677564733276036,0.753485273027124
174,80453,0.6117294420838983,0.6863907629361936,0.4375196934285427,0.740856242921158
53,16691,0.6110806319930591,0.6942253179865532,0.41707636467490633,0.7252240847643895
156,50085,0.6101306721561383,0.6734193033331501,0.46245719940977725,0.7423079501674922
89,52497,0.6081283892728071,0.6728235931451398,0.45717291357069756,0.7357279770078659
151,56004,0.6080526335595253,0.677049889382784,0.4470590366385885,0.7602995187633469
235,55005,0.6077856876835471,0.6707866806049301,0.46078337086698723,0.723860611424864
157,50405,0.6073104408743526,0.6684331309616521,0.464690830670654,0.7448700343405072
48,54581,0.6065031318937809,0.6717270572719624,0.4543139726780244,0.7474471281050086
170,75591,0.6051006519138404,0.6841726052580761,0.42059942744395745,0.7533568035376079
28,15089,0.6038397224262362,0.6731414672387547,0.44213565119702636,0.7702628435815269
162,48273,0.6019423363837662,0.6716944566165414,0.4391873891739575,0.7315009215754786
193,71426,0.6019420378161452,0.674970903753807,0.4315413506282679,0.7377474756713444
106,75398,0.6018090747700381,0.6711612480775907,0.4399873370524154,0.7466101682936139
61,18915,0.6009259069003382,0.6716845344892216,0.43582244252627717,0.7281067447206198
83,43623,0.6007758106568005,0.6705864525687161,0.4378843128623312,0.7670725762179418
168,51355,0.6004284166977769,0.6658605144516329,0.4477535219387798,0.7213258123236544
155,54078,0.5995999979011896,0.6582580045097558,0.4627313158145351,0.7336366399728299
149,56237,0.5987339465963524,0.6649796043008699,0.44416074528581156,0.7424725026297753
119,27547,0.5980622042156455,0.6627414645499866,0.4471439301021829,0.6924875228957905
143,19280,0.5979023851426091,0.6653856464093065,0.44044144218698167,0.7518056762174208
113,25183,0.596532123493844,0.6562527160279334,0.45718407424763535,0.7221250050345986
50,18772,0.5954679637836524,0.668802355490469,0.424354383134414,0.7453259610159895
182,76940,0.5949762975275101,0.6614038805704138,0.439978603760735,0.6973203475280922
102,69398,0.5949559315146593,0.6514559727189028,0.4631225020380915,0.702130631809361
98,78465,0.5945431980853222,0.6676620752839839,0.4239324846217785,0.7493079302530654
0,34606,0.5944496109943893,0.6603267060955819,0.440736389091607,0.7405526843334116
93,19634,0.5943685030419986,0.6404350385726478,0.48687992013715053,0.7213390237837518
201,75481,0.5943341689323683,0.6731706534820139,0.41038237164986224,0.7372159546804125
