trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,75629,0.6428637513678495,0.7222868302286107,0.45754323402607305,0.7786631611978762
119,69797,0.6233376176085637,0.7041374680396062,0.43480463326946467,0.7803596465624676
45,72727,0.6173628876258952,0.695378061721353,0.4353274814031606,0.7319487135934645
149,89339,0.6118663375369952,0.691501057831462,0.42605199018323947,0.7418303132663854
73,96363,0.6102737851551356,0.6835309200565903,0.4393404703850749,0.7426359608735585
111,64175,0.6011739462602358,0.6703125358778567,0.43985057048578724,0.7728675838465364
23,99890,0.600756814785938,0.6738718481789774,0.43015507020217963,0.7314696270915966
101,77864,0.5989388672038278,0.66358827838935,0.44809024110427614,0.7553966190583565
19,86546,0.5983576815668984,0.6680606055595111,0.4357175255841357,0.7535639192431165
83,88544,0.5982228938766753,0.6626641368710274,0.4478599935565204,0.726666374721497
110,63774,0.5981827877678836,0.6638888379805838,0.4448686706049165,0.7510544253556382
55,63065,0.5968506361832402,0.6552727053827165,0.46053247471779557,0.7135140380085201
89,94076,0.5964790762033356,0.6674369525216653,0.4309106981272329,0.7154440571352765
153,85860,0.5952535369936206,0.6625039102503236,0.43833599939464696,0.7329595038478268
14,81902,0.5947941752586594,0.6621452470463776,0.43764167442065044,0.7322295513412023
150,89896,0.5942355110094013,0.6652860297116933,0.4284509673707202,0.7368145502174622
44,72950,0.5931542820218456,0.6620867360126024,0.4323118893767465,0.7595162945663175
114,60937,0.592779030168002,0.6618101355929538,0.4317064508431146,0.7173233920217721
106,82253,0.592634615709745,0.6608889617816515,0.4333744748752965,0.736670567478469
115,56223,0.5899395510957224,0.6421947686016627,0.46801071024852864,0.7430103048710686
103,74213,0.5898122489378483,0.6527543888933374,0.4429472557083742,0.7331886170043991
132,71009,0.5887458330847334,0.6439286278969242,0.4599859785229552,0.7302959913516316
85,78453,0.5887366728428203,0.6534330771282695,0.43777839617677244,0.7131643597932247
88,73088,0.5877256526767556,0.6562721274282534,0.4277838782565942,0.7389928532906035
122,64160,0.586129668449999,0.6501329550159135,0.43678866646286535,0.7094271759603443
21,99982,0.5839485414054596,0.6396418993734014,0.4539973728135953,0.7514814952787675
32,91486,0.5835474402567525,0.6506756441425438,0.42691496452323996,0.7143488288735274
118,91482,0.5831363035321246,0.6295214747208494,0.4749042374251003,0.7265952755940519
139,82886,0.5830525710830251,0.653610483981253,0.4184174409871601,0.7363968641862804
123,71616,0.5791457742600148,0.640673598384872,0.4355808513020145,0.712356900685319
130,60521,0.5785223496257728,0.6355547792196995,0.4454466805732769,0.7597563463869912
62,75410,0.578407065768335,0.640066987185644,0.43453391579461426,0.7370919423033063
120,69941,0.578398565805256,0.6425134955132163,0.42879706315334837,0.715013929677506
90,89085,0.5773881429238021,0.6398400492757749,0.4316670281025327,0.7445589611978726
57,66678,0.5772459331576534,0.638268734367902,0.4348593970004065,0.7490237872797355
151,89729,0.5768488132282987,0.6280466846069159,0.45738711334485854,0.6856115657832331
15,98284,0.5763748873257506,0.6423633469501824,0.4224018148687433,0.7195595613851447
86,91442,0.5754790181405374,0.6399109689316018,0.4251377996280538,0.7413863754581719
30,82156,0.5754492381575881,0.6367310145963802,0.43245842646707333,0.7084064235257186
72,86309,0.5754252059935365,0.6277171598622938,0.45341064696643635,0.7003581704812138
147,97874,0.5749121440740173,0.6313402545485304,0.44324655296681986,0.6784500395840785
1,80130,0.5748184980059962,0.6372038616602812,0.42925264947933117,0.7363336323538641
11,74183,0.5746251469564675,0.6386056846536985,0.4253372256629287,0.7641241467179023
95,99907,0.5743920929832405,0.6341725574811489,0.4349043424881208,0.6937324083316605
50,77538,0.5743052800933441,0.6321569685217596,0.43931800709370794,0.7455118150872302
65,71501,0.5742929726521159,0.6385666510167163,0.42432105646804835,0.682510772382454
22,89417,0.5742458098039666,0.6254439678369415,0.45478344106035856,0.7023639292677023
61,79132,0.574175773937966,0.6335706528979297,0.43558772303138416,0.7146621952002586
12,76526,0.5736185828298709,0.6241556187295242,0.4556988323973466,0.686181754338403
80,81227,0.5735106715227344,0.6294712261261122,0.442936044114853,0.72279524898368
108,97453,0.5734617699482631,0.6371286266306275,0.42490577102274624,0.7071373198218798
34,78747,0.5733544219700438,0.6240058173784438,0.45516783268377725,0.7474373862423417
127,87525,0.572730111499906,0.6326889745499923,0.4328260977163715,0.6862108687145717
59,61656,0.5726677005363312,0.6263820818066992,0.4473341442388062,0.7040674961343605
107,94837,0.5726673787635893,0.644379431195458,0.40533925642256247,0.7254965587091469
60,55031,0.5724219886498986,0.6343545186260858,0.4279127520387952,0.7632766060958696
142,58084,0.5721819136234256,0.6348415472190331,0.4259761019003418,0.7449024090504878
67,67520,0.5721703227031869,0.6400484373259911,0.41378805524997714,0.7080511646458971
91,92592,0.571324698154058,0.6350570353013395,0.42261591147706784,0.6994749992304523
3,29859,0.5709411438599916,0.630733895322803,0.4314247237800985,0.7286510025387676
5,94879,0.570937611186639,0.6255205025278939,0.44357753139037764,0.7494626958137639
99,76523,0.5707179541748502,0.6368457881959387,0.41641967479231035,0.7434009480525653
