trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
93,45184,0.5801509601051377,0.6442311141505225,0.43063060066590675,0.688309209371709
132,62131,0.578895599496698,0.6362632207737046,0.44503781651701624,0.7020384422728465
38,72791,0.5787193176369223,0.6413684026319123,0.43253811931527913,0.7462410819049348
71,83201,0.5779229750685557,0.6442604305170945,0.4231355790219654,0.7024380265914603
66,19781,0.5757903905172883,0.631189156276321,0.446526603746212,0.6971756732929857
131,60138,0.5754495844350292,0.6210096681437135,0.4691427224480994,0.7207879640653181
137,69009,0.5735259087574417,0.6344015100876343,0.43148283898699225,0.7176214261395547
83,74894,0.5735222368570476,0.6435646214867243,0.41009000605446894,0.7239806598693328
33,61100,0.5721445175609434,0.6333596109414698,0.42930929967304887,0.7126873847011705
114,63313,0.5718551945648858,0.6317772190528946,0.43203713742619865,0.7263714412933129
3,78363,0.571131887207158,0.6311744475968692,0.4310325796311654,0.702775857429258
92,76416,0.5705995519816226,0.622398131249468,0.44973620035665013,0.7148702419494606
144,62138,0.570383095736537,0.6238563840865698,0.44561208958646054,0.7492273223983358
20,21459,0.570200882734049,0.6315540086535179,0.4270435889219553,0.7522488642539934
90,10323,0.5680023173821409,0.616739107568103,0.4542831402815629,0.7228517849187497
21,85571,0.5678252009973045,0.6165340993089149,0.4541711049368805,0.6989326636255563
81,23967,0.567415446831011,0.6273651834719074,0.4275327280022529,0.7199184779233341
133,57254,0.5670529081522973,0.6199553362711774,0.44361390920824384,0.6969094503891677
53,65579,0.5658685052146472,0.621820680226113,0.43531343018789365,0.6950721129205036
111,34027,0.5655254581569327,0.6195483201822014,0.43947211343130554,0.6948538982502148
134,77043,0.5648873140047106,0.6167450472641322,0.44388593639939355,0.693757749034142
129,79229,0.5637363271706477,0.6059665205399746,0.4651992093088849,0.7043942496947838
105,65098,0.5637084830043452,0.6068685118255408,0.46300174908822206,0.7066947744740073
36,45252,0.5633205099872661,0.6129075636814507,0.4476173847008354,0.7265573219602921
112,61401,0.5627820628520283,0.6218191009258462,0.42502897401311973,0.7194610158685588
48,78157,0.5627328145004884,0.6191712490444913,0.43104313389781496,0.7084463116132278
51,67288,0.5617469113685071,0.6254711484853447,0.4130570247625526,0.6910024674446695
44,65429,0.5616081113528837,0.6142715692189037,0.4387267096655038,0.7268595869647569
126,68135,0.5604870248497018,0.6109714354755281,0.44269006672277383,0.72795037447358
57,88124,0.5600600871602383,0.6210933813609544,0.4176490673585675,0.7098165876492902
77,87854,0.5594544898643716,0.6176884420101394,0.4235752681909139,0.6686500376527889
35,85144,0.5591550167235776,0.6136540726138912,0.4319905529795126,0.7233086114731178
43,83241,0.5587372911850376,0.612467625286085,0.4333665116159269,0.6960056351895535
30,70549,0.5579337382182344,0.6050430911252366,0.4480119147685629,0.7088601102152257
29,60362,0.5564758216258451,0.6126915879309348,0.42530570024730235,0.739288384045303
135,66234,0.5563773879869793,0.6005540410038995,0.4532985309474991,0.7098480492707016
130,72660,0.5561355919939218,0.6243843550433616,0.3968884782118958,0.7384473746035732
6,75203,0.5556010680898351,0.5976537731157234,0.45747808969609577,0.6918980442958049
104,58020,0.5555969760509306,0.6066295512848231,0.4365209671718482,0.7014730621530638
2,82180,0.555417488673125,0.6171528027937915,0.4113684223915701,0.6975632945371235
15,27721,0.5553137561102554,0.6139754656121611,0.4184364339391419,0.7254522773020298
14,63291,0.5550250269944086,0.6021013860808005,0.44518018912616053,0.674478908019976
64,68441,0.5540601297333907,0.6006283235522879,0.44540101082263056,0.6792242874746433
109,47297,0.5537721521238117,0.5983607321181993,0.44973213213690755,0.704084834853137
17,62867,0.5525752083963501,0.6042500379417125,0.4320006061238379,0.6894734964161877
79,67287,0.5521278910970386,0.6036828191413914,0.4318330589935488,0.7102599104441429
40,80111,0.5504467651143683,0.5921016549010932,0.45325202227867667,0.708010606770756
108,70879,0.5503572569258176,0.595008250011073,0.4461716063935549,0.7312535263380145
97,79704,0.5496361420357616,0.5961041202257082,0.44121085959255285,0.7019231288224026
13,98141,0.5492223630827704,0.5995143519465089,0.43187438906738074,0.6937347600172523
26,41170,0.5488334069940664,0.60517920506158,0.41735987816986825,0.7165060313406848
118,58219,0.5484990587742312,0.6046280029000647,0.4175315224806201,0.6912473564387747
0,31668,0.5484405621891861,0.585618360529078,0.46169236606277186,0.7154400333403286
31,44807,0.5483018388064572,0.5959234140156708,0.4371848299849587,0.6958887554485036
58,94807,0.5476598219723665,0.5985380837894491,0.4289438777325074,0.747618528398432
8,50411,0.5457504653798216,0.5838526259407294,0.45684542407103695,0.7345367079110399
85,36931,0.5454426639874351,0.5913831185326643,0.4382482700485669,0.7139914607398747
4,12295,0.5450708469879333,0.5934648814084144,0.4321514333401444,0.6967539584542549
119,55036,0.5439208639918882,0.5982937800505154,0.41705072652175834,0.7136317083999799
106,49571,0.5433594329499685,0.5890096747253547,0.4368422021407339,0.7421143157741936
11,51748,0.5426318795057624,0.5854921840610963,0.4426245022099836,0.6833169166817405
86,29218,0.5419173816045743,0.5924380554814085,0.42403580922529444,0.6670287515500768
18,41777,0.5405671206444043,0.5885154230205639,0.4286877484333652,0.6971479650844357
125,72537,0.5402645255228352,0.5853705783186529,0.4350170689992606,0.7288356860285354
56,80723,0.5386694231653506,0.575617975600566,0.45245613414984803,0.7124129354533477
142,60286,0.5381617194304247,0.5800786228315278,0.4403556114945176,0.7183143285760463
10,51447,0.5374319921259786,0.5821292366188878,0.4331384216425239,0.6995091142606242
55,75338,0.5373516886421599,0.5771118198009859,0.44457804927156575,0.7036973565169748
23,97153,0.5361741456954936,0.5715406693378994,0.4536522571965468,0.6968555691771807
122,70281,0.535867802101524,0.5816838380357853,0.42896371825491414,0.6938425225699139
65,38656,0.5355868490210206,0.5718342011162538,0.45100969413214337,0.7030401689729922
98,42138,0.531826718892819,0.5728607873849605,0.4360805590778224,0.7134524462282199
59,52772,0.5306346921104542,0.5700159603692162,0.43874506617334286,0.7334046615803422
70,86018,0.5305430209853607,0.577598764180682,0.4207462868629444,0.706867126573625
27,55662,0.5305175717897881,0.5752765670764164,0.4260799161209888,0.7045984078614423
39,56500,0.5302708021340594,0.5719111251893015,0.43311004833849476,0.6769247304101332
76,81054,0.5295379271317433,0.5606040257421245,0.4570503637075206,0.7214748800147851
110,68771,0.5290451450734669,0.5698151991578231,0.4339150188766358,0.6773808304852433
107,55404,0.5290431091340961,0.5642722903558458,0.4468416862833469,0.7158921593590868
61,63993,0.5285214556480953,0.5582184246101032,0.4592285280700771,0.6888072022014327
123,74340,0.5280671338529996,0.5599605877924794,0.4536490746608803,0.6953865004322933
99,74481,0.5276008526507291,0.574121609095161,0.41905242094705486,0.684608981086671
63,78539,0.5275317646703716,0.559681242443644,0.4525163165327359,0.7034802222407983
127,64430,0.5270966411009801,0.5587719916329317,0.45318748985976,0.7349283772021638
96,61796,0.5242038319079194,0.5648579010915601,0.4293443371460914,0.7141983195609152
80,30847,0.5216917234917114,0.5558355252608125,0.4420228526971423,0.7046135918018028
141,64322,0.5203280027655399,0.5582628813481924,0.43181328607268427,0.6765829070126299
103,59415,0.5194736775403147,0.557666674145694,0.4303566854610962,0.7266603625674516
94,82657,0.5190159377021848,0.553373143271198,0.4388491247078206,0.7041724046987216
34,76331,0.5165930244077226,0.5535457246084609,0.4303700572726668,0.7243280744950451
50,49276,0.5159132026792189,0.5469823571683378,0.4434185088712751,0.679595777866796
24,69537,0.5150028513753379,0.5544315335382808,0.4230025929951378,0.6115307082285237
12,34619,0.5142778183421325,0.5517199528326727,0.4269128378642054,0.6881173924203335
47,56927,0.5139008392937829,0.5658388704407276,0.39271209995091205,0.6935842290132841
82,34123,0.5125995644660982,0.5392745835732861,0.4503578532159934,0.7031650062845757
116,66896,0.5113743271491058,0.5503211761612247,0.4204983461208286,0.6414842377050627
52,73132,0.5104686982371386,0.5331276474601535,0.4575978167167706,0.7004198403411872
7,91375,0.5096670154690401,0.5356082930251387,0.4491373678381439,0.6805473859157549
19,69067,0.5088408928659447,0.5437654427628089,0.4273502764399283,0.7027307910698235
74,53236,0.5086867932040927,0.5364075251988716,0.4440050852162756,0.6872791591441362
16,15098,0.5078283855499903,0.5398526473302417,0.433105108062737,0.7144045843308735
69,76756,0.5070096095652734,0.526177420407201,0.4622847176007761,0.6946551070617262
75,62785,0.5065822406950531,0.5447455575295708,0.417534501414512,0.6987904331623203
67,73676,0.5011206389610443,0.5301415118022749,0.43340526899817294,0.7265003785471877
139,53237,0.49571122471248386,0.5258981505833484,0.4252750643471334,0.6913680592401572
73,47947,0.4838699874349373,0.4982845556197187,0.4502359950037808,0.6708034589139037
68,59494,0.4834443743154737,0.49165236155867315,0.4642924040813418,0.674016215418535
87,71761,0.4789611451187148,0.5032753311743846,0.4222280443221519,0.7114811598133112
113,51770,0.47659272489938354,0.4916823033744798,0.44138370845749236,0.6789952733106073
5,5115,0.470379965631747,0.48567287020938565,0.43469652161725697,0.6817914212394753
42,301,0.469694550843616,0.48019262901366827,0.4451990351134943,0.7069791397852965
72,69925,0.40738284256423124,0.40421959579319916,0.4147637516966394,0.6681590309356076
