trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
23,56540,0.6323140345987639,0.7071644748792605,0.45766300727760517,0.7468047332692953
142,24260,0.6179952010812619,0.6942526546925534,0.4400611426549154,0.7280316004289733
37,41081,0.6178969168536694,0.6923978519302254,0.4440614016750389,0.7550542789595508
86,6064,0.6173852447607024,0.6871729663211816,0.4545472277862513,0.7502438661330253
56,42964,0.6106320780809984,0.6942426497558474,0.4155407441730176,0.752249678118361
95,12379,0.6104993080905601,0.6744259263132726,0.46133719890423114,0.7522562407391951
122,6024,0.6082781131256426,0.6822246727001585,0.43573614078510564,0.7337410876150795
90,36232,0.608041203628739,0.6738756222791779,0.4544275601110484,0.7420461289063931
8,8270,0.6078380560378498,0.6805580921423173,0.43815797179409216,0.7493178502278294
58,44281,0.6072664772987164,0.6708845239966749,0.45882436833681345,0.7297987979347845
91,11445,0.6060290605986112,0.6764115165334597,0.44180333008396494,0.7713633414158234
96,12221,0.6052421456476281,0.6738915520262783,0.44506019743077807,0.7550075475329093
132,11950,0.6051694306205255,0.6935547921801968,0.3989369203146262,0.7345669619401631
115,23956,0.6041521261743819,0.6626751905223888,0.4675983093623658,0.7471868824348691
26,34693,0.6023588312254476,0.6721444822292768,0.43952564554984647,0.762015303660161
131,19383,0.5978033136857991,0.6528057733331742,0.46946424117525726,0.7096337287345614
103,21909,0.5968204430942079,0.6637871933939623,0.4405646923947811,0.7236220806983746
4,29003,0.5925945971588518,0.6399179416432775,0.4821734600285249,0.7022672097182678
82,77855,0.5920756605775408,0.6517243357516908,0.45289541850452447,0.7222167175541039
1,62289,0.5917889206782028,0.6651516206868601,0.4206092873246692,0.7321262078745019
10,99612,0.5913601104380903,0.6663741740250796,0.41632729540178215,0.7061253868872462
46,45103,0.591118275619353,0.6597906868543357,0.4308826494043935,0.7293724839755954
27,38175,0.5905835703947626,0.6522763820065746,0.4466336766338682,0.7649859152800647
81,98420,0.5904190612534355,0.6437223957963902,0.46604461398654123,0.7265577699038566
104,20026,0.5902552620652199,0.6663900283565628,0.41260747405208686,0.7335096272557532
52,79960,0.5901042592005445,0.6619552104656353,0.42245203958199934,0.7470953264144679
67,29741,0.5896574211840981,0.6525823421988323,0.4428326054830521,0.7117896577365782
34,47645,0.587055119406524,0.6503093628599621,0.4394618846818354,0.740563980229642
109,18753,0.5865854102191168,0.6436792766647575,0.45336638851262173,0.7089577314024241
102,2890,0.5858269422625662,0.6461925014170838,0.44497397090202523,0.755841680997144
127,34803,0.5849636995451367,0.638402069709715,0.46027416916112074,0.7258086792279586
57,40316,0.5834647943841301,0.6561163721863705,0.41394444617890264,0.7290717982917807
19,12857,0.5827612332123031,0.6506035001490117,0.4244626103599831,0.7303552446704459
7,21518,0.5820232061118292,0.6470665023496891,0.4302555148901564,0.6943419346838338
125,9991,0.5815913985330408,0.6429724917744448,0.4383688476364315,0.7491452621885558
9,72523,0.5810803790822301,0.6372642045881942,0.44998478623498056,0.7504571775333855
59,57194,0.581002275350758,0.6448303157141707,0.4320701811694619,0.7303304880518144
65,42335,0.580864463981296,0.6347563026352158,0.4551168404554832,0.6929651565042629
141,19454,0.5804266292215959,0.6377563603029717,0.446657256698386,0.706827233104701
72,62191,0.5802315445711754,0.642172498599667,0.4357026518380288,0.7118870869925173
137,6113,0.5794500036340633,0.6401659754449069,0.4377794027420951,0.7236599650957994
78,25927,0.5782875410003452,0.6395103028708418,0.4354344299691865,0.7434265974515323
42,41157,0.577958947348542,0.6409839855102699,0.4309005249711773,0.7376757441579762
74,69831,0.5776736419035157,0.6336289861324281,0.4471111720360535,0.7004170386425181
88,8011,0.5755027119405923,0.6253599593878003,0.45916913456377373,0.7557590838217921
94,5775,0.5737864610502703,0.6363867832869832,0.4277190424979405,0.7067272461176832
21,60956,0.5734183291814003,0.6322467928117571,0.4361519140439013,0.7243876498115311
61,33966,0.5734059725222893,0.6243238415475794,0.4545976114632794,0.7502077307767594
50,37723,0.5733280837586386,0.6295299367696711,0.4421904267328965,0.7193354148794406
111,22345,0.5732048535433673,0.6259734289332919,0.45007817763354335,0.729286437100249
