trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
102,92200,0.6314796390012252,0.7138305696505252,0.4393274674861921,0.7595708904476289
41,98716,0.6281937787481587,0.7073583674211881,0.44347640517775716,0.747670153536032
168,42215,0.6253033690199029,0.7135813223532355,0.4193214779087938,0.7596521101715357
126,6863,0.6214364657356671,0.6986671341466025,0.441231572776818,0.7589536888955641
40,99822,0.6199942360279617,0.6897210958467042,0.45729822978422924,0.724814876202243
42,96925,0.619702847678199,0.7095317017549588,0.4101021881657596,0.765807449976357
26,80703,0.6193888549865113,0.6923700623120144,0.4490993712270043,0.7440561922138909
81,56524,0.6178235151736872,0.6863237745994135,0.4579895765136591,0.7408394949465973
191,40722,0.613482758022905,0.6853518606497817,0.4457881852268593,0.7310060822547626
182,52803,0.6129735514954824,0.6834970922988619,0.4484186229542636,0.7284848957199217
114,20513,0.6123801767341066,0.6863632855724087,0.43975292277806843,0.7698454577929099
109,27442,0.6123015968887997,0.6929078077404901,0.4242204382348556,0.7275003357480291
9,1348,0.6121238658364843,0.681368665263101,0.45055266717437864,0.7618406103354494
52,79562,0.6100273701045941,0.6737300416722697,0.46138780311335115,0.7397990299934472
217,75590,0.6081385261773713,0.6771898794745904,0.4470187018171936,0.7261256601650443
104,35782,0.6065237886845206,0.6710440786827035,0.4559764453554271,0.7310560240747719
124,10982,0.6063144230212183,0.6763381877455634,0.4429256386644133,0.7742551444785781
119,6609,0.6048069330910839,0.6801670399240392,0.4289666838141886,0.738571753380751
190,40060,0.6040404907353757,0.6705297987419834,0.44889877205329143,0.747355683232893
11,63924,0.6039118262973084,0.6812374133543849,0.42348545649746366,0.7472958510203106
105,23067,0.6035647298165321,0.6721005504639961,0.4436478149724494,0.7251586904614082
194,40655,0.6026795631575175,0.6703794320748712,0.4447132023503592,0.7373776904671621
20,59555,0.6023498319588767,0.6738552889874455,0.435503765558883,0.7568535636161706
212,54503,0.5995391782674533,0.6705380368930863,0.4338751748076432,0.736147764132767
0,56036,0.5994464244430762,0.6655856591249071,0.4451215435188042,0.7256195137826774
43,97634,0.5981118339274922,0.6618960091663849,0.4492820917034095,0.7335702835313864
32,53717,0.5979960805935587,0.6633254736029477,0.4455608302383179,0.7336924517260295
60,85953,0.5978190947025297,0.6741229413115176,0.4197767859482249,0.774697444606274
66,65002,0.5968368881649145,0.6650197833859209,0.4377434659825664,0.736072675594361
15,52659,0.5966763254479788,0.6581856181501254,0.4531546424763035,0.7243572419110744
1,34447,0.595667530739135,0.6574620465713904,0.45148032713053937,0.6961733329257198
46,93518,0.5945200775793709,0.6576756541579881,0.44715706556259754,0.7365348794031473
7,31857,0.5940017649141075,0.6561661658878755,0.44895149597531564,0.7202234333176014
97,89360,0.5933902388206957,0.6636805122724599,0.42937960076657944,0.7155760472135337
128,9983,0.5932284509365598,0.6673584201199675,0.42025852284194226,0.7579248504854947
29,86884,0.5932256832350661,0.6607155445956938,0.43574934006026816,0.7400254018220715
50,99979,0.592681833666777,0.6604528311143956,0.4345495062890004,0.719788349341105
115,15960,0.5917116497884971,0.6632995595806037,0.4246731936069152,0.6960425380066838
3,46156,0.5910038957485281,0.6530181075782671,0.44630406814580387,0.7246501583843121
173,45739,0.5909391586443756,0.6564035021722167,0.43818902374608004,0.7235819563747397
179,43072,0.5892730947473356,0.6549141711359414,0.4361105831739221,0.7279924750590432
222,7663,0.588200951284279,0.6563974517400462,0.4290757835541558,0.716257567569216
166,7258,0.5879515229663587,0.6546272113206889,0.4323749168062549,0.7817057211470633
91,51443,0.5875305412152101,0.6508210344749193,0.4398527236092221,0.7259662508704217
159,94635,0.5874339739272748,0.6547011178928882,0.43047730467417694,0.7493207361580326
176,9404,0.5865911210091517,0.6423707842057723,0.4564385735503703,0.7176127417352709
117,92549,0.5865618946454337,0.64073152807019,0.4601660833210026,0.7129671554801515
68,7102,0.5864549299424996,0.6446757838018347,0.45060627093738453,0.7016357722017572
125,7251,0.5861002152871821,0.6559999912471698,0.42300073804721106,0.7372711713196238
22,64409,0.5841937774623842,0.650080070745184,0.43045909313585146,0.7403472277587093
133,19911,0.5841120807328536,0.6486565961462621,0.4335082114349005,0.7241297563708423
101,97954,0.5837340794237342,0.6546163283323688,0.4183421653035868,0.7351854339005307
21,57266,0.5837195401909157,0.6420018786693353,0.4477274170746034,0.7373538647017063
34,61222,0.5834482771529055,0.6498184523678349,0.42858453498473686,0.7355748170171121
33,77294,0.583246070937191,0.6428535497315621,0.44416195375032547,0.7170381165462398
215,94467,0.5832242063536968,0.6421583802869267,0.44571113384282673,0.7102584939662621
145,27404,0.5825543362607783,0.6483497246879174,0.4290317632641206,0.7206309148572925
25,18055,0.582533997864934,0.6462532563087815,0.43385572816262313,0.7203812503436919
61,96511,0.5816236070452399,0.634825363507334,0.4574861753003537,0.7333307344609543
151,25408,0.581276235464443,0.6407114905969307,0.44259397348863866,0.7458159016460134
94,62886,0.5806046558293559,0.632710417760667,0.4590245446562967,0.7333327297613048
10,674,0.5802017011097732,0.631086462623613,0.46147059091081377,0.7200438607036019
135,17402,0.5791156764753342,0.650131856414489,0.41341125661730665,0.7466071992784473
