trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,84000,0.5480685554912758,0.5948942581932933,0.4388085825199016,0.6922973186313128
44,13193,0.5477788263965433,0.615419909039234,0.38994963356359813,0.6929053236581886
125,44894,0.5476153283369204,0.588312461976798,0.45265534984387285,0.6912192612541982
58,55872,0.5475211321267651,0.5980540375556226,0.42961101945943103,0.6890119671700017
19,17581,0.547276370776252,0.5887836861534181,0.4504259682295312,0.7194940806456291
73,27976,0.5462116813692874,0.590133064644482,0.4437284537271669,0.7238360301403342
93,20242,0.5450410569653308,0.599295231654523,0.41844798269054906,0.6949568004149833
69,10782,0.5449184295226563,0.5939599919462396,0.43048811720096225,0.7027475954086531
9,89564,0.5443382196593844,0.5816361920870743,0.4573096173281082,0.6956721511524935
95,38703,0.5435401836091758,0.593078474029719,0.4279508392945747,0.69714349501913
26,15458,0.5429472006374068,0.5907140975219578,0.43149110790678763,0.7125302728119157
61,44231,0.5428079589824133,0.5901774095070292,0.4322792410916427,0.6841449348673411
97,33388,0.5415736472120214,0.5849753955491266,0.44030290109210946,0.7403048060360166
132,48663,0.5404365939349699,0.5995777775491313,0.40244049883525995,0.6919989819611825
22,9541,0.5395779923159836,0.5770088814257391,0.45223925105988727,0.7488435998556635
87,17158,0.5382796851839826,0.5836008226764615,0.43253036436819864,0.7491434713483397
75,18425,0.5378274155641215,0.5752862389330229,0.45042349437001833,0.7173171093503437
128,57488,0.5355289798677758,0.5812107960739233,0.42893807538676487,0.658470193021225
71,31553,0.5354868288244832,0.571824366743476,0.45069924034683356,0.7140324238622225
12,6548,0.5338373082430471,0.5835459828941061,0.4178504007239097,0.6923874695467958
24,41179,0.5323821957835939,0.5812303375520452,0.41840319832387457,0.7300710971393599
39,21847,0.5317275985196197,0.5659592754514974,0.45185368567857215,0.6618343064688035
120,49926,0.5316244234520512,0.5768078602339353,0.4261964042943216,0.6871688398552589
20,51119,0.5309097642175797,0.5695632848241395,0.4407182161356072,0.6555311308528943
115,31057,0.5307793456975548,0.5674709274770997,0.4451656548786169,0.701592500377248
140,52739,0.5296457285805352,0.5628271259202668,0.45222246812116157,0.710529824985363
98,46509,0.5289001758667365,0.5768406392197004,0.41703909470982087,0.7039463143243695
23,29063,0.5287710240490998,0.5754619134483825,0.41982561545077374,0.7096067657961977
99,21660,0.5282324825480065,0.5668952920057658,0.43801926047990125,0.6943293329711145
28,23060,0.5269148575323278,0.5588592059619633,0.4523780445298452,0.6971954069444564
46,3347,0.5267430537048975,0.5557325208675806,0.45910096365863684,0.7091826890465539
121,18847,0.5263082285439774,0.5809137141162527,0.39889542887533497,0.6707539857134389
142,64525,0.5247976040880009,0.5628632831797784,0.43597768620718685,0.6604050782078726
48,36812,0.5233573371202223,0.5624026502408866,0.43225160650533895,0.6784862860109362
104,11293,0.5228606470707047,0.5572346399766013,0.44265466362361244,0.6963374367842688
27,26939,0.5210743835336549,0.5542291581728739,0.4437132427088107,0.7163011043783887
118,42272,0.5189041720414223,0.5570929436053619,0.4297970383922297,0.7169587744852111
8,88479,0.5184589186515539,0.5535162833262719,0.4366584010772119,0.7274814871549993
68,51124,0.5179865709790742,0.5496889440841998,0.44401436706711467,0.6777355169158148
70,67052,0.5164381931721089,0.5455086028955725,0.44860723715069417,0.694252175461918
81,21224,0.5159544629716681,0.5546761773086839,0.42560379618529787,0.6542723789893721
124,67633,0.5156533993611854,0.5446101718315287,0.44808759693038447,0.688107386931647
53,24877,0.5129520205271592,0.5437184156242374,0.44116376530064344,0.6911039934999537
148,28558,0.5074957380593424,0.524441368471341,0.4679559337646792,0.6657793345656636
33,24933,0.5038075478168165,0.5257485491918583,0.4526118779417189,0.6956338620512773
126,61484,0.5036631239618135,0.5392545755527556,0.4206164035829484,0.7054876351311667
59,47441,0.5027576646427164,0.5353545440362579,0.42669827939111976,0.7084402549784106
16,52294,0.499887220801899,0.5293622621787114,0.4311121242560034,0.6713235174669254
117,54399,0.4974651594326259,0.5220802407503635,0.4400299696912384,0.6335562325744777
66,27446,0.49397064575916416,0.5177015752664641,0.4385984769087977,0.718984357189729
90,23628,0.49330054698504977,0.5234680453058765,0.42290971756978735,0.7237260949217257
100,24971,0.4818975311993573,0.4987220044379023,0.4426404269760857,0.6979699899057834
113,26971,0.4815883007332875,0.5073830829140172,0.4214004756449182,0.6701303236756344
88,43922,0.4777658342715855,0.500720685276727,0.42420451525958874,0.6750327856751461
92,31162,0.46973146750590894,0.49235029523592694,0.4169542028025336,0.6705506166690759
149,25442,0.46121999408077297,0.4696116267102126,0.44163951794541384,0.6621572944414305
