trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
74,31292,0.588771383217686,0.656154451417308,0.4315442240852348,0.7372245861304154
282,91081,0.5886832431741096,0.662934697298636,0.4154298502168814,0.7334646671916853
82,52011,0.5880462911111428,0.6552235983896088,0.43129924079472254,0.7217565090702722
72,36410,0.5879154822807349,0.6466808236788831,0.45079635235172244,0.7251573275518968
87,44918,0.5877499296632349,0.6493675938874244,0.44397537980679314,0.7330056881917786
51,94268,0.5874672476988511,0.651871526521374,0.43719059711296426,0.7485590404520283
69,19397,0.5874591210962327,0.6581323783810569,0.42255485409830973,0.7375927802673931
102,96544,0.5864232537771842,0.6494467935185037,0.43936832771410544,0.7027430235740193
223,44202,0.5857805251969337,0.6583265895443027,0.41650637505307303,0.7572430435747544
193,40586,0.5857700541125626,0.6512454616019314,0.4329941033040354,0.7169714365122453
262,34322,0.5855651904097807,0.6510426782635503,0.4327843854176518,0.7195390143467872
162,37480,0.5851513684298992,0.6482914011073211,0.4378246255159148,0.7201529363999132
127,9492,0.5850471419190578,0.651343931100921,0.4303546338280438,0.7483864645882781
123,16176,0.5850238995380763,0.6442599952173019,0.4468063429532168,0.7082896155723347
277,92911,0.5848716238290158,0.6550484108788167,0.4211257873794806,0.7002413300955839
85,60160,0.58469708834322,0.6572155872660485,0.41548725752328713,0.7363748584498859
97,62236,0.5846878707699638,0.6449743295358676,0.4440194669828547,0.7238553118569595
189,49914,0.5834952436874731,0.6510168118452843,0.4259449179859138,0.7403597820173612
252,46607,0.5834111505356382,0.6427645088576505,0.4449199811176097,0.725995208436905
291,88976,0.583244798540007,0.6455824267669619,0.4377903326771125,0.7366812597025624
2,63634,0.5814073398444362,0.6305207879857438,0.4668092941813852,0.6885455790403933
86,56015,0.5813227232448459,0.6473640943319933,0.42722619070816886,0.7241149933954812
95,58752,0.5808878285389754,0.6466925563446247,0.42734346365912707,0.7324771517894011
7,40779,0.5805559949571654,0.641017321583082,0.43947956616336004,0.6961859221675005
103,93697,0.5804022512866346,0.643659355367676,0.43280234176420457,0.7183598895077934
225,57191,0.5803557413427453,0.6288305815377111,0.4672477808878251,0.710706560386044
39,39218,0.580239407588545,0.6347427194132008,0.4530650133310146,0.738800728114372
75,23554,0.5795237883311782,0.6447360485570681,0.42736184780410186,0.7245452427638941
264,50756,0.5790819322412968,0.6366850561938444,0.4446746430186859,0.7361178424681959
273,20754,0.5787519228747119,0.6415699062548492,0.43217662832105813,0.7118283779039514
80,30892,0.5784827029039983,0.6359947978388655,0.44428781472264145,0.7165268120676687
161,33756,0.5782026914457216,0.637462982050496,0.43992868003458113,0.7330500605942453
174,34772,0.5770530142994782,0.6354996593469794,0.44067750918864224,0.6778254628308646
30,26685,0.576966646781512,0.6333762302288058,0.44534428540449333,0.6826014633781203
283,86823,0.5768886466957033,0.6427038335765609,0.4233198773070353,0.728859413382053
101,89113,0.5768041619120972,0.6292809038960567,0.4543584306161915,0.7297467340722631
57,72407,0.5767128098389952,0.6312125497303679,0.44954675009245915,0.7434931349788778
195,35270,0.5759983922878431,0.6463381677767241,0.411872249480454,0.717831960219152
171,33081,0.5758145106492283,0.6323470565148274,0.4439052369628306,0.7095976140947853
148,26311,0.5756080537959019,0.6310417431367732,0.4462627786672022,0.7163817059536965
89,48426,0.5754283681672461,0.6219855166603963,0.46679502168322934,0.6918635314721621
108,74333,0.5754007566268707,0.6371035280330665,0.4314276233457475,0.7612160938064033
15,61181,0.5751740334000324,0.6386912691824027,0.426967149907835,0.6974425548902367
142,54359,0.5748872866646211,0.6274681172561285,0.4521986819511038,0.6965431826844924
268,23594,0.5745197916453536,0.6224232535331737,0.46274504724043997,0.6891366908046348
49,81821,0.5743882131434923,0.6305467956053297,0.44335152073253864,0.7115405574809771
109,88158,0.5741844162127991,0.6283441942519408,0.44781160078813553,0.7381785731613629
138,82497,0.5740811598961256,0.6287971932639437,0.446410415371217,0.7137746352409567
31,18309,0.5739853632554086,0.6425216027973021,0.4140674709909908,0.6905299035493873
245,43951,0.5739206774182717,0.6353387209699743,0.43061190913096553,0.7148520572490815
33,52600,0.5738565063390302,0.6324345828576898,0.4371743277954912,0.7383345380157416
29,89715,0.5738531537559197,0.638563481439965,0.4228623891598141,0.7026351488147466
181,33189,0.5733074036756258,0.6317864979058309,0.4368561838051475,0.7117240382282048
96,44726,0.5730391544795652,0.6207710055596536,0.4616648352926922,0.7393076496151829
151,47636,0.5725976231652676,0.6367995483439036,0.4227931310817839,0.7299657193493686
34,64621,0.5723784685102326,0.637319270855027,0.4208499297057123,0.7573826364118517
185,78150,0.572189373338207,0.6226384842944155,0.4544747811070537,0.6899660682228146
294,95576,0.5713395307458136,0.6354121675484822,0.42183671153958685,0.7169876601725824
44,75722,0.571078455871621,0.6475369232642791,0.3926753652887523,0.7249956222359076
26,52708,0.571018896046174,0.641456785884116,0.4066638197576427,0.702569990836676
28,10281,0.5701540712042905,0.6237181471568574,0.44517122731496794,0.7118911478860115
59,98573,0.5698165160566859,0.6323384462675953,0.4239320122312308,0.7324615290581512
64,47275,0.569671627271648,0.6268051203868538,0.43636014333616796,0.7447878057178379
38,91351,0.5696115630457843,0.6144967145430729,0.4648795428854445,0.7077101109290034
153,51829,0.5693322866965083,0.6229347593443608,0.4442598505181858,0.7037919868814123
237,96938,0.5691621794994337,0.6166208645480732,0.4584252477192751,0.7071929923507188
238,47122,0.5689626302543993,0.6189970046517248,0.4522157566606402,0.7164195869196432
235,38467,0.5688598800429693,0.6294808474935188,0.42741095599168716,0.7128150378820237
244,82742,0.5687787858447841,0.6220234620678463,0.44454120799097235,0.7097238937590018
198,42026,0.5687430273693916,0.6268961256675004,0.4330524646738049,0.7520119856726963
24,63812,0.5681419822152385,0.6351851518409426,0.4117079197552625,0.6984610957973416
295,90443,0.5681162317940336,0.6147604841435718,0.45927964297844454,0.7030661635627475
118,24450,0.5673365551863873,0.6242902421928569,0.4344446188379582,0.7087649276828003
270,36621,0.567025196989714,0.6099992462850788,0.46675241530052963,0.724171489274765
70,13509,0.5666502317711313,0.6150789494697013,0.4536498904744681,0.7244699673757349
8,97858,0.566537155550251,0.6252560751154606,0.42952634323142885,0.7409060355994934
116,23918,0.5661728747874165,0.622180344551003,0.4354887786723815,0.7223184771712345
165,28845,0.5661196489288218,0.6322130073687793,0.4119018125689214,0.7021266400550132
56,84710,0.5659865823033615,0.6139468841285148,0.4540792113780038,0.7323496759875161
257,41562,0.5659627975411254,0.6267419697995273,0.4241447289381877,0.7300591073799033
37,21237,0.5659342728912266,0.625022659379734,0.4280613710847092,0.755687212417957
226,36145,0.5650856718005735,0.6235581015917876,0.4286500022877406,0.7256619888175182
35,50141,0.564705023990098,0.6211526235740543,0.4329939582942003,0.7312285025814825
188,54921,0.5642652022362994,0.6139293814426313,0.44838211742152495,0.7047576032342824
251,44758,0.5641904602467018,0.6206939813488328,0.43234891100839634,0.7053003623879258
112,62750,0.5639683154104039,0.6117286809864572,0.45252746239961333,0.7116174500527849
292,92669,0.5637186994103613,0.6133987341029873,0.44779861846090074,0.7083247019472207
241,37107,0.5634103609965083,0.6224782324933653,0.4255853275038421,0.7355492598631242
216,39728,0.563132807956334,0.6236100084532731,0.422019340130143,0.7296190654172254
236,42849,0.563098131880418,0.6142302854520829,0.4437897735465333,0.7070366016559189
134,48637,0.5628642048982788,0.6078303441596331,0.45794321328845206,0.7256503400877641
243,76876,0.562852524568885,0.6117875431106714,0.44867081463805036,0.7090554700771543
104,84361,0.5627619604048352,0.6133919434198329,0.4446253333698404,0.7419346887983866
287,49464,0.5627543470156642,0.6156179406349324,0.43940596190403863,0.769249800308123
18,85425,0.5627483935628337,0.611851055891947,0.448175514794903,0.7023334935444201
6,43447,0.5623706506937497,0.6101149940779887,0.45096718279719195,0.6800420455370655
90,35927,0.562304130886093,0.6161848855338076,0.4365823700414258,0.7112314715048225
10,3389,0.5620942888992769,0.6083541720523229,0.45415456154216977,0.748814534219711
172,43859,0.5615270781825488,0.6102454837840755,0.4478507984456532,0.6708176369484493
276,62040,0.5610160046206925,0.614275592811626,0.4367436321751811,0.7097858008627875
234,52827,0.5606720307534219,0.6111636150452049,0.4428583340725946,0.7179100823930797
21,34611,0.560151224152893,0.6234945388873234,0.41235015643922196,0.7096405182093667
114,14416,0.5599167668101903,0.6118180007617139,0.43881388758996864,0.6654291834552002
124,29582,0.5597164775628711,0.6149951722308508,0.430732856670919,0.6858430398558313
100,92205,0.5594631516115671,0.6104144296084777,0.4405768362854425,0.7063490324319386
139,55397,0.5591831293920775,0.6019382704758939,0.4594211335298392,0.694700026528007
228,88951,0.5587419178064017,0.6017459318974825,0.4583992182605464,0.7114852817399332
84,40101,0.5587002008868148,0.623312797105661,0.4079374763761738,0.7268797641969212
11,70476,0.5586534886587413,0.6159455163306514,0.4249720907576179,0.721612245214968
224,40016,0.5581464965400358,0.6072228444044837,0.4436350181896574,0.7143684267887116
5,13016,0.5579290474883379,0.6139688470126119,0.42716951526503216,0.6541758032616473
230,46377,0.5579286478224681,0.6164944145052954,0.4212751922292047,0.6923283059800294
204,44550,0.5577556301222981,0.609213194326156,0.43768798031329653,0.6739478819518279
212,42953,0.5574561434976477,0.6188772379735583,0.4141402563871898,0.7099946328732417
133,46208,0.5570600217267827,0.6159003694293053,0.41976587708756335,0.716542797034222
52,87397,0.5567789103446821,0.605080985751272,0.44407406772930597,0.7065672740377229
121,21932,0.556608524441922,0.6012049487707537,0.45255020100798143,0.6816321781814599
41,68460,0.5565458904495302,0.606702085742451,0.4395147680993815,0.6865712585739541
272,39277,0.5561377474352902,0.6108908125050714,0.4283805956058008,0.7115633684492383
20,80413,0.5561359843384681,0.6093063470313306,0.4320718047217892,0.7330395066305446
46,1409,0.5557264820700994,0.6058898532946999,0.438678615879365,0.6927755318828495
73,33554,0.554672199198746,0.6070790878603711,0.43238945898828757,0.7296984443116616
55,78911,0.5541332420836143,0.6012687321722864,0.44415043187671255,0.7085043040050967
179,42287,0.5540826934647625,0.6187906461284828,0.4030974705827486,0.7279067006507688
0,95752,0.5538642287626138,0.5939517045601514,0.46032678523502596,0.6936292857218704
91,52451,0.553745111119325,0.5931204320360018,0.4618693623137459,0.7123126774431531
131,40088,0.5536491929497466,0.6027002754268895,0.4391966671697465,0.7156977090126964
175,52828,0.5534142736158107,0.5965818098611947,0.4526900223765818,0.7252902070409757
182,40344,0.5529086951355096,0.6027121959753816,0.4367005265091416,0.7234079457136519
247,69198,0.5523304161320286,0.6066003349713959,0.4257006055068385,0.7457189261187509
156,31613,0.5519255007645131,0.5911004524592262,0.4605172801435158,0.6904237820943546
207,46826,0.5518252550102736,0.5980194782529539,0.44403873411068606,0.706287285578808
261,17216,0.551822342663984,0.6128425378920124,0.4094418871319179,0.6957403135200243
43,76224,0.5516526824664879,0.6125793770885076,0.4094903950151088,0.7427665783119284
17,32608,0.5511854688394049,0.6087586851939475,0.4168479640121388,0.7164060382268995
16,82073,0.5510816409099848,0.6002375020130822,0.43638463166942415,0.7032511110585247
259,46217,0.5508518475585106,0.6070717272943549,0.41967212817487376,0.7085116356788523
22,43956,0.5503408341548276,0.5997329153766029,0.43509264463735203,0.7093559683720264
144,57013,0.5497421441362502,0.6052135776676788,0.4203087992295834,0.6929806607089446
275,93662,0.5495331906192407,0.6085307186246498,0.4118722919399526,0.7181358888787747
98,55815,0.5495290321100901,0.6025373097713571,0.42584305090046704,0.7183711703261308
176,91049,0.5493324664245174,0.5958358960542395,0.4408244639551662,0.69647811437055
19,57064,0.5490165017592974,0.5935834105012863,0.44502704802799,0.7118115481459233
298,84617,0.5488962195419942,0.5871869773146277,0.45955111807251614,0.7059623123961265
190,44473,0.5477995150783995,0.5867717178998917,0.45686437516158446,0.7288253573171062
254,43973,0.5468118982008865,0.5972345575248368,0.4291590264450024,0.7215676297588657
166,73572,0.5466687393521148,0.5864963221753161,0.4537377127646453,0.7382574903124328
1,54639,0.546531933526613,0.5818022852471553,0.4642344461786809,0.6988948514175148
271,47682,0.5458348862678173,0.5925555534436018,0.43681999619098694,0.6713295648945405
222,42065,0.5457517628121724,0.5971602072673567,0.4257987257500758,0.702319023849192
285,90032,0.545391798785538,0.6079489189770979,0.3994251850052318,0.6903739264895863
32,75931,0.5452658186738637,0.5922310490327027,0.43568028116990615,0.6832417788486899
163,41453,0.5444314717664416,0.5888708010487133,0.44073970344114116,0.6950199072320323
12,71174,0.5439472767981154,0.5907721517506475,0.4346892352422075,0.6866429680790345
169,39159,0.5434385093540617,0.5800713263350181,0.45796193639849686,0.6978270904778767
191,37791,0.5434035486008331,0.583754637340078,0.44925100820926145,0.6950816797552688
229,33987,0.5433403175399915,0.5778190336597082,0.46288997992731923,0.704763829095586
289,91267,0.5430418124050513,0.5922021806645548,0.42833428646621,0.7195248038419415
137,43969,0.5420039134193664,0.5763883485624743,0.4617735647521144,0.7071071085590743
126,91651,0.5413602468447698,0.5920717434104185,0.4230334215249232,0.7021983974079464
266,45902,0.541260247508793,0.5880189835879388,0.4321565299907861,0.7053220864547105
152,46352,0.5410818483572043,0.5805423411560825,0.44900736515982187,0.747196859386708
110,79154,0.5403922421200059,0.60549864326137,0.3884773061234898,0.6985465729996674
3,47337,0.5387806342959047,0.5845165064291523,0.4320635993183271,0.736254929394549
54,96110,0.5380140075315453,0.5752924272711412,0.45103102813915485,0.6980464899638819
140,50697,0.5376662788501103,0.5775756740781379,0.44454435665137904,0.6827099318388521
194,38548,0.5375907132536917,0.5862036786219718,0.424160460727705,0.6978167906562944
83,50433,0.5372194759699067,0.5876195753839162,0.4196192440038845,0.736378553595336
93,48644,0.5371604168525831,0.5761794815844533,0.4461159324782194,0.6845945533736981
220,61142,0.5365925265719037,0.588306896169969,0.41592566417641824,0.7262684539099404
125,43170,0.536498594431703,0.5713215588027074,0.4552450108993594,0.7185478273242196
209,35877,0.535556546529111,0.5852847402643423,0.41952409448023814,0.678101682773117
14,27794,0.5354788242573297,0.5729743730838267,0.4479892103288369,0.7062071494592491
146,94871,0.5349730332492943,0.5840042899090999,0.4205667677097484,0.688161854909449
47,66993,0.5346968658559839,0.572916406437411,0.445517937832654,0.6962248562939958
105,50668,0.5345983762086609,0.5829374927741731,0.4218071042224661,0.7011134175689622
135,52020,0.5340995442267765,0.5755034972691397,0.43749032046126224,0.7093959407435675
196,93042,0.5333504328047437,0.5711336974029386,0.4451894820756223,0.7076296261736827
167,21310,0.5324316171224553,0.5650321232486064,0.45636376949476964,0.6879009328406537
256,48517,0.5322709712170106,0.5717943844674629,0.44004967363262226,0.6883197365135052
122,53518,0.532080644767129,0.5759387157840798,0.42974514572757705,0.7233150317992086
205,22565,0.5317001357478071,0.5774893138517995,0.4248587201718247,0.6894640475079098
232,45232,0.5313932009284875,0.5755221620697376,0.4284256249322373,0.7147030401601222
111,65330,0.5313152529455829,0.5715951133529331,0.4373289119950992,0.7210800563795562
130,68200,0.5302911993283397,0.5657138807933612,0.44763827590995653,0.7013810674913628
67,27197,0.5302843200572313,0.5772142800137215,0.42078108015875404,0.6917751887192269
145,64665,0.5301226996362911,0.5713306075576272,0.433970914486507,0.6914919860131747
258,31526,0.5289871520052233,0.5719490776135996,0.42874265891901214,0.7161879624919192
296,51978,0.5284647500883175,0.566988388936299,0.43857625944302764,0.6847588294093536
278,11400,0.5277350329824905,0.5531584325280556,0.46841376737617174,0.6782615640720182
299,49179,0.5273497090479321,0.5718100572570853,0.42360889655990797,0.6878326936471605
60,8727,0.527056556775221,0.5786958823623404,0.40656479707194243,0.7222071571112416
279,89944,0.5269231428084142,0.5640543135779585,0.4402837443461442,0.6755020768502116
240,40680,0.5268476842960796,0.5686301002971769,0.4293553802935195,0.685472174467137
147,45686,0.5258695885080824,0.5668749843257118,0.4301903316002807,0.6723239508232804
81,45918,0.5258563222387415,0.557777338238931,0.45137395157163257,0.7138429338497392
53,72089,0.525000271110037,0.5571803324921974,0.44991346121832926,0.7022135688505635
231,48286,0.5241824136039603,0.5622051189740359,0.43546276774045073,0.7086012279700096
149,19377,0.5233281941890506,0.5709529722291842,0.41220371209540596,0.6853456485647359
13,70951,0.5229897537033108,0.5620250700858482,0.43190734881072373,0.7050139291318243
208,53592,0.5223922742159277,0.5647390047282191,0.4235832363539143,0.6916255561961687
141,60756,0.5214687646857392,0.5526724015166354,0.44866027874698144,0.679250761155931
206,45369,0.5208859978138731,0.5653890942648069,0.4170454394283613,0.7131893643664167
63,66113,0.520303191642967,0.5645480642363641,0.4170651555917074,0.6861123334926975
173,25421,0.5188538106454992,0.5431589667289004,0.46214177978423,0.6925550029397827
214,49102,0.5188108231602546,0.5503124716184702,0.4453069767577516,0.7296620006481631
267,65642,0.51859007619195,0.5459588574859198,0.45472958650602047,0.6797822848263191
242,41304,0.5176532388117769,0.5617835119537727,0.4146826014804537,0.675330639401257
297,92777,0.5168465941655381,0.5618114517915749,0.4119285930381192,0.7099456573413392
183,59016,0.5163900687243254,0.5490904307519477,0.4400892239932065,0.6932491369811322
58,62179,0.5158171981715655,0.5524580284786661,0.43032192745499737,0.669422764006595
255,42558,0.5153444429863331,0.549558952715548,0.4355105869514984,0.672828842500973
192,34376,0.5134076865178392,0.5483841852514307,0.43179585613945914,0.760249665726038
211,46774,0.5133982397041328,0.539132694268223,0.45335117905458894,0.6620188665814573
203,50923,0.5122257933362775,0.5595343708026743,0.4018391125813517,0.6733326502007506
290,86969,0.5116196919234282,0.5456721356886531,0.43216398980457005,0.6477161487823195
265,72422,0.5092812843554102,0.5314054735975056,0.45765817612385445,0.6479696752259193
246,39786,0.5092800884385622,0.5415315953325736,0.4340265723525359,0.7085467948690294
61,54908,0.5083379624217111,0.5508737104111294,0.4090878837797351,0.6719844671901357
157,36097,0.5083187029289058,0.5462076470363205,0.41991116667827155,0.6854025094730135
170,30753,0.5077348326928389,0.5404608730947986,0.431374071754933,0.6883237408920384
128,57542,0.5061187931214731,0.5445553451086947,0.41643350515128946,0.6759219570331414
227,43252,0.5057392168127439,0.5287255493155527,0.4521044409728567,0.6957380347750488
219,38402,0.5049355235044327,0.5317662817246079,0.4423304209906907,0.7083999563236575
106,99033,0.5040088662008897,0.544463828212176,0.409613954841222,0.6953218282103046
129,4818,0.5007311379287904,0.5281428884721985,0.4367703866608382,0.666009296735868
218,19382,0.500010789829567,0.5222097375731851,0.44821324509445837,0.66911779088765
36,59905,0.49932189600813576,0.5234457812193362,0.44303283051533493,0.6701361635728664
150,39224,0.49786516626035787,0.516155958285153,0.4551866515358359,0.6808385585614035
164,70532,0.49571298245038387,0.5317065177279962,0.41172806680262186,0.6343539053542683
48,57329,0.4935357536997725,0.5240074606491469,0.4224351041512322,0.6744941624503721
200,36932,0.4934948852561848,0.5140573765443458,0.4455157389171426,0.6309036940517301
119,37762,0.4911899251212649,0.5258067403011781,0.4104173563681343,0.6715288106376557
107,69038,0.48957108565248686,0.5125804460911808,0.4358825779622012,0.6550083135443354
94,53914,0.4872494294942316,0.5135797117330922,0.4258121042702236,0.6454481981061255
187,30203,0.4870683224167982,0.502746394489651,0.45048615424680855,0.6499883977401004
217,41010,0.4856027941122947,0.5105495233919969,0.42739375912632305,0.6427908383498189
263,43119,0.4826032385210874,0.514379307118307,0.4084590784609083,0.6657648176439313
286,97364,0.4815314051185773,0.4929177642211303,0.45496323387928683,0.6442496333507763
199,32426,0.48062498594522696,0.49189721744041587,0.45432311245645274,0.6586206752045114
143,49309,0.4795308481943298,0.49417797694971766,0.4453542144317581,0.7183921119954056
186,99648,0.47670071170266626,0.5025481882885766,0.41638993300220883,0.6722356591877251
40,46745,0.4705103114057678,0.4791980704062979,0.45023887373786436,0.6858740202366687
269,85346,0.4611843579580152,0.47527084559409555,0.4283158868071611,0.6810065747436923
9,97428,0.45998742880169197,0.4728279606965617,0.4300261877136625,0.7051551591892284
62,58117,0.45857763325055145,0.46639643798948405,0.44033375552637544,0.6744970691170045
136,86580,0.4152523557098934,0.41034115757085055,0.4267118180343267,0.7072873305008285
159,27960,0.4135815655370534,0.40016242526995777,0.4448928928269432,0.7332156477085534
253,45304,0.39424734385882004,0.37395041306584237,0.4416068490424347,0.6726423608483885
