trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
133,25754,0.5848962162227773,0.6433158813726843,0.4485836642063278,0.7369426019531454
235,96304,0.5848895069735665,0.6492968026839596,0.4346058169826494,0.7227013925511627
43,39206,0.5846410728610235,0.6621248750301836,0.40384553446631694,0.7321745041182033
111,92877,0.5836073723951891,0.6542932729243168,0.4186736044938913,0.7777138205962906
209,99971,0.5830264102858491,0.6354853186987318,0.4606222906557897,0.7426335017805734
103,99971,0.5830264102858491,0.6354853186987318,0.4606222906557897,0.7426335017805734
20,197,0.582921947558273,0.6492848329010238,0.4280752150918546,0.742179904633377
44,69407,0.5824059045905264,0.6458003059489227,0.43448563475426855,0.7189891446074743
26,48946,0.5821586967201758,0.646423715396319,0.4322069864758419,0.7348467832478869
18,35126,0.5820225005205109,0.6567675027067833,0.4076174954192088,0.7056073006419183
226,13460,0.5814848113673102,0.6450955277103885,0.43305980656679427,0.7145186932607985
164,10148,0.5806675228456764,0.6438162692529663,0.433320447895333,0.723404293131528
76,99429,0.5803990956304586,0.6369817629116962,0.44837287197423753,0.7388809114002048
128,90399,0.5802708156089911,0.6369755080273285,0.44795986663287035,0.7032699984651327
230,6600,0.5800972790288671,0.6420162249169911,0.43561973862324466,0.7365953709890403
221,7885,0.5796722391086486,0.6378553632249815,0.44391161617053854,0.7434422328695574
31,8357,0.5788561884973331,0.6355526199898363,0.44656451501482575,0.7269961279950168
168,93950,0.5781855247039057,0.6463887201656305,0.41904473529321445,0.7456522846223737
106,97470,0.5780284075250398,0.633960860817,0.44751934984379954,0.7105771830031675
127,96030,0.5775248692974635,0.6395718614513449,0.4327485542717401,0.7175515519178373
157,18977,0.5774109626007311,0.6386775933318842,0.4344554908947072,0.7261695684747256
97,86796,0.5772877949333055,0.6369635172879164,0.4380444427725468,0.7032281569302319
161,96210,0.5767531390999817,0.6435497078533778,0.4208944786753908,0.7014807961268672
224,97706,0.576543500554944,0.6387854485579932,0.4313122885478292,0.7239169618558459
199,37653,0.5759745410281842,0.6260068354890861,0.4592325206194131,0.7208500277762395
117,33566,0.5759584401392738,0.6291082442053636,0.45194223065173106,0.6929574379505694
136,94904,0.5759308623527655,0.6355758828679221,0.4367591478173999,0.7104309912295032
210,90784,0.5758828348989297,0.633331462682286,0.4418360367377649,0.7494201810157219
240,3043,0.574968349244843,0.6274951388563836,0.4524058401512484,0.7204915750627587
175,95956,0.5749101174540792,0.6339804822076586,0.43707926636239425,0.7150634231450914
195,33141,0.5741654218458045,0.637185474441593,0.4271186324556317,0.7518725437393866
98,97394,0.5739480069440199,0.6308559610021578,0.4411627808083649,0.734236702026419
138,99910,0.573790476216116,0.6308489427155415,0.44065405438412325,0.7158307715018545
114,99902,0.5727018639025032,0.6221276207888868,0.4573750978342749,0.6991911748427307
145,97672,0.57242075032745,0.6327768777878662,0.4315897862531458,0.7314835252446149
54,98052,0.5721463943204581,0.6178928928489243,0.4654045644207037,0.6879689449593784
3,64471,0.5720094782103203,0.6254902221818478,0.4472210756100896,0.747835816666799
132,83782,0.5718994261261806,0.6218821099885082,0.4552731637807496,0.7517617223993496
15,15651,0.5716365118052156,0.6292359545101146,0.4372378121604514,0.7086101511818641
206,95867,0.5714568561979402,0.6240771885722967,0.4486760806577753,0.7200705310266026
66,92951,0.5708961685450953,0.6256167932633839,0.4432147108690886,0.7299851441199046
237,4195,0.5706704068764354,0.6234945649703949,0.44741403799053014,0.7181750976371253
169,88587,0.5702188989657501,0.6245081778293513,0.4435439149506807,0.7054120323578315
42,89303,0.569790089805135,0.6187774505161426,0.4554862481461173,0.703773823856136
17,76459,0.5694896533098524,0.6271809203445396,0.43487669689558206,0.7318159858254899
167,4786,0.5693907138432223,0.6316077108161545,0.42421772090638055,0.6921507224057095
223,19667,0.5692047133611027,0.6208637662107825,0.4486669233785166,0.7360757671338447
75,95967,0.5691172126132709,0.6169701768246552,0.4574602961200411,0.6968492503627362
207,82352,0.5688433088995151,0.6248656454826408,0.43812452353888826,0.738485907317612
84,11299,0.568230643778255,0.6176959893554541,0.45281150409812404,0.7305774747320306
9,65419,0.568151859451355,0.6088851439619707,0.47310752892658553,0.704301930117988
178,3006,0.5681332330884525,0.6237562782594765,0.4383461276893967,0.6963032930657413
47,53111,0.5678208149063974,0.6147857432964099,0.4582359819963682,0.7042458967369132
73,99283,0.5676096101295552,0.6340949362245446,0.4124771825745803,0.7136423996768024
110,98078,0.5670541443083928,0.621992591631569,0.4388644338876487,0.7297855404856606
141,92097,0.5664846736306095,0.6266941237413606,0.42599595670552404,0.7466422303884166
40,66243,0.5664400426070817,0.6242820377108629,0.43147538736492586,0.7223673266123585
13,46900,0.5663155173992162,0.6196535947314268,0.44186000362405814,0.6864945762386592
119,3018,0.5658769011819983,0.6118780422863418,0.45854090527186336,0.7096349107089789
6,39314,0.5655646872653779,0.6244301808593395,0.42821186887946733,0.7398678044891734
22,20646,0.565109304506081,0.6238270823448921,0.42810115621552175,0.6892355902461644
147,91906,0.5649337350339274,0.6176298756398224,0.44197607362017255,0.7342912839286297
38,41866,0.5648938293365924,0.6164366967844183,0.44462713862499875,0.6922927026660721
125,93300,0.5647347196197833,0.6135824226266116,0.45075674593718407,0.6827259079919908
215,36462,0.5645289813155439,0.6315436188602789,0.4081614937111621,0.7078223664175088
32,45,0.5644115816371854,0.6216238427367378,0.4309163057382301,0.6966350982077285
34,25095,0.5633115243366003,0.6072468216603308,0.46079583058122886,0.6725568905185563
139,93622,0.5623856711438378,0.6075543040253906,0.4569921944202146,0.6963286919441543
153,7528,0.561693388521687,0.6184614212889443,0.42923464539808664,0.7295114685899291
21,6208,0.5616466262289324,0.6193088555471045,0.42710142448653104,0.6851844307464439
56,85467,0.5606770845721704,0.6171744730384997,0.4288498448174021,0.7322748630164206
126,99794,0.5605117446564021,0.6207682556737235,0.4199132189493187,0.7008646041656759
96,89510,0.5605035152986371,0.612201515465682,0.43987484824219897,0.7239093520606379
142,95622,0.560333117326904,0.6158787594367408,0.4307266190706186,0.7257311562322868
239,99805,0.5601521745478693,0.6106560132102172,0.4423098843357241,0.6928500594875465
8,74701,0.5600327482268738,0.6145216327778676,0.4328920176078883,0.6853296311618616
58,71882,0.5597861331793705,0.6134435149373416,0.43458557574410467,0.6950540771584335
82,4824,0.5596817376935994,0.624191930431147,0.4091579546393218,0.7180436614360002
95,95882,0.5596570490061211,0.6023296015731084,0.4600877596831508,0.7127908739213763
72,97803,0.5595118129361487,0.6116855436050174,0.43777310804212183,0.71183734520804
57,78537,0.5593212538018673,0.6045183031595692,0.4538614719672294,0.7011373822981153
94,91502,0.5578135964420577,0.6156293338816403,0.4229102090830318,0.7298863508976794
216,93790,0.5578069082354813,0.6148774971197508,0.4246422008388526,0.7041668939654907
109,88973,0.5576468198588791,0.6104267827619796,0.434493573084978,0.7259952207453766
222,27787,0.5576023913860726,0.6109170454337335,0.4332015319415307,0.7464236053910489
16,59984,0.556516085652629,0.6128294405500175,0.4251182575587226,0.7256136271817083
113,89938,0.5562111263337944,0.6022618125395567,0.4487595251870159,0.7273020726224786
162,95100,0.5558992539307233,0.5996754895776719,0.453754704087843,0.7050373626537355
166,13863,0.5558241342225885,0.6065362999414862,0.4374957475451607,0.6956166999071405
176,98148,0.5552627598541044,0.6098632298637235,0.4278616631649933,0.7292270448228679
144,6179,0.5550988525964323,0.6178076286172305,0.40877837521456994,0.7329041367963911
86,99848,0.5545978474345161,0.5949724291273357,0.4603904901512706,0.7072935091969431
194,47298,0.5544825850495313,0.6038063001192151,0.43939391655360244,0.7220870711789779
150,9225,0.5539928218348049,0.5932745174532988,0.4623355320583191,0.7189617570634409
59,88119,0.5539553106385849,0.6111846508598583,0.420420183455614,0.7087116691314956
122,94866,0.5533857921458889,0.5963916978167725,0.45303867891382726,0.7220751809533643
48,46619,0.5533075259780581,0.5921036334653901,0.4627832751742834,0.7116334364146524
80,94456,0.5532205024882316,0.5975455368564213,0.4497954222957893,0.7000360905661238
62,81116,0.5531189421524813,0.6113042764377753,0.41735316215346197,0.7093699954048707
12,50698,0.5529156375431445,0.6107438464628255,0.41798315006388925,0.7208895881756376
181,68878,0.5519203458158202,0.6077967437978571,0.42154208385773423,0.7565545817867236
173,92910,0.550007907897074,0.6068813950628523,0.4173031045102581,0.7273304923358599
49,43194,0.5487031793674235,0.5904392347757801,0.4513190500812584,0.7216674640161037
180,94379,0.5484112250477892,0.6011420472812604,0.42537263983635626,0.7201389538216684
69,87533,0.5481354731002694,0.6000780664841023,0.4269360885379931,0.715595966126658
7,1209,0.5477066422847728,0.5976141707200979,0.4312557426023478,0.720649982082354
186,54266,0.5471143591093905,0.5996033294334742,0.4246400950198624,0.6965048812187526
155,11956,0.5468045320187712,0.5885765130131058,0.4493365763653239,0.736249867186573
163,99857,0.5464656170509077,0.6018715225073226,0.4171851709859397,0.7754081479692294
41,29147,0.5457419295327945,0.589475113863658,0.4436978327607798,0.7148859218734059
2,23336,0.5456093055251184,0.5852188890133049,0.4531869440526834,0.6848277255757562
218,16333,0.5452097116790773,0.5837992455541124,0.4551674659706618,0.7074454695580955
101,94877,0.5448332318976844,0.5953507027735746,0.42695913318727413,0.7168170758008774
68,98728,0.5444030843701527,0.5852127070308782,0.44918063149512655,0.6851205605623406
213,40497,0.5439100109470971,0.5973407594421829,0.41923826445856377,0.6917658998984899
70,93928,0.5439026543361192,0.6004269900128059,0.4120125377571838,0.6911082526147201
174,60370,0.5436684631700899,0.5820005265776172,0.4542269818858596,0.6954155356400662
241,1801,0.5434593874388096,0.594516575769131,0.42432594800139317,0.7033793947590681
220,18458,0.5421288938594181,0.5809662766312498,0.45150833405847773,0.6884291810414993
5,85557,0.542119216481928,0.5932458902940005,0.42282364425375885,0.6770897251562016
77,84273,0.5420846829976338,0.5852104944786315,0.44145778954197284,0.6976764057010996
171,99962,0.5420256877987417,0.5914869604053238,0.42661605171671696,0.6637016956139423
30,31313,0.5410390814863835,0.5866194596855248,0.4346848656883871,0.6926334588447401
23,12605,0.5409850360461012,0.5790888072981523,0.4520762364579822,0.7485299629902746
165,98175,0.540645577479298,0.5922069919588908,0.4203356103602481,0.7233838207850394
65,96558,0.540121373296933,0.5832214605762629,0.4395545029784967,0.7332051053263684
129,38356,0.5397597650252293,0.5838159295522156,0.43696204779559455,0.65486808396615
14,95802,0.5394050676032648,0.5873206612722146,0.42760201570904866,0.7143342903632816
91,63587,0.5389853629699876,0.5796139438493132,0.4441853409182278,0.6604378023373424
100,8679,0.5384366316574564,0.5880819172967121,0.42259763183252635,0.685746501142664
201,80161,0.5374663703240105,0.5840666426318851,0.42873240160563625,0.7226424780981751
219,21169,0.5361603363725993,0.5718204702497779,0.45295335732584935,0.7193779292204008
19,84707,0.5356543041385935,0.5752554647571804,0.44325159602855774,0.7227292574602767
229,10726,0.5350024835060674,0.5758665294173346,0.43965304304644365,0.7052575251424211
146,93642,0.5335995893365982,0.5674003984517032,0.45473103473468673,0.7167188152803237
189,50320,0.5335041379552911,0.5720781440658507,0.4434981236973187,0.7113350442729605
24,435,0.5330464209978238,0.5762042072077246,0.43234491984138895,0.6824558793662108
160,98244,0.5329606010475167,0.5596304229881068,0.4707310165194736,0.7029504414707568
172,95571,0.5322163448929667,0.5684326074960216,0.4477117321525049,0.6962768460865995
105,91665,0.5317821957674181,0.5777409737988837,0.4245450470273318,0.7067170755703721
53,92953,0.5308056439612435,0.5678445798156002,0.444381460301078,0.7058145325599356
25,23824,0.5303475224594258,0.5830293115322338,0.40742334795620744,0.7336241718472956
233,95168,0.5293860083642866,0.5656773197946604,0.4447062816934146,0.73594061673265
55,91012,0.527869468206205,0.5630495993652822,0.4457824955016916,0.6819216802301378
39,75714,0.5273802125281009,0.563248606677158,0.44368729284696734,0.6876463194348235
90,83704,0.5272467244224383,0.5708288132974791,0.4255551837140096,0.7120152527534127
118,92839,0.5271994171339268,0.5653946433911705,0.4380772225336914,0.6746054441367064
88,14771,0.5247357109596154,0.5661378419783915,0.4281307385824712,0.7231117209985667
137,73586,0.5245636600578732,0.5554033405990517,0.45260440546179037,0.719906751880504
200,27562,0.5244180287941007,0.5624403825531433,0.43569920335633455,0.7157056466821345
177,92054,0.5242845227998457,0.5624840075464073,0.4351523917245355,0.7051599446515249
182,7586,0.5238853569281425,0.5682493833208112,0.4203692953452493,0.6746249249827295
227,12928,0.5218373748657538,0.5673178287041499,0.41571631590949626,0.6973272726004947
87,96450,0.5208510948936083,0.5585995530452433,0.43277135920646,0.7047645359302027
228,8419,0.518178022536773,0.5661184366709223,0.4063170562237582,0.7368125453486031
11,99713,0.5169896941086107,0.5534011731629386,0.4320295763151793,0.6665445364637405
124,98361,0.5166277110382631,0.5575095405554781,0.42123677549809496,0.7283440891952715
0,9876,0.5166037936633585,0.5465423420924409,0.4467471806621663,0.7119467365643903
154,11265,0.5160245686099638,0.5419059059863489,0.4556347813983987,0.6881038408192242
115,96385,0.5146674677861913,0.548734035160884,0.43517881057857494,0.6900115093422938
198,97538,0.5143049095662257,0.5489454422753884,0.43347699991151256,0.7046159341195961
203,93336,0.5137081074530527,0.5548220187746691,0.41777564770261455,0.6941023325847634
74,91043,0.5136811900168583,0.5480717709415966,0.4334365011924686,0.7173583556518581
85,92680,0.5128463398255059,0.5504457524526871,0.42511437702874977,0.7126412881361526
159,14908,0.5126970392447507,0.5458404486256256,0.43536241735604275,0.6820949303361212
116,86014,0.5123645666404146,0.5468972341892683,0.43178834235975644,0.6819181669103402
29,6971,0.5122379783659867,0.5565224404783091,0.4089075667705681,0.7387982594370389
214,23405,0.5111309438510333,0.5462103812424918,0.4292789232709636,0.6927395968800844
184,97962,0.5098480636263452,0.5436286303700237,0.43102674122442863,0.6950521504879503
191,96504,0.5088702596672505,0.5370003745119795,0.44323332502954965,0.6970971455151006
196,44775,0.5087937832561311,0.5434233728457378,0.42799140754704873,0.6765832861648163
123,91453,0.5086909762992011,0.53663059328806,0.4434985366585306,0.668416508117708
134,97007,0.5086264956358,0.5427002032786885,0.42912117780239345,0.7216038379370653
1,29938,0.5057914696561505,0.5359871211233328,0.4353349495660588,0.7127003288032981
112,95244,0.5040635480620099,0.5351984518331597,0.43141543926266046,0.6897094930525836
60,95101,0.502911409604216,0.5279677020634356,0.44444672719937045,0.6967549388037814
208,97953,0.49852013020611075,0.528770076933965,0.42793692117445087,0.6979236212287288
27,16290,0.4943617173317677,0.5263962915316991,0.41961437753192793,0.6716328375779723
158,5966,0.4942305693632817,0.5214700878988183,0.43067169278036294,0.6817829881930961
156,1303,0.4920375677256703,0.5159181192679171,0.4363162807937612,0.6694012163145603
37,57083,0.4861835408581323,0.5103342504856508,0.42983188506058934,0.6771632795545104
234,98156,0.48054499548144236,0.4971273561425085,0.4418528206056214,0.6434569436743294
143,90109,0.47928583357902077,0.49539772469716775,0.44169142097001124,0.7108791185957959
151,3419,0.47769187500752075,0.49755884996572924,0.4313356001050344,0.7034436530580163
188,16860,0.47210774438416614,0.4856849568620439,0.44042758193578485,0.6457037852549578
170,97015,0.4709268616625696,0.48760970590593716,0.432000225094712,0.7132105795558523
193,99850,0.4674681066476437,0.4740231111862509,0.45217309605756045,0.6861714825350895
45,56167,0.4674055597205751,0.4811950759563374,0.43523002183712983,0.6867527902280826
204,9549,0.4673426860246904,0.48092448871857285,0.43565181307229833,0.6728501620444451
202,36,0.4608079440937692,0.4744742858517273,0.4289198133252004,0.6683678691783891
231,73773,0.45827654620493874,0.4617874393830283,0.4500844621227299,0.6925059412923567
