trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,77623,0.540871638218601,0.5868411315888357,0.4336094870213866,0.6807596945326527
122,99994,0.5396344349276991,0.5960086443166532,0.40809461302013944,0.7345981708214916
154,63688,0.5385860257983798,0.5860661372828803,0.427799099001212,0.7482987231991509
123,64915,0.5385614153748983,0.5778545531069155,0.44687742733352487,0.7371465453401953
101,71112,0.5384939457171927,0.5784868076422783,0.4451772678919927,0.6780403146716277
71,67643,0.537709629008372,0.5707383262073191,0.4606426688774956,0.7085879770100361
25,75522,0.5364220713852728,0.5715176273565912,0.4545324407855296,0.6951460175559696
34,68619,0.5340128213873736,0.5743412935633241,0.4399130529768226,0.6924998917701433
28,36473,0.5333686755669472,0.578333977423784,0.42844963790099483,0.6811218713156667
13,1738,0.5323701202827555,0.5792740102619021,0.42292771033141363,0.7149511574388616
63,74531,0.5322101667054516,0.5713250274525438,0.44094215829557004,0.6874716503657414
68,26345,0.5320948198747121,0.5770042116605453,0.42730623904110143,0.7293835213607331
31,63914,0.5301391801682329,0.5670552979500468,0.444001572010667,0.722536715252186
150,89769,0.5299115041707264,0.5739630528531625,0.42712455724504217,0.750480962953014
29,94754,0.5297274284924219,0.569170066583697,0.43769460627944695,0.7053674871940996
15,31190,0.5287970986440133,0.5727925663814268,0.42614100725671505,0.6641423486928897
144,18121,0.5273405815349397,0.5782779394435618,0.4084867464148216,0.7432890860787215
10,4390,0.5240413124892973,0.566960246379676,0.423897133411747,0.7269446610831575
99,79156,0.523795921461449,0.5629573059915801,0.43241935755780997,0.6551403547861535
7,29364,0.5225029028608185,0.56328355977439,0.42734803672915145,0.7018026397097769
161,29917,0.521938947094383,0.5654242589418227,0.42047321945035726,0.6978989961595522
57,88533,0.521767801534421,0.5607142163124252,0.4308928337190781,0.6719786240301256
4,43034,0.5193616051842125,0.5585840421268883,0.42784258565130234,0.6669917986010345
33,63798,0.5191972922005973,0.5577737082727144,0.4291856546989906,0.7101227407688667
115,70473,0.5185712759996168,0.5672148587482082,0.4050695829195704,0.7307666517699204
38,43661,0.5184453862113942,0.5522643259098833,0.4395345269149202,0.6887337547647897
105,55722,0.5179642816158814,0.5486871978633902,0.4462774770383608,0.6522535041751939
80,64817,0.5169216679370905,0.5486048748682271,0.442994185097772,0.7258970029410562
87,50092,0.5157072059164425,0.5573415511769213,0.4185604003086586,0.7154000841208442
156,71220,0.5152886327645443,0.545049447871701,0.44584673084784565,0.6850785526695509
35,86032,0.5152492258447047,0.5343201361080632,0.4707504352302016,0.6983257374346189
142,58969,0.5148160786268166,0.5494990273788718,0.43388919820535427,0.7114779979768502
46,25560,0.5102261166379283,0.5408225263768863,0.4388344939136931,0.6644365381246959
73,80974,0.5079833143469481,0.5468071905165199,0.4173942699512807,0.6781796227318513
128,61238,0.5066452804409851,0.5374823940160947,0.43469201543239633,0.6320616347225929
116,12438,0.5061706553450246,0.5329726477139684,0.4436326731508225,0.6683073431816575
86,19896,0.5057114744740531,0.5325809818218723,0.44301595732914173,0.7026435457535241
100,14146,0.5011969733897595,0.5394279411170639,0.41199138202604946,0.7532748517803647
137,83689,0.5005816541985462,0.5297859411754194,0.43243831791917514,0.7053235753105249
88,32604,0.49971618035921206,0.5242347648232297,0.442506149943171,0.7237855181350418
159,52865,0.4983591939009322,0.5186693814425947,0.45096875630371985,0.6934510878132583
52,98107,0.4960664813907538,0.5273527465088905,0.42306519611510174,0.650472089786152
30,18835,0.4886914909949477,0.5218907582454179,0.41122653407718407,0.7220938741583218
143,8421,0.482604465868659,0.5059308431132264,0.4281762522980018,0.6888359619091258
155,78997,0.47829738456045867,0.4943150512278262,0.4409228290032679,0.726545143830034
121,72583,0.4762736579644529,0.498629640638881,0.42410969839078755,0.6521885630670752
157,66492,0.4754272598210024,0.4995050934703879,0.4192456479724365,0.6808014428760915
16,15194,0.4656881903341133,0.47547181884888373,0.442859723799649,0.7179761997761692
12,18990,0.46054800172319643,0.47608245844282143,0.42430093604407165,0.6684604679112276
76,94292,0.45876926857079653,0.46147350030184137,0.452459394531692,0.7161833049836264
158,57913,0.3680439341780912,0.34313766971484294,0.426158551259004,0.7132319223022572
