trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
25,88905,0.633123974815959,0.7214338822073447,0.42706752423605876,0.7601378020569348
109,69554,0.6298979343880712,0.7109987411336725,0.4406627186483349,0.7581093321090403
70,25865,0.6213473577119758,0.693856203446146,0.45216005099891227,0.771011701887285
8,76394,0.6144799386694325,0.6825622449498348,0.4556212240151608,0.7371247029000523
47,79167,0.604364058278368,0.6873812111722414,0.4106573681926634,0.761454874079814
38,79538,0.6022348686928344,0.668787387199579,0.44694565884376375,0.7478608766070161
17,99890,0.600756814785938,0.6738718481789774,0.43015507020217963,0.7314696270915966
119,86000,0.5988830791375039,0.6682998907467649,0.43691051871589526,0.7065687504687639
111,83845,0.5986741595024991,0.6763425167330279,0.4174479926312652,0.753130902569622
138,75766,0.5958616888704498,0.663897226215539,0.43711210173190834,0.749304519173675
41,85000,0.5949992681212772,0.6578954846834465,0.4482414294762155,0.7472937306517282
52,85000,0.5949992681212772,0.6578954846834465,0.4482414294762155,0.7472937306517282
57,81402,0.5949001650833101,0.6597749004290173,0.44352578260999337,0.7486372360445492
30,90321,0.5943942576648857,0.6748323710141066,0.4067053265167037,0.7337154945837984
135,75281,0.5930581287512594,0.6511148077236405,0.4575925444823702,0.7216791319876784
79,78669,0.5930105826424076,0.6492541102691065,0.4617756848467768,0.7424943207868038
131,77884,0.592855715368297,0.6583210224315097,0.44010333222080084,0.7230080370291221
136,72745,0.5918981020133169,0.6542699360758156,0.44636382253415324,0.7295139751707652
10,92416,0.5905121725014744,0.6613712064898064,0.42517442652869997,0.7333566095283273
139,82353,0.5898875246079629,0.652115124834966,0.4446897907449557,0.7312613973220647
33,95924,0.5886389497177652,0.6476881637615997,0.4508574502821516,0.7294434570130017
121,80497,0.587903640823628,0.6448747942942423,0.4549709493921946,0.7127780660228169
84,86390,0.5876557525076324,0.6539874957306941,0.43288168498715496,0.7155956664429372
15,77704,0.5870847085602628,0.658370263907021,0.42075174608449395,0.7221666886716389
85,74690,0.5863360272190532,0.6443124705620291,0.45105765941877607,0.7452651262457046
100,80274,0.5851396115948603,0.6505647626244149,0.432480925859233,0.7537849270867474
3,38855,0.5848544490178947,0.6436529624849816,0.4476579175946922,0.7215570043987511
73,5814,0.583312610314491,0.6427132000622169,0.44471123423646386,0.7497449372290627
4,3719,0.582027289854699,0.6456403975736368,0.43359670517717774,0.7469785465504584
62,78173,0.581910900652032,0.6488307463407557,0.42576459404501027,0.7183327595136656
80,53392,0.5807447916714596,0.6398470775399675,0.44283945797827495,0.7287383196875907
58,73724,0.5806487298275815,0.6491063882343587,0.42091419354510146,0.6995273588044977
13,76412,0.5793907679892315,0.638438111568739,0.441613632970381,0.7321783159430776
64,94135,0.5792287981567392,0.6338740738765145,0.45172315481059677,0.7783174111541906
129,84255,0.5791281438579761,0.6403226364087764,0.4363409945727755,0.7040817038070304
124,33604,0.5785735304418548,0.6346380386911775,0.44775634452676843,0.7577476728397272
122,86734,0.5783540091063784,0.6388251746128876,0.4372546229245237,0.6894395972801581
125,94281,0.5782682020818178,0.6407613322200244,0.43245089842600265,0.7409538972340003
101,78424,0.5781365860445755,0.6378504921295325,0.43880413851300965,0.7121138980740362
82,458,0.5773913307663724,0.6423865257511482,0.4257358758018956,0.7351066762204569
63,85887,0.5762421467596759,0.6333892850346762,0.4428988241180089,0.72262527785138
128,82083,0.5757768457392135,0.6268622107197819,0.4565776607845543,0.7135383310754659
50,76717,0.5747408047646909,0.6259152624608365,0.4553337368070182,0.7102623692393496
137,66911,0.5734332440058745,0.6239698702768584,0.4555144493735788,0.6929483022453287
97,99864,0.5734044683650636,0.6360921833195443,0.42713313347127585,0.7361248100535591
20,99085,0.5728917059877469,0.6351846156973016,0.4275415833321194,0.721742269735171
27,86103,0.5726202552500514,0.6152589744150198,0.47312991053179215,0.761889511306616
83,81503,0.572358321342856,0.6351778796526016,0.4257793519534499,0.7400823952003586
142,76434,0.5713498183772018,0.6330370038873016,0.42741305218696907,0.720245268126385
12,91909,0.5706073991522131,0.6218178856601639,0.4511162639669945,0.7103463632450722
140,92190,0.5703838886495823,0.6230982529286121,0.4473837053318464,0.7223055908857178
23,81626,0.5702419275428381,0.6292823134296881,0.4324810271401881,0.6880712511818314
141,75458,0.5696250594161707,0.6338346680676876,0.419802639229298,0.7316178971004981
14,75012,0.5691655520952069,0.6335245182466558,0.4189946310751597,0.695708543483537
144,71060,0.5685481785194412,0.6341201001592341,0.415547028026591,0.7359381960525792
127,90255,0.5680617112982808,0.6186661502288052,0.4499846871270572,0.7223942463643045
81,79893,0.5675978363478082,0.6157199364266472,0.45531293616385043,0.7154482236038854
0,56731,0.5673032435106419,0.6124324243680873,0.4620018215099359,0.7158293419649333
45,73730,0.5670514775655293,0.6202251731478259,0.4429795212068374,0.710421031587804
43,76594,0.5668148340136065,0.6302642085276168,0.41876629348091626,0.7182031058497311
130,24287,0.5660141746626646,0.6191117604669023,0.44211980778611,0.7019693201448154
104,75085,0.5649103246381703,0.6195673369473481,0.4373772959167554,0.7150959875827225
71,17862,0.5646999479534913,0.6314418656179303,0.4089688067364671,0.7244821960252623
32,81241,0.5641582815314186,0.6270613324272888,0.4173844961077214,0.7125272592093271
5,19396,0.563955060977116,0.6152943047011811,0.4441634922876307,0.735211931286345
115,87388,0.5638944774529606,0.6295989949829981,0.41058393654953995,0.7066660501093232
2,8758,0.5636457438452503,0.6212457383549049,0.4292457566560565,0.7102763450723245
105,64653,0.5634641948326703,0.6183159112574823,0.4354768565081092,0.6930914836800439
67,70998,0.5630796009464932,0.6208068510258403,0.42838268409468344,0.7073619281610982
16,60321,0.562678480964609,0.6129633094463957,0.445347214507107,0.7293958741521833
126,97482,0.5621675413552285,0.6092379742247382,0.4523365313263726,0.6876894073361162
94,93043,0.5620463820200632,0.6143802930428992,0.4399339229667791,0.7038148634864915
54,95917,0.5619130523890817,0.6107615353376616,0.4479332588423953,0.6999085143855552
36,72516,0.5617000844889295,0.622557681812507,0.41969902406724874,0.730103562987493
53,69215,0.5616174523379689,0.6162750219920907,0.4340831231450179,0.7317537204216354
31,89195,0.5608175144621318,0.6130257687988548,0.43899825434311157,0.7064858227422797
114,81016,0.5606429810578759,0.6173635567871768,0.42829497102284053,0.7177620749412572
75,44388,0.5597143441265008,0.6185316588630152,0.4224739430746337,0.7093997912578186
19,83747,0.5592522190467045,0.6173762114240974,0.42362957016612135,0.7106815002160463
134,79526,0.555963774760834,0.6070736635545398,0.4367073675755204,0.7347750863589562
98,95874,0.5556340868206112,0.6131996921634701,0.42131434102060716,0.6820884418497712
59,66951,0.5554035847091989,0.6068745656883175,0.4353046290912556,0.7491389251200429
21,87582,0.5551846424227918,0.6017899949820479,0.44643881978452776,0.7292393865342301
76,14928,0.5551614312189874,0.6054707915588085,0.43777292375940496,0.7149388357236939
34,88313,0.5542248949738203,0.60017206997471,0.44701481997174464,0.7056808553951561
