trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,25037,0.5493102501171965,0.5912901026095319,0.4513572609684137,0.7171760199605804
72,35274,0.548357548333635,0.5889799378795826,0.45357197272642436,0.7300155527651394
142,41656,0.5471175783361557,0.5903103050169097,0.44633454941439626,0.7174584496705495
7,46285,0.546557677719381,0.6046338087977465,0.4110467052031948,0.7020663214192682
114,50094,0.5460743036895668,0.578967407122561,0.4693237290125801,0.7013149410960908
52,27186,0.5458532710246665,0.5976834466075779,0.42491619466454,0.7173027784913312
26,38358,0.5454152935274211,0.5987181045290783,0.421042067856888,0.7019975258296894
119,34191,0.5451855356051465,0.589835891744491,0.44100137128000927,0.7045619021727825
63,74568,0.5449935198497472,0.5990122166242835,0.4189498940424959,0.730704893974008
112,42378,0.5449418313190934,0.5860713355009324,0.4489729882281356,0.7151027464510391
57,27509,0.5444151212565314,0.5920491487846059,0.43326905702435753,0.6961258969158428
79,16425,0.5439296760313219,0.5926245368559258,0.4303083341072463,0.7048355185324635
133,68006,0.5439059647100415,0.5985126632373373,0.4164903348130181,0.6936216196114948
135,63744,0.5438065919391549,0.581133234428406,0.45671109279756916,0.7121342794031396
78,28726,0.5424789002494826,0.5800013947713191,0.4549264130318645,0.710930730699779
14,24805,0.5424285717475303,0.5925126179356559,0.42556579730857064,0.6860602243700396
69,19845,0.5416627569624985,0.5957892348446606,0.4153676419041206,0.6932185151711561
67,86603,0.5404238696684045,0.5849540628941069,0.4365200854750991,0.7031202374265484
141,30993,0.5403491331199488,0.5753659564006699,0.45864321213159964,0.7187992526479184
40,17901,0.5385724122303697,0.5885331671812553,0.4219973173449699,0.7108666561480095
116,37031,0.5380048268411167,0.5816034955050993,0.43627459995849077,0.6615837486816124
110,46261,0.5377149755984587,0.577779511836664,0.4442310577093131,0.6932891678914224
66,73789,0.5373092688437998,0.5785189536631563,0.44115333759863457,0.6847939503080489
147,72470,0.5368644467689384,0.5729866302802124,0.45257935190929927,0.7467087048475839
65,58165,0.5366268059390238,0.5728343796707692,0.45214246723161783,0.6880629379402459
97,3653,0.5363874715599815,0.5844622676632784,0.42421294731895554,0.6680947098013907
46,60283,0.5358909827495674,0.5747584773072741,0.4452001621149183,0.6497146255751273
3,39437,0.535181209920671,0.582065548233863,0.42578442052322274,0.7199220940382992
27,9773,0.5345094536828968,0.5812076387440521,0.4255470218735344,0.7000292383602456
9,15763,0.5339806090678787,0.5860457579429595,0.41249526169269013,0.6811581774380044
5,435,0.5330464209978238,0.5762042072077246,0.43234491984138895,0.6824558793662108
35,42963,0.5326503510112098,0.5673707585281529,0.4516360668050095,0.7109250542914387
117,32361,0.529427083857213,0.5627811216092892,0.4516009957690355,0.69827487576465
82,9372,0.529105334997649,0.5651265977950379,0.4450557218037416,0.6904849218461457
99,36178,0.5288814278965157,0.5669024045544284,0.44016581569471974,0.6828554563164082
17,49059,0.528383949782287,0.5633632722278094,0.4467655307427349,0.7196304244396415
136,44644,0.5274735900732128,0.5629775266941595,0.4446310712910038,0.6384240218776465
74,39258,0.527033066403044,0.5698126849996376,0.427213956344326,0.6793466568076415
107,14907,0.527007925462845,0.5620235862853433,0.44530471687701595,0.688593246190653
104,16714,0.5263258710888171,0.5614337944873234,0.44440738315896916,0.6820734383994576
28,22700,0.5254936099463196,0.5678126803477077,0.4267491123430805,0.6848918188883311
89,14822,0.5228487866256907,0.5600364334374636,0.436077610731554,0.6921910793802415
98,61246,0.52265878812108,0.5627897360527422,0.42901990961386843,0.7189983339655774
6,10177,0.5200582721021599,0.559315932323849,0.4284570649182187,0.6651932416499257
105,3683,0.5196014307672523,0.5609624087542829,0.42309248213084766,0.6765917934384809
129,56839,0.5184805513144155,0.5481099871317,0.4493452010740849,0.7054071045681659
64,47527,0.5159425761473033,0.551075303853646,0.43396621149917053,0.6831740382370575
0,74893,0.514856088081697,0.5543435472615637,0.4227186833286751,0.7134340671766739
61,66832,0.5113650423458517,0.5379632156391418,0.44930263799484127,0.7091486397940426
50,13308,0.5101103698039958,0.5418172514654074,0.43612764592736897,0.6414881338431093
38,5057,0.5090922876257273,0.5414479747314087,0.43359568437913765,0.6662779532491258
73,12690,0.5086546078892172,0.538686532609962,0.43858011687414633,0.700306932624768
86,78179,0.5060527190694677,0.5360123488075502,0.43614691634727537,0.6840701577931217
132,43730,0.504153741368428,0.5341489352009612,0.4341649557591842,0.6727779594417624
20,78910,0.5028080414718562,0.5229773602302106,0.45574629770236286,0.7146379115890565
148,43638,0.4997934830140556,0.5212137872749562,0.4498127730719541,0.7093069247486761
111,70787,0.4994968921339591,0.5327697613836605,0.4218601972179892,0.680930183944467
12,17680,0.4981730555907835,0.5281211350586431,0.4282942034991112,0.6695604590437835
44,44699,0.4956278069337904,0.5217046209533589,0.43478190755479723,0.6779652535750571
100,26050,0.4951346670034105,0.5168482922488485,0.44446954143072187,0.6865456143097899
60,5884,0.4946602791070811,0.5121151631134278,0.4539322164256057,0.6668178544631074
15,64207,0.4803923096720511,0.49425895794750263,0.4480367970293309,0.6920300457416975
33,56021,0.473048140120186,0.49058641256781377,0.4321255044090546,0.6810994299493275
101,7988,0.4627986746500576,0.46963519180160945,0.44684680129643667,0.7117236692544755
